0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.28088066 -0.04776889 -0.011346146 -0.16577859 0.25984785 0.35103574
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23159407 -0.06701866 0.0069991946 -0.16062744 0.19976385 0.3290506
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19751288 -0.06386909 0.004949972 -0.13681106 0.17007402 0.32130298
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17942315 -0.064079136 0.0018744916 -0.12121363 0.16224036 0.3297779
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17085521 -0.067112505 -0.0010388643 -0.11171956 0.16765721 0.34925634
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.16789518 -0.071629375 -0.0039622337 -0.1057262 0.18258533 0.37719274
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.1677785 -0.07605463 -0.0073293597 -0.10085939 0.20171139 0.40905052
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.16940604 -0.08022714 -0.011018872 -0.09656392 0.22341326 0.44332904
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.17214194 -0.08399296 -0.014986262 -0.09248154 0.24669237 0.47901183
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.17562331 -0.087278605 -0.019185573 -0.08844066 0.27093238 0.5154176
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.17963088 -0.09006122 -0.023568004 -0.08437243 0.29574767 0.55208206
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.18402037 -0.09234464 -0.028085545 -0.080257684 0.3208907 0.58868015
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.18868962 -0.09414676 -0.032692596 -0.07609965 0.3461972 0.62497866
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.1935625 -0.095492095 -0.037347004 -0.071910724 0.37155467 0.66080725
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.19858089 -0.09640914 -0.04201001 -0.06770684 0.39688432 0.69604075
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.20370002 -0.09692696 -0.046647176 -0.06350459 0.4221298 0.7305882
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.20888515 -0.097074956 -0.051228 -0.059320316 0.44725126 0.764385
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.21410973 -0.09688172 -0.05572614 -0.05516939 0.47222048 0.7973877
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.21935377 -0.096374065 -0.060119525 -0.05106552 0.49701828 0.8295696
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.22456095 -0.09544581 -0.06445947 -0.04677151 0.52082515 0.8603686
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.22979654 -0.09445086 -0.06854923 -0.042804107 0.5448313 0.89056146
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.23500302 -0.09320983 -0.07250069 -0.038955078 0.56883824 0.92004955
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.24017808 -0.09172815 -0.07631053 -0.03519772 0.59274673 0.94878995
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.24532318 -0.09002823 -0.0799677 -0.03153144 0.61650896 0.9767705
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.25043872 -0.08813062 -0.083464906 -0.027959898 0.6401032 1.0039967
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.25552404 -0.08605248 -0.08679895 -0.024487332 0.66352075 1.0304832
