0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12003125 0.004715711 -0.20263341 -0.19349988 1.50574 0.9496765
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 0.10083121 -0.20714459 -0.167596 -0.37220448 1.5268505 1.0334746
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 0.10815072 -0.28278038 -0.15679441 -0.42907315 1.4898208 1.0527874
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 0.13083068 -0.31712463 -0.15618543 -0.4633873 1.4728596 1.07548
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 0.15770158 -0.33493713 -0.16003445 -0.48772794 1.4701313 1.1021497
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 0.18443185 -0.34490624 -0.16558544 -0.5052312 1.4758333 1.1304007
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 0.20957018 -0.35078314 -0.171585 -0.5176594 1.486618 1.1588644
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 0.23273931 -0.3543822 -0.17748734 -0.5262669 1.5004941 1.1868534
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 0.2539658 -0.35664162 -0.1830769 -0.53198224 1.5162127 1.2140353
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 0.2734165 -0.35807356 -0.18828896 -0.5354997 1.5329636 1.2402637
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 0.29129443 -0.35896972 -0.1931264 -0.53734106 1.5502115 1.2654914
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 0.30779576 -0.35950366 -0.19761962 -0.5379011 1.5676012 1.2897238
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 0.32309592 -0.35978374 -0.20180736 -0.5374789 1.5848969 1.3129944
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 0.3373461 -0.35987923 -0.20572898 -0.5363036 1.6019443 1.3353492
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 0.35067475 -0.35983709 -0.20941976 -0.5345503 1.6186433 1.35684
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 0.3631901 -0.35968992 -0.21291053 -0.5323542 1.6349329 1.3775188
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 0.37498388 -0.35946122 -0.21622741 -0.52981997 1.6507773 1.3974365
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 0.3861333 -0.35916832 -0.21939228 -0.5270288 1.6661588 1.4166411
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 0.39670455 -0.35882464 -0.22242329 -0.5240446 1.6810724 1.4351776
