3.145451247692108154e-01 2.853885591030120850e-01
2.365649491548538208e-01 2.099260091781616211e-01
1.770177185535430908e-01 1.567205786705017090e-01
1.345266997814178467e-01 1.190490275621414185e-01
1.042019724845886230e-01 9.264028072357177734e-02
8.269695937633514404e-02 7.499273121356964111e-02
6.718440353870391846e-02 6.437700241804122925e-02
5.880336090922355652e-02 5.642070621252059937e-02
5.144705623388290405e-02 5.144876241683959961e-02
4.667139798402786255e-02 4.803528636693954468e-02
4.309069365262985229e-02 4.524185135960578918e-02
4.018929973244667053e-02 4.312018305063247681e-02
3.753674775362014771e-02 4.154493659734725952e-02
3.561878949403762817e-02 4.009683057665824890e-02
3.395785391330718994e-02 3.883900493383407593e-02
3.247491270303726196e-02 3.783704340457916260e-02
3.129376098513603210e-02 3.700673952698707581e-02
3.040438890457153320e-02 3.622132167220115662e-02
2.945537865161895752e-02 3.566368669271469116e-02
2.878917194902896881e-02 3.493020310997962952e-02
2.805077657103538513e-02 3.458606824278831482e-02
2.754809893667697906e-02 3.397061303257942200e-02
2.682979963719844818e-02 3.352789953351020813e-02
2.636350691318511963e-02 3.294892236590385437e-02
2.580518648028373718e-02 3.253703564405441284e-02
2.542946301400661469e-02 3.222484141588211060e-02
2.504534088075160980e-02 3.184834867715835571e-02
2.463368885219097137e-02 3.148571029305458069e-02
2.432332746684551239e-02 3.135840222239494324e-02
2.405612543225288391e-02 3.097969666123390198e-02
2.376137860119342804e-02 3.074496611952781677e-02
2.357462979853153229e-02 3.072877787053585052e-02
2.337794005870819092e-02 3.005551360547542572e-02
2.290481701493263245e-02 2.979118190705776215e-02
2.285611443221569061e-02 3.018245659768581390e-02
2.279298193752765656e-02 2.948663756251335144e-02
2.251015417277812958e-02 2.916438505053520203e-02
2.205386385321617126e-02 2.951582148671150208e-02
2.227583713829517365e-02 2.907493151724338531e-02
2.192694321274757385e-02 2.864122949540615082e-02
2.153274789452552795e-02 2.849024906754493713e-02
2.236936613917350769e-02 2.917100489139556885e-02
2.212740294635295868e-02 2.843702957034111023e-02
2.174628153443336487e-02 2.816929854452610016e-02
2.139581739902496338e-02 2.771035395562648773e-02
2.084496244788169861e-02 2.729877270758152008e-02
2.029113844037055969e-02 2.706488408148288727e-02
2.015618793666362762e-02 2.684789337217807770e-02
2.006330154836177826e-02 2.669414877891540527e-02
1.993426866829395294e-02 2.658512629568576813e-02
1.982303522527217865e-02 2.645696327090263367e-02
1.966052316129207611e-02 2.620959840714931488e-02
1.946090534329414368e-02 2.603203430771827698e-02
1.933872140944004059e-02 2.595666423439979553e-02
1.935930922627449036e-02 2.584590390324592590e-02
1.907142810523509979e-02 2.574555948376655579e-02
1.924405060708522797e-02 2.571638487279415131e-02
1.897870376706123352e-02 2.528182603418827057e-02
1.881603524088859558e-02 2.527843415737152100e-02
1.865982078015804291e-02 2.510742470622062683e-02
1.864507608115673065e-02 2.498096041381359100e-02
1.850501820445060730e-02 2.493280172348022461e-02
1.837520301342010498e-02 2.477043308317661285e-02
1.846747659146785736e-02 2.464689314365386963e-02
1.812938228249549866e-02 2.492471970617771149e-02
1.877835579216480255e-02 2.480329200625419617e-02
1.802935637533664703e-02 2.470504865050315857e-02
1.825162209570407867e-02 2.430860325694084167e-02
1.787070371210575104e-02 2.421202883124351501e-02
1.826504431664943695e-02 2.416365407407283783e-02
1.786978915333747864e-02 2.403127588331699371e-02
1.801427640020847321e-02 2.411499805748462677e-02
