1.611261069774627686e-01 1.802055090665817261e-01
1.538408398628234863e-01 1.721790283918380737e-01
1.473199129104614258e-01 1.645148247480392456e-01
1.410681754350662231e-01 1.571712195873260498e-01
1.350609511137008667e-01 1.501512229442596436e-01
1.293058693408966064e-01 1.434586942195892334e-01
1.238082274794578552e-01 1.370936632156372070e-01
1.185698956251144409e-01 1.310498416423797607e-01
1.135921850800514221e-01 1.253120750188827515e-01
1.088774576783180237e-01 1.198591142892837524e-01
1.044191867113113403e-01 1.146719902753829956e-01
1.001945137977600098e-01 1.097374334931373596e-01
9.617949277162551880e-02 1.050468906760215759e-01
9.235979616641998291e-02 1.005949825048446655e-01
8.872860670089721680e-02 9.637775272130966187e-02
8.528248220682144165e-02 9.239099919795989990e-02
8.201825618743896484e-02 8.862826973199844360e-02
7.893037050962448120e-02 8.507940918207168579e-02
7.600910216569900513e-02 8.173050731420516968e-02
7.324083894491195679e-02 7.856699079275131226e-02
7.061178237199783325e-02 7.557729631662368774e-02
6.811221688985824585e-02 7.275401800870895386e-02
6.573764979839324951e-02 7.009173929691314697e-02
6.348573416471481323e-02 6.758429110050201416e-02
6.135283783078193665e-02 6.522390991449356079e-02
5.933313816785812378e-02 6.300242245197296143e-02
5.742011219263076782e-02 6.091246753931045532e-02
5.560784414410591125e-02 5.894805118441581726e-02
5.389184504747390747e-02 5.710441991686820984e-02
5.226884037256240845e-02 5.537753552198410034e-02
5.073630064725875854e-02 5.376346781849861145e-02
4.929176717996597290e-02 5.225782468914985657e-02
4.793232306838035583e-02 5.085570737719535828e-02
4.665445536375045776e-02 4.955159872770309448e-02
4.545411095023155212e-02 4.833972454071044922e-02
4.432699084281921387e-02 4.721427336335182190e-02
4.326888546347618103e-02 4.616964235901832581e-02
4.227581247687339783e-02 4.520031437277793884e-02
4.134393483400344849e-02 4.430084675550460815e-02
4.046948254108428955e-02 4.346575587987899780e-02
3.964856266975402832e-02 4.268946871161460876e-02
3.887711465358734131e-02 4.196648672223091125e-02
3.815104439854621887e-02 4.129144176840782166e-02
3.746627643704414368e-02 4.065926373004913330e-02
3.681891411542892456e-02 4.006524384021759033e-02
3.620538488030433655e-02 3.950512036681175232e-02
3.562242165207862854e-02 3.897504508495330811e-02
3.506706282496452332e-02 3.847153857350349426e-02
3.453666344285011292e-02 3.799147158861160278e-02
3.402877971529960632e-02 3.753203526139259338e-02
3.354119881987571716e-02 3.709067404270172119e-02
3.307186439633369446e-02 3.666520491242408752e-02
3.261896222829818726e-02 3.625379130244255066e-02
3.218094632029533386e-02 3.585498034954071045e-02
3.175655379891395569e-02 3.546771779656410217e-02
3.134491667151451111e-02 3.509129211306571960e-02
3.094539046287536621e-02 3.472523391246795654e-02
3.055762685835361481e-02 3.436928242444992065e-02
3.018139675259590149e-02 3.402328118681907654e-02
2.981654927134513855e-02 3.368712961673736572e-02
2.946300432085990906e-02 3.336075320839881897e-02
2.912062779068946838e-02 3.304408863186836243e-02
2.878930233418941498e-02 3.273707628250122070e-02
2.846888639032840729e-02 3.243966773152351379e-02
2.815919741988182068e-02 3.215179592370986938e-02
2.786003984510898590e-02 3.187341615557670593e-02
2.757119014859199524e-02 3.160441666841506958e-02
2.729238942265510559e-02 3.134473413228988647e-02
2.702334150671958923e-02 3.109421767294406891e-02
2.676374278962612152e-02 3.085273504257202148e-02
2.651325426995754242e-02 3.062011301517486572e-02
2.627150341868400574e-02 3.039612993597984314e-02
2.603813074529170990e-02 3.018059954047203064e-02
2.581276372075080872e-02 2.997327968478202820e-02
2.559507824480533600e-02 2.977395057678222656e-02
2.538473531603813171e-02 2.958240546286106110e-02
2.518147230148315430e-02 2.939841151237487793e-02
2.498502843081951141e-02 2.922177687287330627e-02
2.479518577456474304e-02 2.905226312577724457e-02
2.461174689233303070e-02 2.888968959450721741e-02
2.443452924489974976e-02 2.873380482196807861e-02
2.426334843039512634e-02 2.858438529074192047e-02
2.409802563488483429e-02 2.844117023050785065e-02
2.393837273120880127e-02 2.830390632152557373e-02
2.378419786691665649e-02 2.817231044173240662e-02
2.363529428839683533e-02 2.804610505700111389e-02
2.349146455526351929e-02 2.792501822113990784e-02
2.335250377655029297e-02 2.780876494944095612e-02
2.321819588541984558e-02 2.769709005951881409e-02
2.308834902942180634e-02 2.758971787989139557e-02
2.296277135610580444e-02 2.748642489314079285e-02
2.284126728773117065e-02 2.738696895539760590e-02
2.272366173565387726e-02 2.729114517569541931e-02
2.260979078710079193e-02 2.719874307513237000e-02
2.249949984252452850e-02 2.710955217480659485e-02
2.239263616502285004e-02 2.702339924871921539e-02
2.228907309472560883e-02 2.694008313119411469e-02
2.218867093324661255e-02 2.685943804681301117e-02
2.209131233394145966e-02 2.678129076957702637e-02
2.199688181281089783e-02 2.670546993613243103e-02
2.190525643527507782e-02 2.663180790841579437e-02
2.181633189320564270e-02 2.656014263629913330e-02
2.172997966408729553e-02 2.649033628404140472e-02
2.164610661566257477e-02 2.642226591706275940e-02
2.156459540128707886e-02 2.635581232607364655e-02
2.148535661399364471e-02 2.629088237881660461e-02
2.140828967094421387e-02 2.622739039361476898e-02
2.133330889046192169e-02 2.616529539227485657e-02
2.126033045351505280e-02 2.610451355576515198e-02
2.118927985429763794e-02 2.604502998292446136e-02
2.112007886171340942e-02 2.598680928349494934e-02
2.105266042053699493e-02 2.592982351779937744e-02
2.098696678876876831e-02 2.587403729557991028e-02
2.092292346060276031e-02 2.581943012773990631e-02
2.086047269403934479e-02 2.576598897576332092e-02
2.079956233501434326e-02 2.571368217468261719e-02
2.074013091623783112e-02 2.566248737275600433e-02
2.068212814629077911e-02 2.561237849295139313e-02
2.062550000846385956e-02 2.556333877146244049e-02
2.057020366191864014e-02 2.551533281803131104e-02
2.051618136465549469e-02 2.546835318207740784e-02
2.046339213848114014e-02 2.542235516011714935e-02
2.041179127991199493e-02 2.537733316421508789e-02
2.036133781075477600e-02 2.533326670527458191e-02
2.031198702752590179e-02 2.529012784361839294e-02
2.026369981467723846e-02 2.524790726602077484e-02
2.021643891930580139e-02 2.520656958222389221e-02
2.017017081379890442e-02 2.516608498990535736e-02
2.012485638260841370e-02 2.512642182409763336e-02
2.008046023547649384e-02 2.508755959570407867e-02
2.003694884479045868e-02 2.504944242537021637e-02
1.999429613351821899e-02 2.501205727458000183e-02
