9.904626011848449707e-02 6.183820962905883789e-02
6.149663403630256653e-02 3.503706678748130798e-02
3.365865349769592285e-02 2.574865892529487610e-02
2.479026466608047485e-02 2.640789374709129333e-02
2.516832388937473297e-02 2.675325050950050354e-02
2.425248734652996063e-02 2.424206398427486420e-02
2.044269256293773651e-02 2.284339442849159241e-02
1.801385357975959778e-02 2.312522009015083313e-02
1.754520460963249207e-02 2.407802827656269073e-02
1.799559779465198517e-02 2.449920773506164551e-02
1.811211183667182922e-02 2.426654845476150513e-02
1.771740242838859558e-02 2.336267568171024323e-02
1.666597090661525726e-02 2.219234965741634369e-02
1.525499112904071808e-02 2.084820345044136047e-02
1.370299048721790314e-02 2.389751933515071869e-02
1.539449114352464676e-02 2.389149926602840424e-02
1.748106814920902252e-02 2.363722585141658783e-02
1.728954724967479706e-02 2.253417298197746277e-02
1.634742505848407745e-02 2.185622975230216980e-02
1.607297174632549286e-02 2.107741869986057281e-02
1.582484506070613861e-02 1.978768967092037201e-02
1.507132034748792648e-02 1.869623363018035889e-02
1.430850196629762650e-02 1.802983693778514862e-02
1.398622244596481323e-02 1.782508566975593567e-02
1.392701454460620880e-02 1.775331981480121613e-02
1.385106891393661499e-02 1.756351068615913391e-02
1.357377879321575165e-02 1.728529483079910278e-02
1.316778082400560379e-02 1.720499992370605469e-02
1.306516956537961960e-02 1.705140806734561920e-02
1.266266126185655594e-02 1.698854006826877594e-02
1.251618564128875732e-02 1.672082953155040741e-02
1.224958710372447968e-02 1.634645648300647736e-02
1.201093569397926331e-02 1.754123717546463013e-02
1.277371961623430252e-02 1.727844960987567902e-02
1.261253934353590012e-02 1.703454554080963135e-02
1.232993975281715393e-02 1.664076000452041626e-02
1.204824727028608322e-02 1.581156067550182343e-02
1.168830506503582001e-02 1.582536287605762482e-02
1.101911533623933792e-02 1.599571853876113892e-02
1.131190918385982513e-02 1.582760177552700043e-02
1.097925938665866852e-02 1.572513766586780548e-02
1.090536173433065414e-02 1.556509174406528473e-02
1.081151794642210007e-02 1.518443692475557327e-02
1.058818772435188293e-02 1.495096087455749512e-02
1.036304980516433716e-02 1.474711112678050995e-02
1.015315297991037369e-02 1.463914476335048676e-02
9.967760182917118073e-03 1.463007647544145584e-02
9.785190224647521973e-03 1.460333727300167084e-02
9.606219828128814697e-03 1.449262537062168121e-02
9.481299668550491333e-03 1.428989507257938385e-02
9.349975734949111938e-03 1.389482431113719940e-02
9.139967150986194611e-03 1.335552614182233810e-02
8.912145160138607025e-03 1.291288621723651886e-02
8.757918141782283783e-03 1.270513515919446945e-02
8.558767847716808319e-03 1.274377852678298950e-02
8.337276056408882141e-03 1.280226372182369232e-02
8.171804249286651611e-03 1.268475223332643509e-02
8.040742948651313782e-03 1.236598007380962372e-02
7.848425768315792084e-03 1.190130226314067841e-02
7.672055624425411224e-03 1.137401536107063293e-02
7.489705923944711685e-03 1.097740419209003448e-02
7.289014756679534912e-03 1.087141595780849457e-02
7.151836995035409927e-03 1.029430516064167023e-02
7.009323686361312866e-03 1.008804421871900558e-02
6.864558905363082886e-03 9.582391940057277679e-03
6.878887768834829330e-03 1.092388015240430832e-02
7.281029131263494492e-03 1.026695966720581055e-02
8.263253606855869293e-03 9.100244380533695221e-03
6.673545576632022858e-03 9.709590114653110504e-03
7.793599274009466171e-03 9.254100732505321503e-03
6.609289441257715225e-03 9.675052016973495483e-03
6.869426462799310684e-03 9.791749529540538788e-03
7.100045680999755859e-03 9.054772555828094482e-03
6.125704385340213776e-03 8.963700383901596069e-03
6.596288178116083145e-03 8.773562498390674591e-03
6.392166949808597565e-03 8.641637861728668213e-03
5.822922568768262863e-03 8.994203060865402222e-03
6.223083473742008209e-03 8.742953650653362274e-03
5.844810511916875839e-03 8.444163016974925995e-03
5.591323133558034897e-03 8.491941727697849274e-03
5.820821970701217651e-03 8.335150778293609619e-03
5.286216270178556442e-03 8.475153706967830658e-03
5.446320865303277969e-03 8.330851793289184570e-03
5.260808859020471573e-03 8.060287684202194214e-03
4.974171053618192673e-03 7.987470366060733795e-03
5.090541671961545944e-03 7.809764705598354340e-03
4.714585375040769577e-03 7.889610715210437775e-03
4.804096650332212448e-03 7.742238231003284454e-03
4.571067634969949722e-03 7.650026120245456696e-03
4.505200311541557312e-03 7.562610320746898651e-03
4.405727609992027283e-03 7.467762567102909088e-03
4.257687833160161972e-03 7.422234863042831421e-03
4.221865441650152206e-03 7.281007710844278336e-03
4.011102952063083649e-03 7.240923587232828140e-03
3.982659429311752319e-03 7.161638699471950531e-03
3.790887538343667984e-03 7.119820918887853622e-03
3.723138477653264999e-03 6.968962494283914566e-03
3.596975002437829971e-03 6.858048494905233383e-03
3.459268016740679741e-03 6.818412337452173233e-03
3.427424235269427299e-03 6.610281765460968018e-03
3.233884694054722786e-03 6.504998542368412018e-03
3.216698300093412399e-03 6.365251727402210236e-03
3.077676752582192421e-03 6.244460586458444595e-03
2.970946719869971275e-03 6.203494500368833542e-03
2.934991614893078804e-03 6.018197629600763321e-03
2.784573240205645561e-03 5.906591191887855530e-03
2.691173925995826721e-03 5.882713012397289276e-03
2.654045354574918747e-03 5.599681288003921509e-03
2.535045845434069633e-03 5.442733876407146454e-03
2.400055760517716408e-03 5.356742069125175476e-03
2.356764627620577812e-03 5.072823725640773773e-03
2.281600143760442734e-03 4.973943345248699188e-03
2.149102976545691490e-03 4.885045811533927917e-03
2.093962160870432854e-03 4.654093179851770401e-03
2.031824318692088127e-03 4.552034195512533188e-03
1.925026997923851013e-03 4.460752476006746292e-03
1.877711387351155281e-03 4.250516183674335480e-03
1.818518736399710178e-03 4.157909657806158066e-03
1.733882003463804722e-03 4.106356762349605560e-03
1.701473025605082512e-03 3.941435832530260086e-03
1.654342049732804298e-03 3.881849348545074463e-03
1.591454027220606804e-03 3.853898961097002029e-03
1.568894833326339722e-03 3.719376400113105774e-03
1.535205636173486710e-03 3.677668515592813492e-03
1.481443876400589943e-03 3.641565097495913506e-03
1.455541816540062428e-03 3.549023065716028214e-03
1.434758189134299755e-03 3.578236792236566544e-03
1.391691854223608971e-03 3.536120755597949028e-03
1.352818566374480724e-03 3.506048815324902534e-03
1.331902341917157173e-03 3.550451947376132011e-03
1.313486485742032528e-03 3.434801474213600159e-03
1.286634942516684532e-03 3.458258230239152908e-03
1.250653178431093693e-03 3.392480779439210892e-03
1.218166085891425610e-03 3.383237170055508614e-03
1.194096868857741356e-03 3.428855445235967636e-03
1.176648773252964020e-03 3.346389159560203552e-03
1.162206055596470833e-03 3.433675738051533699e-03
1.146735507063567638e-03 3.270070301368832588e-03
1.133769168518483639e-03 3.378307446837425232e-03
1.120327389799058437e-03 3.169616218656301498e-03
1.115054707042872906e-03 3.338625188916921616e-03
1.107803662307560444e-03 3.091380698606371880e-03
1.113093458116054535e-03 3.313169348984956741e-03
1.103495596908032894e-03 3.013939596712589264e-03
1.099021523259580135e-03 3.198934718966484070e-03
1.058929832652211189e-03 2.924915635958313942e-03
1.015505986288189888e-03 3.002017736434936523e-03
9.665769757702946663e-04 2.907861024141311646e-03
9.377260576002299786e-04 2.863687230274081230e-03
9.311650064773857594e-04 2.945620100945234299e-03
9.384232689626514912e-04 2.779675880447030067e-03
9.534212877042591572e-04 2.935804659500718117e-03
9.610765846446156502e-04 2.698895754292607307e-03
9.719779482111334801e-04 2.869238145649433136e-03
9.567741071805357933e-04 2.622848143801093102e-03
9.399823029525578022e-04 2.741909585893154144e-03
8.986365282908082008e-04 2.564308233559131622e-03
8.622538298368453979e-04 2.604459412395954132e-03
8.325084345415234566e-04 2.560691675171256065e-03
8.177745039574801922e-04 2.519058063626289368e-03
8.158545824699103832e-04 2.578365616500377655e-03
8.216100977733731270e-04 2.467331243678927422e-03
8.330905111506581306e-04 2.579339081421494484e-03
8.411656017415225506e-04 2.425372367724776268e-03
8.549319463782012463e-04 2.560204593464732170e-03
8.541065035387873650e-04 2.382659586146473885e-03
8.596863481216132641e-04 2.502898685634136200e-03
8.390627917833626270e-04 2.326041460037231445e-03
8.198584546335041523e-04 2.398769604042172432e-03
7.814824348315596581e-04 2.280078595504164696e-03
7.492811419069766998e-04 2.301756292581558228e-03
7.259487756527960300e-04 2.285520080476999283e-03
7.170371827669441700e-04 2.251409227028489113e-03
7.194787613116204739e-04 2.299374667927622795e-03
7.270479691214859486e-04 2.215706743299961090e-03
7.379433955065906048e-04 2.286766888573765755e-03
7.426430820487439632e-04 2.177956048399209976e-03
7.497433107346296310e-04 2.254537073895335197e-03
7.436264422722160816e-04 2.137864707037806511e-03
7.414532010443508625e-04 2.201480558142066002e-03
7.243813597597181797e-04 2.089172834530472755e-03
7.104331743903458118e-04 2.127443207427859306e-03
6.869612261652946472e-04 2.040861174464225769e-03
6.668473361060023308e-04 2.052149269729852676e-03
6.480621523223817348e-04 2.007473958656191826e-03
6.349995383061468601e-04 1.993513200432062149e-03
6.271611200645565987e-04 1.983956899493932724e-03
6.235434557311236858e-04 1.946500502526760101e-03
6.232205196283757687e-04 1.961747184395790100e-03
6.255126791074872017e-04 1.907984726130962372e-03
6.335352081805467606e-04 1.955954357981681824e-03
6.471387459896504879e-04 1.900547882542014122e-03
6.838961271569132805e-04 2.017572987824678421e-03
7.347572827711701393e-04 2.002300228923559189e-03
8.624586043879389763e-04 2.180315088480710983e-03
9.378236718475818634e-04 2.128498861566185951e-03
1.065171207301318645e-03 2.018369967117905617e-03
8.424682309851050377e-04 1.734125660732388496e-03
6.260453956201672554e-04 1.721769571304321289e-03
5.846127169206738472e-04 1.916617853567004204e-03
7.213534554466605186e-04 1.925757154822349548e-03
7.952811429277062416e-04 1.791648799553513527e-03
