0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06800684 -0.060821548 -0.0634214 -0.071162395 -0.06348097 -0.061090387 -0.064397976 -0.05856435 -0.06564736 -0.06855015 -0.055962157 -0.065420024 -0.06865845 -0.05826466 -0.060094234 -0.06428681
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06716287 -0.05451333 -0.063287035 -0.07015702 -0.05919151 -0.05709084 -0.061106093 -0.05456634 -0.06523427 -0.067555316 -0.054844394 -0.064185426 -0.0685048 -0.052814696 -0.05577246 -0.062275987
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06634139 -0.048417024 -0.06311312 -0.06921599 -0.055015385 -0.05319541 -0.05791478 -0.050674148 -0.06481397 -0.066620134 -0.053778782 -0.06298133 -0.06832964 -0.047560968 -0.051607616 -0.060321443
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06554004 -0.042522922 -0.06290292 -0.06833158 -0.05094844 -0.049400277 -0.054819778 -0.046884134 -0.06438798 -0.06573954 -0.05276543 -0.06180569 -0.068133846 -0.042493537 -0.047591314 -0.0584208
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.064756826 -0.036822014 -0.0626594 -0.06749708 -0.04698676 -0.045701824 -0.051817134 -0.043192834 -0.06395757 -0.06490898 -0.051804036 -0.060656685 -0.06791834 -0.037603244 -0.043715864 -0.056571856
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06399003 -0.031305835 -0.06238524 -0.06670665 -0.04312662 -0.0420966 -0.048903108 -0.039596878 -0.06352384 -0.06412432 -0.05089399 -0.059532695 -0.06768402 -0.03288155 -0.03997413 -0.05477254
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.063238144 -0.025966492 -0.062082898 -0.06595516 -0.0393645 -0.03858135 -0.04607422 -0.036093093 -0.06308766 -0.063381836 -0.050034363 -0.058432262 -0.067431785 -0.028320547 -0.03635954 -0.05302094
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.062499907 -0.020796545 -0.061754625 -0.06523816 -0.035697058 -0.035152942 -0.043327175 -0.032678396 -0.062649794 -0.062678136 -0.04922406 -0.057354093 -0.067162536 -0.02391285 -0.032865983 -0.05131524
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.061774194 -0.015789036 -0.06140248 -0.064551696 -0.032121114 -0.03180842 -0.040658884 -0.029349849 -0.0622109 -0.06201014 -0.048461802 -0.05629701 -0.06687712 -0.019651558 -0.029487755 -0.049653754
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.061060037 -0.010937348 -0.061028365 -0.06389233 -0.028633632 -0.028544955 -0.038066395 -0.026104625 -0.061771538 -0.061375108 -0.047746226 -0.055259958 -0.06657639 -0.015530195 -0.026219558 -0.04803487
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.0603566 -0.0062352903 -0.060634017 -0.063257016 -0.025231726 -0.025359854 -0.035546947 -0.022940028 -0.061332148 -0.06077044 -0.04707578 -0.054241963 -0.06626119 -0.011542708 -0.023056425 -0.04645708
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.05966314 -0.0016769916 -0.060221057 -0.06264307 -0.02191265 -0.022250544 -0.033097904 -0.019853473 -0.06089314 -0.060193844 -0.04644888 -0.053242154 -0.06593231 -0.0076833963 -0.019993722 -0.044918958
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.05897902 0.002743125 -0.059790984 -0.062048152 -0.018673752 -0.019214567 -0.030716766 -0.016842451 -0.060454857 -0.059643194 -0.045863923 -0.052259747 -0.06559055 -0.003946867 -0.01702708 -0.043419145
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.058303677 0.0070303306 -0.059345182 -0.06147016 -0.015512526 -0.016249567 -0.028401151 -0.013904586 -0.06001759 -0.05911658 -0.04531925 -0.051294 -0.06523667 -0.00032806396 -0.014152393 -0.041956358
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.057636622 0.011189632 -0.05888495 -0.060907256 -0.012426566 -0.013353299 -0.026148796 -0.011037584 -0.059581585 -0.05861221 -0.04481318 -0.05034425 -0.0648714 0.0031778142 -0.011365805 -0.04052937
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.056977414 0.015225768 -0.058411475 -0.060357813 -0.009413548 -0.010523625 -0.023957536 -0.008239258 -0.05914707 -0.058128484 -0.04434403 -0.04940989 -0.06449545 0.006575279 -0.008663695 -0.03913702
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.056325678 0.019143306 -0.057925884 -0.05982039 -0.006471254 -0.0077584647 -0.021825314 -0.005507473 -0.05871422 -0.057663903 -0.04391013 -0.048490345 -0.06410953 0.009868629 -0.0060425997 -0.037778184
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.055681076 0.022946522 -0.057429224 -0.059293706 -0.0035975724 -0.0050558485 -0.019750156 -0.0028401986 -0.058283195 -0.05721709 -0.04350982 -0.047585096 -0.063714266 0.013061948 -0.0034992844 -0.036451805
