0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068043366 -0.055277336 -0.06395286 -0.071139 -0.061520882 -0.05626478 -0.0637859 -0.051414162 -0.062009525 -0.06885162 -0.056121137 -0.06342365 -0.05402853 -0.050765127 -0.053237528 -0.06392182
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06718931 -0.043603815 -0.06426931 -0.07005624 -0.055287 -0.047552742 -0.0598846 -0.040458128 -0.05798497 -0.06808254 -0.055103056 -0.06020417 -0.03959278 -0.03807188 -0.042283095 -0.061535772
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06631503 -0.032313943 -0.064470544 -0.06898865 -0.04918322 -0.03905426 -0.05608746 -0.029792055 -0.053979196 -0.0673024 -0.054081574 -0.0570276 -0.025467858 -0.02582011 -0.031700213 -0.059197232
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06542172 -0.021391112 -0.06456445 -0.067932844 -0.043206234 -0.030761935 -0.05239096 -0.01940472 -0.049993396 -0.06651066 -0.053060275 -0.05389264 -0.01164034 -0.013989419 -0.021471541 -0.056905057
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06451056 -0.010819741 -0.06455832 -0.06688598 -0.037352778 -0.022668745 -0.04879172 -0.00928561 -0.04602859 -0.06570692 -0.052042052 -0.050798118 0.0019020513 -0.0025607832 -0.011580959 -0.054658134
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.063582696 -0.00058517605 -0.06445887 -0.065845594 -0.031619728 -0.014768057 -0.045286506 0.000575237 -0.042085677 -0.0648909 -0.05102917 -0.047742963 0.015170716 0.008483604 -0.002013363 -0.05245537
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06263927 0.009326428 -0.06427235 -0.064809665 -0.026003987 -0.0070535243 -0.041872203 0.010187246 -0.038165398 -0.06406232 -0.050023347 -0.044726178 0.028176159 0.019160472 0.0072453395 -0.0502957
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06168139 0.01892817 -0.06400452 -0.06377649 -0.02050253 0.00048092008 -0.038545817 0.019559316 -0.034268375 -0.06322104 -0.049025945 -0.04174685 0.04092811 0.029485561 0.016208455 -0.04817807
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.060710102 0.028232351 -0.063660756 -0.062744625 -0.015112452 0.007841036 -0.035304487 0.028699927 -0.030395187 -0.06236697 -0.0480379 -0.038804132 0.05343566 0.039473638 0.024888419 -0.046101473
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.059726443 0.037250757 -0.06324605 -0.0617129 -0.009830873 0.015032381 -0.03214543 0.037617095 -0.02654628 -0.06150008 -0.04705985 -0.035897218 0.06570727 0.049138702 0.033296965 -0.044064887
