0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06876138 -0.06183093 -0.06402467 -0.07122603 -0.06576478 -0.05997046 -0.067054704 -0.057741605 -0.06655252 -0.06961427 -0.05938003 -0.06564744 -0.068004765 -0.056333333 -0.057554312 -0.06587502
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06863358 -0.05646616 -0.064481765 -0.07028803 -0.06365618 -0.05488512 -0.06630253 -0.05293597 -0.06676535 -0.06938882 -0.06032687 -0.0645801 -0.06722008 -0.048985027 -0.050761547 -0.06538085
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06849222 -0.051257037 -0.06488517 -0.06940885 -0.061566763 -0.04993622 -0.06554441 -0.048253268 -0.06673492 -0.068968356 -0.06022653 -0.06349141 -0.06643274 -0.041871563 -0.044194467 -0.06487772
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06833661 -0.046198912 -0.06523838 -0.06857849 -0.05949795 -0.045119967 -0.06478206 -0.043689713 -0.066449456 -0.068332225 -0.059028506 -0.062377103 -0.06564291 -0.034982763 -0.0378429 -0.06436672
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.068166316 -0.041288372 -0.06554399 -0.067785375 -0.057451725 -0.0404321 -0.064018145 -0.03924222 -0.06591566 -0.0674785 -0.056781214 -0.061236426 -0.06484965 -0.02831063 -0.03169765 -0.06384959
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.06798068 -0.03652086 -0.06580518 -0.0670206 -0.055429116 -0.035869114 -0.06325393 -0.034907155 -0.06512109 -0.066386715 -0.053430516 -0.060065165 -0.0640531 -0.021845728 -0.02574943 -0.06332714
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06777971 -0.03189406 -0.06602346 -0.06627207 -0.053432312 -0.031426385 -0.06249269 -0.030682098 -0.06409077 -0.065074235 -0.04912279 -0.05886634 -0.06325121 -0.015582584 -0.019990519 -0.062801555
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06756325 -0.027404387 -0.06620098 -0.06553112 -0.05146243 -0.027100068 -0.061736144 -0.026564058 -0.0628305 -0.063540295 -0.043898206 -0.05763953 -0.062443323 -0.009514149 -0.014413133 -0.06227401
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06733125 -0.023048233 -0.066339806 -0.06478994 -0.04952035 -0.022886485 -0.06098576 -0.022550069 -0.06134582 -0.061784472 -0.037794657 -0.056384422 -0.061628833 -0.0036336593 -0.00900989 -0.061745543
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06708373 -0.018822007 -0.06644188 -0.064041525 -0.047606755 -0.018782057 -0.060242783 -0.018637229 -0.059642047 -0.059806634 -0.030847969 -0.05510079 -0.060807236 0.0020653456 -0.003773827 -0.06121707
