0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068151236 -0.06082378 -0.064554505 -0.07378713 -0.06486551 -0.060601555 -0.06579279 -0.05716935 -0.047745958 -0.05153063 0.046606857 -0.061897486 -0.06941205 -0.05449734 -0.057090357 -0.06495877
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06744003 -0.054614376 -0.065445565 -0.074632406 -0.06196799 -0.05610377 -0.06393667 -0.051821955 -0.029506914 -0.03307049 0.14607579 -0.05710857 -0.06976767 -0.045548018 -0.049891394 -0.06364955
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.066746816 -0.048701283 -0.0661956 -0.074805096 -0.059188448 -0.05169604 -0.062218733 -0.046616487 -0.011334427 -0.0142454505 0.2414086 -0.052322756 -0.06986481 -0.03704548 -0.042965908 -0.062425215
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.066074565 -0.04306401 -0.06681424 -0.0743355 -0.056520388 -0.047371402 -0.06063133 -0.041541707 0.0067681745 0.004923418 0.33274552 -0.04754237 -0.069712825 -0.028963108 -0.03629624 -0.061282083
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06542515 -0.037683908 -0.06731074 -0.07325582 -0.053957827 -0.043124303 -0.05916702 -0.036588117 0.02479484 0.0244103 0.4202316 -0.042770028 -0.06932211 -0.021275807 -0.029866327 -0.060216323
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06479946 -0.032543983 -0.06769398 -0.07159962 -0.051495157 -0.038950354 -0.057818502 -0.031747654 0.042737477 0.044185795 0.5040158 -0.038008496 -0.06870382 -0.01395987 -0.023661502 -0.05922402
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.064197734 -0.027628686 -0.067972384 -0.069401756 -0.049127094 -0.034846142 -0.05657866 -0.027013589 0.060586505 0.06421767 0.5842494 -0.033260804 -0.067869976 -0.0069931634 -0.017668542 -0.058301188
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06361962 -0.022923775 -0.06815393 -0.06669782 -0.046848554 -0.03080906 -0.05544046 -0.022380214 0.078331135 0.0844716 0.6610842 -0.028530095 -0.066833146 -0.0003548041 -0.011875432 -0.057443783
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06306428 -0.018416125 -0.068246126 -0.06352366 -0.04465466 -0.026837114 -0.05439706 -0.017842751 0.095959894 0.10491213 0.7346719 -0.023819547 -0.065606296 0.0059747323 -0.006271336 -0.056647714
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06253056 -0.014093604 -0.068255976 -0.059915084 -0.04254069 -0.022928797 -0.053441737 -0.0133971125 0.113460965 0.1255032 0.8051628 -0.01913236 -0.06420264 0.012013808 -0.00084635615 -0.055908922
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.062017046 -0.009945024 -0.06819006 -0.055907667 -0.040502034 -0.019083042 -0.052567918 -0.009039905 0.13082227 0.14620857 0.87270457 -0.014471762 -0.062635586 0.017779559 0.004408404 -0.055223346
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06152212 -0.0059599914 -0.06805446 -0.051536124 -0.03853421 -0.0152990185 -0.051769245 -0.0047681965 0.14803198 0.16699266 0.93744177 -0.009840835 -0.06091845 0.023288049 0.009501055 -0.05458698
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.061044052 -0.002128847 -0.06785484 -0.04683438 -0.036632884 -0.01157615 -0.051039536 -0.0005795136 0.16507846 0.18782058 0.99951464 -0.0052426048 -0.059064433 0.02855435 0.014439009 -0.053995915
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06058099 0.0015574768 -0.067596436 -0.041835055 -0.034793798 -0.007913962 -0.050372824 0.0035283938 0.18195063 0.20865873 1.0590591 -0.0006799251 -0.057086382 0.033592552 0.019229047 -0.053446304
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.060131133 0.0051073283 -0.0672841 -0.036569573 -0.03301286 -0.004312098 -0.049763396 0.007557392 0.1986379 0.2294749 1.1162055 0.003844507 -0.054996893 0.038415782 0.023877367 -0.052934445
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.05969263 0.008528613 -0.066922314 -0.031067885 -0.031286154 -0.0007702857 -0.04920575 0.01150918 0.21513042 0.2502386 1.1710795 0.008328117 -0.052808102 0.043036394 0.028389655 -0.052456778
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.059263658 0.011828698 -0.06651518 -0.025358316 -0.029609822 0.002711758 -0.048694678 0.015385352 0.23141897 0.27092102 1.2238003 0.012768596 -0.05053161 0.04746592 0.032771245 -0.052009866
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.05884245 0.015014432 -0.066066496 -0.019467589 -0.027980242 0.006134346 -0.04822523 0.019187286 0.24749523 0.29149544 1.2744819 0.017163798 -0.048178446 0.051715113 0.03702704 -0.05159048
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.058427364 0.018092297 -0.06557977 -0.013420939 -0.026393924 0.009497762 -0.04779274 0.022916377 0.2633515 0.31193677 1.3232322 0.02151177 -0.045759153 0.055794127 0.04116164 -0.05119549
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.05801679 0.021068312 -0.0650582 -0.0072418004 -0.02484757 0.012802348 -0.04739282 0.026573837 0.2789811 0.3322222 1.3701534 0.025810726 -0.043283585 0.059712343 0.0451793 -0.050822053
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.05760923 0.0239482 -0.06450477 -0.0009520501 -0.023337994 0.016048491 -0.04702134 0.030160926 0.29437795 0.3523306 1.415342 0.030059122 -0.040761042 0.063478604 0.04908406 -0.050467398
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.057203293 0.02673722 -0.06392217 0.005428098 -0.02186231 0.019236624 -0.04667452 0.033678845 0.30953687 0.372243 1.4588889 0.034255624 -0.038200095 0.06710118 0.052879788 -0.050128996
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.056797646 0.029440396 -0.0633129 0.011880033 -0.020417694 0.022367276 -0.046348777 0.03712877 0.32445344 0.39194202 1.5008792 0.038399056 -0.035608757 0.07058784 0.056570113 -0.04980447
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.056391098 0.032062374 -0.06267927 0.018386528 -0.019001585 0.025440983 -0.046040848 0.0405119 0.33912385 0.41141233 1.5413938 0.04248841 -0.032994404 0.07394579 0.06015847 -0.049491655
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.055982575 0.03460753 -0.062023368 0.024931893 -0.017611496 0.028458357 -0.045747716 0.043829396 0.3535452 0.43064025 1.5805072 0.046522886 -0.03036388 0.077181906 0.063648164 -0.049188536
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.055571124 0.037079945 -0.061347164 0.031501733 -0.016245257 0.031420007 -0.04546662 0.04708243 0.3677151 0.4496136 1.6182904 0.050501786 -0.027723417 0.08030243 0.06704232 -0.048893243
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.055155843 0.03948348 -0.060652453 0.03808298 -0.014900707 0.03432665 -0.04519505 0.050272137 0.38163185 0.468322 1.6548097 0.05442463 -0.025078703 0.08331342 0.070343986 -0.048604142
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.05473599 0.04182174 -0.0599409 0.044663742 -0.013576005 0.037179045 -0.04493071 0.053399727 0.39529428 0.48675618 1.6901264 0.058290966 -0.022434935 0.08622041 0.073556066 -0.04831969
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.054310832 0.04409807 -0.059214015 0.051233366 -0.012269348 0.039977975 -0.044671528 0.05646643 0.40870184 0.50490856 1.7242986 0.06210061 -0.019796751 0.08902873 0.07668142 -0.048038486
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.05387983 0.04631561 -0.058473248 0.057782173 -0.010979146 0.042724244 -0.044415675 0.05947333 0.42185444 0.52277255 1.7573801 0.065853395 -0.017168406 0.09174323 0.07972269 -0.047759335
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.053442426 0.04847739 -0.05771987 0.06430155 -0.009703923 0.04541871 -0.044161435 0.062421627 0.43475252 0.5403429 1.789422 0.069549315 -0.014553681 0.09436862 0.082682535 -0.047481082
