0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06869903 -0.06727263 -0.063571565 -0.07159977 -0.06783852 -0.06524177 -0.067711465 -0.06274852 -0.065970056 -0.06910495 -0.05782669 -0.06655477 -0.068604685 -0.06390121 -0.06452665 -0.06630018
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068531685 -0.06719679 -0.06362706 -0.071005225 -0.06778913 -0.06528442 -0.067629606 -0.06282219 -0.06589615 -0.06863841 -0.05846148 -0.06643129 -0.06843288 -0.063883334 -0.06447738 -0.06624519
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0683734 -0.06712438 -0.06367926 -0.070454 -0.0677401 -0.065326035 -0.06754947 -0.062893085 -0.06582908 -0.06820776 -0.05904076 -0.066316366 -0.06827324 -0.0638678 -0.064433746 -0.066191524
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06822367 -0.06705524 -0.06372841 -0.069942996 -0.06769153 -0.06536659 -0.06747108 -0.0629613 -0.06576828 -0.06781034 -0.059569076 -0.066209406 -0.06812483 -0.063854426 -0.064395286 -0.06613919
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06808199 -0.06698921 -0.063774675 -0.06946933 -0.06764349 -0.06540609 -0.067394465 -0.06302696 -0.0657132 -0.06744367 -0.06005062 -0.06610986 -0.0679868 -0.06384305 -0.06436157 -0.06608819
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067947924 -0.06692615 -0.063818246 -0.06903037 -0.067596056 -0.065444544 -0.06731965 -0.063090146 -0.06566337 -0.06710547 -0.060489252 -0.066017225 -0.067858376 -0.06383351 -0.06433222 -0.06603852
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06782103 -0.066865906 -0.0638593 -0.06862363 -0.06754928 -0.06548196 -0.06724662 -0.063150965 -0.06561833 -0.066793635 -0.06088853 -0.06593104 -0.067738816 -0.063825674 -0.06430685 -0.06599018
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06770093 -0.06680835 -0.06389798 -0.06824685 -0.06750323 -0.06551835 -0.06717541 -0.0632095 -0.06557767 -0.06650621 -0.061251726 -0.06585086 -0.067627475 -0.0638194 -0.064285144 -0.06594316
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06758722 -0.066753365 -0.063934445 -0.06789789 -0.06745793 -0.065553725 -0.067106 -0.063265845 -0.06554103 -0.06624139 -0.061581858 -0.06577629 -0.06752371 -0.063814566 -0.064266786 -0.06589744
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067479566 -0.06670082 -0.063968815 -0.06757481 -0.06741343 -0.06558809 -0.06703839 -0.06332008 -0.065508045 -0.06599751 -0.06188171 -0.065706946 -0.06742697 -0.06381107 -0.06425149 -0.06585303
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067377634 -0.06665062 -0.06400123 -0.06727578 -0.06736976 -0.06562146 -0.06697257 -0.063372284 -0.06547841 -0.065773025 -0.062153835 -0.06564248 -0.06733672 -0.0638088 -0.06423901 -0.06580989
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06728112 -0.06660264 -0.0640318 -0.06699911 -0.06732695 -0.06565385 -0.06690853 -0.063422546 -0.06545183 -0.0655665 -0.06240059 -0.06558257 -0.06725247 -0.06380766 -0.064229086 -0.065768026
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06718972 -0.0665568 -0.06406064 -0.06674324 -0.06728501 -0.06568529 -0.06684626 -0.06347094 -0.06542803 -0.065376624 -0.06262414 -0.065526925 -0.06717379 -0.06380756 -0.06422151 -0.0657274
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06710317 -0.06651299 -0.06408786 -0.066506706 -0.06724396 -0.065715775 -0.06678572 -0.06351752 -0.06540677 -0.06520216 -0.0628265 -0.06547525 -0.06710024 -0.06380842 -0.06421606 -0.06568801
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0670212 -0.066471115 -0.06411354 -0.06628816 -0.06720383 -0.06574534 -0.066726916 -0.06356237 -0.06538783 -0.065041974 -0.063009486 -0.06542728 -0.06703145 -0.063810155 -0.06421257 -0.065649815
