0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06869903 -0.06727263 -0.063571565 -0.07159977 -0.06783852 -0.06524177 -0.067711465 -0.06274852 -0.065970056 -0.06910495 -0.05782669 -0.06655477 -0.068604685 -0.06390121 -0.06452665 -0.06630018
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06852224 -0.06707607 -0.06362998 -0.070995204 -0.06772397 -0.06518834 -0.06758952 -0.062728986 -0.065906905 -0.06864681 -0.058466464 -0.06640993 -0.06842786 -0.06374692 -0.06435939 -0.06622005
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06834689 -0.06678741 -0.063686535 -0.070426054 -0.06755754 -0.06505717 -0.06743735 -0.06263239 -0.06585762 -0.06823018 -0.059053384 -0.06625631 -0.06825851 -0.063487396 -0.06410465 -0.06612112
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06817169 -0.0663979 -0.06374097 -0.06988855 -0.06733418 -0.06484097 -0.06725194 -0.06245185 -0.06582114 -0.067852065 -0.059591275 -0.066091456 -0.06809478 -0.0631131 -0.06375381 -0.06600141
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06799623 -0.065910056 -0.06379267 -0.06938003 -0.06705487 -0.06454137 -0.06703403 -0.06218913 -0.06579546 -0.067508906 -0.060083173 -0.06591496 -0.06793534 -0.06262723 -0.06330933 -0.06586129
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06781932 -0.065315194 -0.06384134 -0.06889715 -0.06671452 -0.064151086 -0.06678058 -0.061837334 -0.06577951 -0.067197986 -0.06053216 -0.06572445 -0.06777844 -0.062020317 -0.06276266 -0.065698795
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.067641385 -0.06462712 -0.06388606 -0.06843853 -0.06632015 -0.06368073 -0.066496044 -0.061406966 -0.06577054 -0.0669155 -0.060940377 -0.06552155 -0.06762335 -0.061308313 -0.06212734 -0.0655166
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06746208 -0.06384814 -0.0639263 -0.06800202 -0.065872654 -0.06313185 -0.06618103 -0.06089967 -0.065766886 -0.066658564 -0.061310206 -0.06530595 -0.06746898 -0.06049414 -0.061405614 -0.06531501
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.067281045 -0.06298049 -0.06396156 -0.06758563 -0.06537289 -0.062505946 -0.06583615 -0.060317066 -0.06576703 -0.0664245 -0.061643843 -0.06507733 -0.06731432 -0.05958062 -0.060599685 -0.06509434
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06709797 -0.062026344 -0.06399135 -0.06718752 -0.0648217 -0.06180448 -0.065461986 -0.059660718 -0.0657695 -0.066210814 -0.06194331 -0.06483545 -0.067158416 -0.058570504 -0.059711695 -0.06485487
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06691253 -0.060987823 -0.06401523 -0.06680594 -0.064219885 -0.061028916 -0.0650591 -0.058932174 -0.06577297 -0.06601517 -0.062210485 -0.06458006 -0.06700038 -0.057466455 -0.058743738 -0.064596884
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.066724434 -0.059866976 -0.064032756 -0.066439286 -0.063568264 -0.06018066 -0.06462804 -0.05813294 -0.06577618 -0.065835424 -0.062447097 -0.06431096 -0.06683938 -0.056271058 -0.05769786 -0.06432067
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.0665334 -0.05866581 -0.064043514 -0.066086054 -0.0628676 -0.059261106 -0.064169325 -0.057264484 -0.065777935 -0.065669544 -0.06265475 -0.06402796 -0.066674665 -0.05498683 -0.05657606 -0.064026475
