0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068273745 -0.0666696 -0.06405222 -0.073822394 -0.06734659 -0.065607205 -0.06701204 -0.062229093 -0.04701122 -0.050509077 0.045066576 -0.062869236 -0.0700697 -0.062130958 -0.06383167 -0.06572094
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.0677106 -0.0659681 -0.06451406 -0.074772686 -0.06678473 -0.06592956 -0.06625444 -0.061712526 -0.028095428 -0.031114582 0.14319181 -0.05903997 -0.071072705 -0.060453244 -0.063090704 -0.06511282
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06718805 -0.06526134 -0.06490224 -0.07511658 -0.06621372 -0.06617582 -0.06552964 -0.061132655 -0.009303726 -0.011442378 0.23736773 -0.0552037 -0.07180797 -0.05889433 -0.06236595 -0.06453646
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.066706315 -0.06454477 -0.06522263 -0.07488047 -0.06563634 -0.06634226 -0.06484021 -0.060485173 0.009359345 0.008484647 0.32772675 -0.051361836 -0.07228369 -0.057436854 -0.061644338 -0.06399307
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06626489 -0.06381955 -0.06548037 -0.074092284 -0.06505713 -0.066430494 -0.06418912 -0.059771337 0.027887724 0.028641 0.41440305 -0.04751688 -0.07251001 -0.056071214 -0.060920075 -0.06348396
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06586253 -0.063080855 -0.06568088 -0.07278117 -0.0644775 -0.06643754 -0.06357731 -0.058987822 0.04627288 0.048997328 0.49753377 -0.043670572 -0.07249741 -0.0547805 -0.060181264 -0.06300918
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.065497704 -0.062335026 -0.06582829 -0.07097756 -0.063902825 -0.06637053 -0.063007146 -0.05814158 0.06450661 0.06952421 0.57725567 -0.039826654 -0.07225868 -0.05356318 -0.059430037 -0.06256957
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06516844 -0.061582185 -0.065927036 -0.06871243 -0.06333534 -0.06623169 -0.062479075 -0.05723468 0.0825791 0.090189815 0.65370685 -0.035987996 -0.07180652 -0.052410316 -0.058662202 -0.062164776
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.0648725 -0.06082228 -0.065981284 -0.06601704 -0.06277664 -0.06602339 -0.06199293 -0.056269333 0.10048003 0.110961646 0.72702473 -0.0321575 -0.07115411 -0.05131337 -0.05787412 -0.06179403
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.064607486 -0.06005498 -0.06599489 -0.06292268 -0.062227752 -0.06574801 -0.061547957 -0.055247873 0.11819906 0.13180707 0.79734576 -0.028338045 -0.070314884 -0.050264217 -0.05706266 -0.061456207
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.064370856 -0.05927981 -0.06597145 -0.059460275 -0.061689243 -0.065408014 -0.061142966 -0.054172672 0.13572592 0.15269385 0.8648038 -0.024532449 -0.06930244 -0.049255185 -0.05622515 -0.061149903
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.064160034 -0.05849604 -0.06591429 -0.055660367 -0.061161093 -0.06500579 -0.060776293 -0.053046167 0.15305048 0.17359018 0.9295302 -0.020743508 -0.06813037 -0.048279054 -0.055359386 -0.06087344
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06397242 -0.057702906 -0.065826446 -0.05155263 -0.060643017 -0.06454375 -0.06044599 -0.051870733 0.17016321 0.19446549 0.99165314 -0.016973875 -0.06681203 -0.04732907 -0.054463536 -0.06062499
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.063805446 -0.056899495 -0.06571073 -0.047165807 -0.0601344 -0.064024225 -0.060149897 -0.05064877 0.18705508 0.2152904 1.0512966 -0.013226073 -0.06536057 -0.046398953 -0.053536125 -0.060402606
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.0636566 -0.056084823 -0.06556971 -0.042527623 -0.059634328 -0.063449524 -0.059885606 -0.049382612 0.2037178 0.23603708 1.1085805 -0.009502519 -0.0637887 -0.045482926 -0.052576028 -0.060204204
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06352343 -0.055257823 -0.06540571 -0.037664488 -0.059141666 -0.06282181 -0.059650578 -0.04807447 0.22014365 0.2566791 1.1636204 -0.005805414 -0.062108666 -0.044575557 -0.051582344 -0.06002767
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06340355 -0.05441744 -0.06522084 -0.032601602 -0.05865517 -0.06214323 -0.059442203 -0.046726525 0.23632571 0.27719185 1.216527 -0.0021368265 -0.060332213 -0.043671932 -0.05055447 -0.059870865
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06329473 -0.053562615 -0.06501703 -0.027362749 -0.05817345 -0.061415788 -0.05925788 -0.04534086 0.2522579 0.29755262 1.2674061 0.0015013516 -0.05847043 -0.042767555 -0.049491964 -0.059731685
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.063194826 -0.05269224 -0.064796016 -0.021970399 -0.057695054 -0.060641438 -0.059094936 -0.04391944 0.2679349 0.31774023 1.316359 0.0051074103 -0.056533907 -0.041858286 -0.048394617 -0.059608005
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06310195 -0.051810566 -0.06455898 -0.016445976 -0.05722052 -0.05982708 -0.058951475 -0.042469032 0.28335294 0.33773634 1.3634819 0.008678831 -0.054532953 -0.040947825 -0.04726915 -0.05949828
