0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068273745 -0.0666696 -0.06405222 -0.073822394 -0.06734659 -0.065607205 -0.06701204 -0.062229093 -0.04701122 -0.050509077 0.045066576 -0.062869236 -0.0700697 -0.062130958 -0.06383167 -0.06572094
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.0677103 -0.06599862 -0.0645081 -0.07476891 -0.06679065 -0.06596193 -0.066252194 -0.06174469 -0.028084937 -0.03109787 0.14316952 -0.059045084 -0.07107894 -0.06050681 -0.06314026 -0.06511196
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06718746 -0.06534511 -0.06488591 -0.07510792 -0.06622906 -0.06626631 -0.06552197 -0.061222155 -0.0092742145 -0.011396501 0.23731126 -0.05521826 -0.07182577 -0.059043527 -0.06250461 -0.06453331
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.066705585 -0.06470558 -0.06519135 -0.07486707 -0.065664135 -0.06651909 -0.06482268 -0.060659256 0.00941737 0.008572735 0.32762787 -0.051390745 -0.072319165 -0.057727266 -0.06191545 -0.06398558
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06626433 -0.06407952 -0.06543001 -0.07407587 -0.0650995 -0.06672135 -0.064156346 -0.060056355 0.027983531 0.028783105 0.41425857 -0.047565166 -0.07256928 -0.05654692 -0.06136608 -0.06346961
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06586259 -0.063463315 -0.065607205 -0.07276467 -0.064536266 -0.066872634 -0.063522816 -0.059412267 0.046416625 0.049205735 0.497344 -0.043743834 -0.072587185 -0.055489097 -0.06084835 -0.062984884
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06549895 -0.062859334 -0.06572807 -0.07096524 -0.06397891 -0.06697656 -0.0629243 -0.05873022 0.0647069 0.06980839 0.57702595 -0.039930105 -0.07238494 -0.05454589 -0.060358755 -0.06253216
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06517152 -0.06226669 -0.065797396 -0.06870937 -0.06342929 -0.067034945 -0.06236089 -0.05801157 0.08284419 0.090558305 0.6534455 -0.036126867 -0.07197495 -0.053707086 -0.05989218 -0.062110886
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06487817 -0.061684392 -0.06581975 -0.06602919 -0.06288878 -0.06704976 -0.061832145 -0.05725793 0.100817956 0.11142205 0.7267429 -0.0323371 -0.07137021 -0.05296296 -0.059444126 -0.061720192
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06461657 -0.061111312 -0.06579935 -0.062956564 -0.06235823 -0.06702298 -0.06133716 -0.056471005 0.118617274 0.13236603 0.7970564 -0.028563697 -0.07058393 -0.05230422 -0.05901052 -0.061358884
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06438423 -0.06054627 -0.06574011 -0.05952294 -0.06183809 -0.06695663 -0.06087468 -0.055652592 0.13623145 0.15335709 0.8645214 -0.024809517 -0.0696294 -0.051722065 -0.0585878 -0.061025538
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06417863 -0.059987955 -0.06564566 -0.055759124 -0.06132839 -0.066852726 -0.060443062 -0.054804534 0.15365005 0.17436284 0.92927045 -0.021077309 -0.06851986 -0.05120818 -0.058172815 -0.060718514
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.063997254 -0.05943506 -0.06551936 -0.051695123 -0.060828883 -0.066713266 -0.06004049 -0.053928737 0.17086294 0.19535184 0.99143237 -0.017369766 -0.06726846 -0.05075482 -0.057762865 -0.060436063
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06383756 -0.058886133 -0.06536429 -0.047359865 -0.060338974 -0.06654017 -0.059664853 -0.053027015 0.18786064 0.21629399 1.0511311 -0.013689406 -0.06588808 -0.050354622 -0.05735553 -0.06017628
