0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068151236 -0.06082378 -0.064554505 -0.07378713 -0.06486551 -0.060601555 -0.06579279 -0.05716935 -0.047745958 -0.05153063 0.046606857 -0.061897486 -0.06941205 -0.05449734 -0.057090357 -0.06495877
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06743879 -0.05457931 -0.06544525 -0.074627936 -0.06194588 -0.05608026 -0.0639205 -0.051797424 -0.029502522 -0.03306285 0.14606948 -0.057102755 -0.069764726 -0.04551685 -0.04986609 -0.06364009
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06674317 -0.04860363 -0.066194214 -0.074793614 -0.059126187 -0.05163047 -0.062173154 -0.04654839 -0.011321649 -0.01422425 0.24139456 -0.05230654 -0.06985746 -0.036959283 -0.042896107 -0.06239849
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.0660671 -0.04287396 -0.06681053 -0.07431496 -0.056397915 -0.0472436 -0.060541637 -0.041409567 0.0067940876 0.004964553 0.33272478 -0.04751075 -0.06970009 -0.028796472 -0.036161646 -0.061229352
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06541231 -0.037372638 -0.067303106 -0.07322488 -0.053755224 -0.04291463 -0.05901861 -0.03637225 0.024838984 0.024477616 0.42020813 -0.042718083 -0.069303595 -0.02100455 -0.029647753 -0.060128856
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06477952 -0.032080393 -0.0676804 -0.071557485 -0.051190577 -0.038637556 -0.05759536 -0.03142698 0.042805687 0.044285946 0.5039955 -0.03793095 -0.068679586 -0.01355828 -0.023338601 -0.05909221
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06416894 -0.02698585 -0.06795064 -0.069348335 -0.04870105 -0.03441164 -0.05626653 -0.02656991 0.06068436 0.064356476 0.58424044 -0.033152968 -0.0678405 -0.006439302 -0.017224114 -0.058116414
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06358012 -0.022075612 -0.06812157 -0.06663337 -0.046281837 -0.030234694 -0.05502533 -0.02179594 0.07846447 0.08465482 0.6610964 -0.0283873 -0.066799104 0.0003723055 -0.011293031 -0.057197504
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06301218 -0.01733737 -0.06820049 -0.06344883 -0.04392837 -0.02610518 -0.053865172 -0.017100856 0.096134596 0.105145276 0.7347162 -0.023637261 -0.065568544 0.006895259 -0.0055352263 -0.056331538
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.062463913 -0.012759823 -0.06819429 -0.05983082 -0.04163626 -0.022022028 -0.05277962 -0.012481157 0.11368301 0.12579158 0.8052507 -0.018906113 -0.06416214 0.013147108 5.8554113e-05 -0.055514578
