1.689456224441528320e+00 9.418430328369140625e-01
9.626309275627136230e-01 7.199900746345520020e-01
7.783855795860290527e-01 4.792028367519378662e-01
5.678490400314331055e-01 4.501489698886871338e-01
5.737553238868713379e-01 3.589150011539459229e-01
4.649523198604583740e-01 2.890977263450622559e-01
3.565698564052581787e-01 2.671096026897430420e-01
3.047132492065429688e-01 2.259494811296463013e-01
2.536002993583679199e-01 1.994429081678390503e-01
2.187345325946807861e-01 1.820640265941619873e-01
1.780688315629959106e-01 1.615979671478271484e-01
1.563943624496459961e-01 1.441292613744735718e-01
1.519666761159896851e-01 1.288256645202636719e-01
1.379602998495101929e-01 1.171872168779373169e-01
1.228271722793579102e-01 1.127321496605873108e-01
1.176971644163131714e-01 9.822449833154678345e-02
1.015837192535400391e-01 9.297454357147216797e-02
9.662612527608871460e-02 8.096620440483093262e-02
8.885724842548370361e-02 7.266394048929214478e-02
8.019985258579254150e-02 6.825718283653259277e-02
7.099863886833190918e-02 5.908541008830070496e-02
6.300108134746551514e-02 5.288350582122802734e-02
5.956507846713066101e-02 4.756440594792366028e-02
5.052552744746208191e-02 4.515923932194709778e-02
4.459838196635246277e-02 3.904598206281661987e-02
3.866017982363700867e-02 4.121993854641914368e-02
3.804222121834754944e-02 4.446882009506225586e-02
3.391392529010772705e-02 3.898172825574874878e-02
2.927472069859504700e-02 3.335775807499885559e-02
2.943807840347290039e-02 3.334622457623481750e-02
2.546467259526252747e-02 3.468693047761917114e-02
2.468688599765300751e-02 2.880429849028587341e-02
2.294874005019664764e-02 2.823300100862979889e-02
2.069970220327377319e-02 3.120793402194976807e-02
2.182424440979957581e-02 2.755283750593662262e-02
2.009571157395839691e-02 2.577224001288414001e-02
1.811037398874759674e-02 2.655307389795780182e-02
1.727854833006858826e-02 2.272150106728076935e-02
1.527674030512571335e-02 2.114662714302539825e-02
1.489259302616119385e-02 2.143197692930698395e-02
1.448243577033281326e-02 1.864603161811828613e-02
1.317572779953479767e-02 1.797466725111007690e-02
1.276068948209285736e-02 1.869620010256767273e-02
1.241327077150344849e-02 1.681398414075374603e-02
1.167557574808597565e-02 1.589924655854701996e-02
1.095588039606809616e-02 1.617045886814594269e-02
1.087359525263309479e-02 1.420267391949892044e-02
9.915539063513278961e-03 1.304998714476823807e-02
8.996955119073390961e-03 1.317212451249361038e-02
8.948692120611667633e-03 1.254173554480075836e-02
8.522210642695426941e-03 1.243391726166009903e-02
7.961288094520568848e-03 1.208505779504776001e-02
7.664230652153491974e-03 1.149236690253019333e-02
7.533782627433538437e-03 1.118644420057535172e-02
6.955075077712535858e-03 1.094077434390783310e-02
6.628443486988544464e-03 1.048635598272085190e-02
6.471767090260982513e-03 1.010038517415523529e-02
6.315483245998620987e-03 9.748874232172966003e-03
5.869647022336721420e-03 9.797533042728900909e-03
5.647689569741487503e-03 9.674532338976860046e-03
5.568838212639093399e-03 9.013467468321323395e-03
