1.810567528009414673e-01 1.098627001047134399e-01
1.162910312414169312e-01 8.955924212932586670e-02
9.477015584707260132e-02 8.009392023086547852e-02
8.285299688577651978e-02 7.175212353467941284e-02
7.235293835401535034e-02 6.344731897115707397e-02
6.212260201573371887e-02 5.615655705332756042e-02
5.294568464159965515e-02 4.857128858566284180e-02
4.443712159991264343e-02 4.063809290528297424e-02
3.668099641799926758e-02 3.476260229945182800e-02
3.140271455049514771e-02 3.167814388871192932e-02
2.901985123753547668e-02 3.006310760974884033e-02
2.779657021164894104e-02 2.891426719725131989e-02
2.689147926867008209e-02 2.800580300390720367e-02
2.606877312064170837e-02 2.721570990979671478e-02
2.526538446545600891e-02 2.612041868269443512e-02
2.424845658242702484e-02 2.435163035988807678e-02
2.264134399592876434e-02 2.221165783703327179e-02
2.045145258307456970e-02 2.081526443362236023e-02
1.889669522643089294e-02 1.979675516486167908e-02
1.728427223861217499e-02 1.899451948702335358e-02
1.627114415168762207e-02 1.793655380606651306e-02
1.520053483545780182e-02 1.709433458745479584e-02
1.436529587954282761e-02 1.668588072061538696e-02
1.388288568705320358e-02 1.660705357789993286e-02
1.378590893000364304e-02 1.659270934760570526e-02
1.377673260867595673e-02 1.641168817877769470e-02
1.349889952689409256e-02 1.621910557150840759e-02
1.323843561112880707e-02 1.589116826653480530e-02
1.291301287710666656e-02 1.546401344239711761e-02
1.231658644974231720e-02 1.512295939028263092e-02
1.193787623196840286e-02 1.457439921796321869e-02
1.125272084027528763e-02 1.402771286666393280e-02
1.072063297033309937e-02 1.354738138616085052e-02
9.991159662604331970e-03 1.328315585851669312e-02
9.518378414213657379e-03 1.286944560706615448e-02
8.821378462016582489e-03 1.301305927336215973e-02
8.244388736784458160e-03 1.367976516485214233e-02
7.946978323161602020e-03 1.308033429086208344e-02
7.475685328245162964e-03 1.258549280464649200e-02
6.926700472831726074e-03 1.175728160887956619e-02
6.484280340373516083e-03 1.105648837983608246e-02
6.250229664146900177e-03 1.067914906889200211e-02
5.969962570816278458e-03 1.029274519532918930e-02
5.698555149137973785e-03 1.002381742000579834e-02
5.554456729441881180e-03 9.690560400485992432e-03
5.369949620217084885e-03 9.261384606361389160e-03
5.201352294534444809e-03 8.846539072692394257e-03
5.111563019454479218e-03 8.568923920392990112e-03
4.978276789188385010e-03 8.359675295650959015e-03
4.869772586971521378e-03 8.104681968688964844e-03
4.754505585879087448e-03 7.883403450250625610e-03
4.652687348425388336e-03 7.677367422729730606e-03
4.516489338129758835e-03 7.475827820599079132e-03
4.396820440888404846e-03 7.279163692146539688e-03
4.290348384529352188e-03 7.183066569268703461e-03
4.189942032098770142e-03 7.165947463363409042e-03
4.103070124983787537e-03 7.075108587741851807e-03
4.029412753880023956e-03 6.886140443384647369e-03
3.948382567614316940e-03 6.684652063995599747e-03
3.841819241642951965e-03 6.496596150100231171e-03
3.750358941033482552e-03 6.279353052377700806e-03
3.651005681604146957e-03 6.136785261332988739e-03
3.565195482224225998e-03 6.049883086234331131e-03
3.494120668619871140e-03 5.877093411982059479e-03
3.426327137276530266e-03 5.727813113480806351e-03
3.369914833456277847e-03 5.628345534205436707e-03
3.303429810330271721e-03 5.537204910069704056e-03
3.234216244891285896e-03 5.463090259581804276e-03
3.188412170857191086e-03 5.419299006462097168e-03
3.136455314233899117e-03 5.373648833483457565e-03
3.091743681579828262e-03 5.355565343052148819e-03
3.049974795430898666e-03 5.348482169210910797e-03
3.008194500580430031e-03 5.269631743431091309e-03
2.962805563583970070e-03 5.170267075300216675e-03
2.921375678852200508e-03 5.114728584885597229e-03
2.884536050260066986e-03 5.086347460746765137e-03
2.842910122126340866e-03 5.081664305180311203e-03
2.806026721373200417e-03 5.054758861660957336e-03
2.774790860712528229e-03 4.976704716682434082e-03
2.743327058851718903e-03 4.916223231703042984e-03
2.709416439756751060e-03 4.840958863496780396e-03
2.681255107745528221e-03 4.713302943855524063e-03
2.652179915457963943e-03 4.675232339650392532e-03
2.624952932819724083e-03 4.621283151209354401e-03
2.597911981865763664e-03 4.596292972564697266e-03
2.573165344074368477e-03 4.551226273179054260e-03
2.549334662035107613e-03 4.457615315914154053e-03
2.525387099012732506e-03 4.458766430616378784e-03
2.500212518498301506e-03 4.418459255248308182e-03
2.478844020515680313e-03 4.350547678768634796e-03
2.455122070387005806e-03 4.330431111156940460e-03
2.434712834656238556e-03 4.305467009544372559e-03
2.413203008472919464e-03 4.276331979781389236e-03
2.390241483226418495e-03 4.251085221767425537e-03
2.370881149545311928e-03 4.200015682727098465e-03
2.351876115426421165e-03 4.210587590932846069e-03
2.332265954464673996e-03 4.171764943748712540e-03
2.313185948878526688e-03 4.159290343523025513e-03
2.294244011864066124e-03 4.138099960982799530e-03
2.275598468258976936e-03 4.102129023522138596e-03
2.258096821606159210e-03 4.095978569239377975e-03
2.240879228338599205e-03 4.051146563142538071e-03
2.223431831225752831e-03 4.050521180033683777e-03
2.206642646342515945e-03 4.014493431895971298e-03
2.190299797803163528e-03 3.993450198322534561e-03
2.174261258915066719e-03 3.974325023591518402e-03
2.159022958949208260e-03 3.960319794714450836e-03
2.144013065844774246e-03 3.966507501900196075e-03
2.129242522642016411e-03 3.948336001485586166e-03
2.114942530170083046e-03 3.944813739508390427e-03
2.100533805787563324e-03 3.908364567905664444e-03
2.086293417960405350e-03 3.903100732713937759e-03
2.072353381663560867e-03 3.884461475536227226e-03
2.058347454294562340e-03 3.886976744979619980e-03
2.044643275439739227e-03 3.866857616230845451e-03
2.031049923971295357e-03 3.861169097945094109e-03
2.017501508817076683e-03 3.834701376035809517e-03
2.004137495532631874e-03 3.831234294921159744e-03
1.990884309634566307e-03 3.809742163866758347e-03
1.977735199034214020e-03 3.808944951742887497e-03
1.964933006092905998e-03 3.773430828005075455e-03
1.952892867848277092e-03 3.793369978666305542e-03
1.942355534993112087e-03 3.742000786587595940e-03
1.935579231940209866e-03 3.797704819589853287e-03
1.936718472279608250e-03 3.731416538357734680e-03
1.959861023351550102e-03 3.913402091711759567e-03
2.027194248512387276e-03 3.841708181425929070e-03
2.192148473113775253e-03 4.249334335327148438e-03
2.400579163804650307e-03 3.882234916090965271e-03
2.336088102310895920e-03 3.715613856911659241e-03
1.991689670830965042e-03 3.588075283914804459e-03
1.865104539319872856e-03 3.731607692316174507e-03
2.098691649734973907e-03 3.892108099535107613e-03
2.113021677359938622e-03 3.490371163934469223e-03
