0.0 -0.065 -0.065 -0.065 -0.065 -0.04768198 -0.06546167 -0.05964602 -0.04746286
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.04455827 -0.059682317 -0.04441851 -0.044208936
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.04147981 -0.053969473 -0.029420339 -0.04100109
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.03844606 -0.048322756 -0.014648568 -0.037838794
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.03545646 -0.04274173 -0.000100173056 -0.034721505
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.032510497 -0.037226066 0.014227688 -0.031648725
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.029607616 -0.031775296 0.028338 -0.028619906
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.026747275 -0.026388995 0.04223367 -0.025634527
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.023928953 -0.021066725 0.05591753 -0.022692075
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.021152131 -0.015808068 0.06939238 -0.019792039
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 -0.018416297 -0.010612622 0.082661 -0.016933925
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 -0.015720882 -0.005479783 0.09572637 -0.014117163
0.006 0.01349505 -0.03440723 0.07591517 0.057171 -0.013065401 -0.0004092008 0.108591124 -0.011341289
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 -0.010449324 0.0045997053 0.12125814 -0.00860576
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 -0.007872134 0.00954739 0.13373008 -0.0059100874
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 -0.0053333305 0.014434338 0.14600965 -0.0032537654
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 -0.0028324164 0.019261047 0.15809953 -0.00063630193
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 -0.00036888197 0.02402801 0.17000239 0.0019428022
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.0020577721 0.028735772 0.18172088 0.0044840463
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.00444803 0.033384822 0.19325751 0.006987896
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.006802395 0.03797569 0.204615 0.00945488
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.009121355 0.042508937 0.21579587 0.0118854605
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.011405382 0.046985082 0.22680265 0.014280114
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.013654944 0.05140458 0.23763776 0.01663931
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.015870515 0.055768013 0.24830374 0.01896352
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.018052567 0.06007591 0.25880298 0.021253202
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.020201553 0.06432876 0.26913792 0.023508828
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.022317927 0.06852715 0.27931094 0.025730837
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.024402183 0.07267165 0.28932446 0.027919728
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.026454736 0.076762736 0.29918084 0.030075919
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.028476018 0.08080095 0.30888227 0.032199856
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.030466508 0.08478686 0.31843117 0.034291994
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.032426614 0.08872095 0.32782966 0.036352742
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.03435676 0.0926038 0.3370801 0.038382556
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.036257375 0.096435905 0.34618452 0.040381845
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.03812888 0.10021782 0.3551452 0.042351034
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.039971706 0.10395008 0.3639643 0.044290554
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.041786257 0.10763325 0.37264395 0.046200823
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.04357293 0.11126776 0.3811862 0.04808222
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.045332137 0.11485425 0.38959312 0.049935196
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.04706425 0.11839318 0.39786673 0.051760104
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.04876968 0.12188505 0.40600902 0.053557348
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.05044881 0.12533042 0.41402203 0.055327337
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.052102033 0.12872982 0.42190772 0.057070453
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.05372973 0.13208376 0.4296681 0.058787096
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.055332247 0.1353927 0.43730488 0.060477603
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.056909982 0.13865724 0.4448202 0.06214239
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.058463294 0.14187786 0.45221576 0.06378181
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.059992533 0.14505507 0.45949337 0.06539622
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.061498042 0.1481893 0.46665487 0.066985965
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.06298019 0.15128112 0.47370204 0.068551436
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.0644393 0.15433094 0.4806367 0.07009293
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.06587574 0.15733933 0.48746046 0.07161085
0.0265 0.1465526 0.1094585 0.4309635 0.2335408 0.06728986 0.16030683 0.49417517 0.073105544
0.027 0.1491057 0.1124642 0.4375871 0.2360517 0.06868194 0.16323382 0.5007825 0.07457732
0.0275 0.15164 0.1154398 0.4441214 0.238543 0.07005234 0.16612077 0.5072839 0.076026484
0.028 0.1541564 0.1183855 0.4505662 0.240998 0.07140139 0.16896823 0.5136813 0.07745342
0.0285 0.1566504 0.121301 0.4569199 0.2434119 0.072729394 0.1717767 0.51997614 0.078858435
0.029 0.1591182 0.1241861 0.4631812 0.2457817 0.07403669 0.17454657 0.52617013 0.080241844
0.0295 0.1615508 0.1270398 0.4693479 0.2478356 0.07532357 0.17727838 0.5322648 0.081603974
0.03 0.1639317 0.1298617 0.4754181 0.2498554 0.076590315 0.17997247 0.53826165 0.08294511
0.0305 0.1662778 0.1326394 0.4807709 0.2519114 0.07783726 0.1826294 0.54416215 0.084265605
0.031 0.1685992 0.1353403 0.4856538 0.2539931 0.0790647 0.18524963 0.5499679 0.085565716
0.0315 0.1708993 0.1379805 0.4907976 0.2560896 0.08027294 0.18783355 0.5556804 0.086845785
0.032 0.1731787 0.1405835 0.4962311 0.2581921 0.08146225 0.19038168 0.561301 0.08810608
0.0325 0.1754354 0.1431642 0.5018354 0.2600753 0.08263293 0.1928944 0.56683123 0.089346915
0.033 0.1776664 0.145729 0.5074973 0.261849 0.08378525 0.19537216 0.57227254 0.09056857
0.0335 0.1798673 0.1482796 0.5131363 0.2636673 0.08491951 0.19781545 0.57762635 0.09177135
0.034 0.1820215 0.1504727 0.5186765 0.2655237 0.08603595 0.20022464 0.58289385 0.092955485
0.0345 0.1841238 0.1523869 0.5240777 0.2674116 0.08713485 0.20260018 0.5880765 0.09412128
0.035 0.1862046 0.1542835 0.529379 0.2693198 0.0882165 0.20494246 0.59317565 0.09526904
0.0355 0.1882518 0.1562661 0.5345893 0.2712013 0.08928116 0.20725197 0.5981927 0.096398994
0.036 0.1902623 0.1583659 0.5397071 0.2730553 0.090329066 0.2095291 0.6031288 0.097511426
0.0365 0.1922306 0.1605738 0.5444598 0.2748635 0.091360494 0.21177423 0.6079854 0.09860659
0.037 0.1941413 0.1628285 0.5481941 0.276644 0.09237568 0.21398777 0.6127635 0.099684745
0.0375 0.1960349 0.1651035 0.5520721 0.2784163 0.09337488 0.21617013 0.61746454 0.10074614
0.038 0.1979336 0.1674027 0.5563456 0.2801822 0.09435834 0.21832174 0.6220896 0.101791054
0.0385 0.1998061 0.1697267 0.5608724 0.2819156 0.09532629 0.22044295 0.6266401 0.10281971
0.039 0.2016458 0.1720664 0.5655165 0.2836091 0.096278995 0.22253421 0.631117 0.10383235
0.0395 0.20348 0.1744137 0.5702077 0.2852837 0.09721668 0.22459584 0.63552165 0.10482925
0.04 0.2053137 0.1767601 0.5748828 0.2869443 0.09813954 0.22662827 0.639855 0.10581061
0.0405 0.2071422 0.1790969 0.5794983 0.2885887 0.099047855 0.22863185 0.6441183 0.10677667
0.041 0.2089584 0.1814161 0.5840291 0.2902137 0.09994182 0.23060697 0.6483128 0.10772769
0.0415 0.2107561 0.183711 0.5884637 0.2918169 0.10082166 0.23255405 0.65243924 0.10866387
0.042 0.212532 0.1859763 0.5927985 0.2933963 0.101687595 0.23447338 0.65649915 0.10958545
0.0425 0.2142718 0.188206 0.5970319 0.2949216 0.10253985 0.23636532 0.66049314 0.11049263
0.043 0.2159553 0.1903912 0.6011588 0.2963522 0.10337862 0.23823032 0.66442263 0.11138566
0.0435 0.2176038 0.1925342 0.6051892 0.2977428 0.10420413 0.24006864 0.66828847 0.11226472
0.044 0.2192338 0.1946383 0.6091357 0.2991189 0.105016574 0.24188069 0.6720917 0.11313006
0.0445 0.2208274 0.1967054 0.6129997 0.3004525 0.105816126 0.24366674 0.67583334 0.11398184
0.045 0.2223962 0.1987364 0.6167862 0.3017694 0.106603056 0.24542719 0.6795143 0.11482032
0.0455 0.2239579 0.200732 0.6205027 0.3030858 0.107377484 0.24716243 0.6831356 0.11564568
0.046 0.2255168 0.2026934 0.6241531 0.3044027 0.10813968 0.24887276 0.6866983 0.1164581
0.0465 0.2270697 0.2046214 0.627739 0.3057155 0.10888976 0.2505584 0.6902031 0.1172578
0.047 0.2286113 0.2065169 0.6312615 0.3070196 0.10962798 0.25221992 0.6936512 0.118045
0.0475 0.2301375 0.2083806 0.6347215 0.3083121 0.11035445 0.25385737 0.6970433 0.11881983
0.048 0.231646 0.2102136 0.6381201 0.3095911 0.111069426 0.25547135 0.70038044 0.11958255
0.0485 0.2331352 0.2120164 0.6414586 0.3108548 0.11177303 0.2570619 0.70366335 0.12033327
0.049 0.2346043 0.2137899 0.6447383 0.312102 0.11246547 0.2586295 0.7068931 0.12107223
0.0495 0.2360528 0.2155349 0.6479604 0.3133318 0.11314693 0.26017445 0.7100704 0.12179959
0.05 0.2374807 0.2172521 0.651126 0.3145436 0.111150846 0.2578271 0.6996546 0.119803175
0.0505 0.237733 0.2185884 0.6405137 0.304914 0.10918249 0.25548124 0.6893995 0.117832586
0.051 0.2361203 0.2191081 0.6276112 0.2950775 0.10724157 0.25313783 0.6793026 0.1158876
0.0515 0.2346459 0.2190472 0.6172248 0.2879828 0.10532771 0.25079757 0.6693616 0.113967896
0.052 0.2337002 0.2185997 0.6086556 0.2820763 0.10344054 0.24846119 0.6595738 0.11207321
0.0525 0.2330096 0.2178813 0.6010047 0.2767071 0.101579785 0.24612954 0.6499373 0.110203326
0.053 0.2323172 0.2169576 0.5937367 0.2716664 0.09974508 0.24380338 0.6404495 0.10835792
0.0535 0.2317888 0.2158669 0.5865923 0.2668844 0.09793614 0.24148345 0.6311084 0.106536835
0.054 0.2314097 0.2146345 0.5794615 0.2623318 0.09615259 0.23917028 0.6219115 0.104739696
0.0545 0.231122 0.2132787 0.5723033 0.257991 0.0943941 0.23686463 0.61285675 0.10296629
0.055 0.2308752 0.2118144 0.5651071 0.2538484 0.0926604 0.23456699 0.6039419 0.10121636
0.0555 0.2306354 0.2102541 0.5578749 0.2498921 0.090951174 0.23227802 0.595165 0.09948966
0.056 0.2303823 0.2086085 0.5506131 0.2461112 0.08926606 0.22999826 0.58652365 0.09778592
0.0565 0.2301053 0.2068873 0.5433298 0.2424955 0.087604806 0.2277283 0.5780163 0.096104905
0.057 0.2297999 0.2050991 0.5360335 0.2390356 0.08596708 0.2254686 0.5696404 0.09444636
0.0575 0.2294649 0.2032517 0.528732 0.2357226 0.08435255 0.22321957 0.5613941 0.092810005
0.058 0.2291013 0.2013519 0.521433 0.2325484 0.08276096 0.22098169 0.55327547 0.09119558
0.0585 0.2287107 0.1994061 0.5141434 0.2295052 0.08119197 0.21875542 0.5452825 0.08960287
0.059 0.2282952 0.19742 0.5068698 0.2265858 0.07964532 0.21654111 0.53741336 0.08803162
0.0595 0.2278569 0.1953988 0.499618 0.2237834 0.07812072 0.21433929 0.52966607 0.086481586
0.06 0.2273981 0.1933472 0.4923936 0.2210916 0.07661787 0.2121501 0.5220387 0.08495247
0.0605 0.2269205 0.1912693 0.4852015 0.2185045 0.07513647 0.20997408 0.5145297 0.0834441
0.061 0.2264259 0.1891691 0.4780464 0.2160164 0.07367621 0.20781142 0.50713694 0.08195621
0.0615 0.2259159 0.1870498 0.4709325 0.2136221 0.072236896 0.20566246 0.49985865 0.08048855
0.062 0.2253918 0.184915 0.4638637 0.2113168 0.0708182 0.20352757 0.49269333 0.079040885
0.0625 0.224855 0.1827677 0.4568436 0.2090959 0.06941986 0.20140696 0.48563918 0.07761298
0.063 0.2243066 0.1806107 0.4498753 0.2069551 0.06804159 0.19930083 0.47869435 0.0762046
0.0635 0.2237477 0.1784467 0.4429619 0.2048904 0.06668313 0.1972095 0.47185722 0.0748155
0.064 0.2231792 0.1762779 0.4361059 0.202898 0.0653442 0.19513315 0.4651262 0.073445454
0.0645 0.2226019 0.1741067 0.42931 0.2009742 0.06402458 0.19307202 0.45849952 0.07209425
0.065 0.2220167 0.1719349 0.4225762 0.1991157 0.062723964 0.19102621 0.4519756 0.07076162
0.0655 0.2214244 0.1697644 0.4159066 0.1973193 0.061442126 0.18899599 0.44555315 0.06944737
0.066 0.2208256 0.1675969 0.409303 0.1955821 0.060178783 0.18698147 0.43923023 0.06815125
0.0665 0.2202211 0.1654339 0.402767 0.1939012 0.05893374 0.1849829 0.43300554 0.06687309
0.067 0.2196113 0.1632769 0.3962999 0.192274 0.057706695 0.18300027 0.42687747 0.0656126
0.0675 0.2189968 0.1611271 0.3899032 0.190698 0.056497436 0.18103385 0.42084464 0.06436962
0.068 0.2183783 0.1589858 0.3835779 0.1891709 0.055305693 0.17908365 0.41490546 0.063143894
0.0685 0.2177563 0.156854 0.377325 0.1876904 0.054131236 0.17714974 0.40905848 0.061935198
0.069 0.2171311 0.1547328 0.3711453 0.1862545 0.05297384 0.17523232 0.40330234 0.060743343
0.0695 0.2165034 0.1526231 0.3650396 0.1848612 0.051833276 0.1733315 0.3976357 0.059568133
0.07 0.2158735 0.1505259 0.3590085 0.1835086 0.05070928 0.17144717 0.392057 0.058409307
0.0705 0.2152418 0.1484418 0.3530525 0.182195 0.049601655 0.16957958 0.3865651 0.05726671
0.071 0.2146088 0.1463717 0.3471719 0.1809187 0.048510168 0.16772866 0.38115847 0.05614009
0.0715 0.2139749 0.1443162 0.3413671 0.1796782 0.047434594 0.16589452 0.37583587 0.055029277
0.072 0.2133403 0.142276 0.3356384 0.1784719 0.046374712 0.16407719 0.37059605 0.053934064
0.0725 0.2127054 0.1402516 0.3299858 0.1772985 0.04533032 0.16227666 0.3654377 0.052854244
0.073 0.2120707 0.1382435 0.3244094 0.1761567 0.04430117 0.16049299 0.36035952 0.051789623
0.0735 0.2114363 0.1362522 0.3189092 0.1750451 0.043287087 0.1587262 0.3553603 0.05074
0.074 0.2108025 0.1342782 0.3134851 0.1739626 0.04228783 0.1569762 0.3504388 0.049705166
0.0745 0.2101698 0.1323218 0.308137 0.172908 0.0413032 0.15524307 0.3455938 0.04868495
0.075 0.2095382 0.1303835 0.3028647 0.1718803 0.040333007 0.1535268 0.34082425 0.047679175
0.0755 0.2089081 0.1284635 0.2976679 0.1708784 0.039377037 0.15182734 0.33612877 0.046687614
0.076 0.2082797 0.126562 0.2925464 0.1699014 0.03843509 0.1501447 0.33150637 0.045710105
0.0765 0.2076533 0.1246795 0.2874998 0.1689484 0.037506986 0.14847887 0.32695588 0.044746462
0.077 0.207029 0.1228161 0.2825276 0.1680184 0.03659251 0.14682975 0.32247618 0.043796506
0.0775 0.2064071 0.1209719 0.2776296 0.1671107 0.03569148 0.14519738 0.31806615 0.04286005
0.078 0.2057878 0.1191473 0.2728051 0.1662245 0.034803692 0.14358166 0.31372473 0.0419369
0.0785 0.2051712 0.1173423 0.2680538 0.1653589 0.03392898 0.14198256 0.30945083 0.041026916
0.079 0.2045575 0.115557 0.263375 0.1645133 0.03306715 0.1404 0.30524346 0.040129896
0.0795 0.2039468 0.1137916 0.2587683 0.1636871 0.032218013 0.138834 0.30110157 0.039245676
0.08 0.2033395 0.1120462 0.254233 0.1628795 0.031381417 0.13728447 0.29702413 0.0383741
0.0805 0.2027354 0.1103207 0.2497685 0.1620899 0.030557152 0.1357513 0.29301015 0.037514973
0.081 0.202135 0.1086154 0.2453742 0.1613177 0.029745053 0.13423446 0.28905863 0.03666814
0.0815 0.2015381 0.1069301 0.2410494 0.1605624 0.028944965 0.13273388 0.28516865 0.035833444
0.082 0.200945 0.1052649 0.2367935 0.1598234 0.02815668 0.13124943 0.28133914 0.0350107
0.0825 0.2003558 0.1036198 0.2326057 0.1591002 0.027380053 0.1297811 0.27756926 0.03419977
