0.0 -0.065 -0.065 -0.065 -0.065 -0.14047684 -0.098667726 -0.118592516 -0.04905942
0.0005 -0.065 -0.065 -0.065 -0.065 0.0023710877 -0.013937779 -0.030674033 -0.0214521
0.001 -0.065 -0.065 -0.065 -0.065 -0.063979045 -0.07642425 -0.056511987 -0.082759395
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0833244 -0.07936753 -0.06972718 -0.08097422
0.002 -0.065 -0.065 -0.065 -0.065 -0.068704866 -0.06565106 -0.063602746 -0.06985078
0.0025 -0.065 -0.065 -0.065 -0.065 -0.066979945 -0.062425435 -0.061956104 -0.071430266
0.003 -0.065 -0.065 -0.065 -0.065 -0.06609585 -0.06170614 -0.060249723 -0.07279448
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065650254 -0.062829226 -0.058757056 -0.07365391
0.004 -0.065 -0.065 -0.065 -0.065 -0.065501265 -0.06456174 -0.057572916 -0.0738271
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0656753 -0.066439465 -0.05685437 -0.07364811
0.005 -0.065 -0.065 -0.065 -0.065 -0.0661051 -0.06822303 -0.056644764 -0.073309794
0.0055 -0.065 -0.065 -0.065 -0.065 -0.066585824 -0.0697436 -0.05681933 -0.07285829
0.006 -0.065 -0.065 -0.065 -0.065 -0.0670048 -0.07095136 -0.057240758 -0.072350994
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06733172 -0.07186942 -0.05780371 -0.07184099
0.007 -0.065 -0.065 -0.065 -0.065 -0.067568846 -0.072543874 -0.058432225 -0.07135988
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06773101 -0.07302192 -0.05907587 -0.0709223
0.008 -0.065 -0.065 -0.065 -0.065 -0.06783569 -0.07334393 -0.059704125 -0.07053247
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0678984 -0.07354204 -0.060300417 -0.07018863
0.009 -0.065 -0.065 -0.065 -0.065 -0.06793116 -0.073641226 -0.06085713 -0.06988638
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06794277 -0.073660955 -0.061372053 -0.069620475
0.01 -0.065 -0.065 -0.065 -0.065 -0.06793909 -0.073616594 -0.06184577 -0.06938557
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06792377 -0.07352047 -0.062280025 -0.06917678
0.011 -0.065 -0.065 -0.065 -0.065 -0.06789945 -0.07338298 -0.062677324 -0.06899002
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06786761 -0.07321278 -0.063040055 -0.068821706
0.012 -0.065 -0.065 -0.065 -0.065 -0.06782971 -0.07301717 -0.06337063 -0.068669
0.0125 -0.065 -0.065 -0.065 -0.065 -0.067786686 -0.07280253 -0.0636713 -0.06852956
0.013 -0.065 -0.065 -0.065 -0.065 -0.067739405 -0.07257405 -0.06394411 -0.06840137
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06768879 -0.072336264 -0.06419116 -0.068283
0.014 -0.065 -0.065 -0.065 -0.065 -0.06763542 -0.0720928 -0.06441429 -0.06817311
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06758012 -0.071846694 -0.06461519 -0.06807069
0.015 -0.065 -0.065 -0.065 -0.065 -0.06752346 -0.07160048 -0.06479568 -0.0679749
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06746602 -0.07135606 -0.06495731 -0.067885056
0.016 -0.065 -0.065 -0.065 -0.065 -0.06740819 -0.07111505 -0.06510158 -0.06780058
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06735048 -0.07087865 -0.06522989 -0.067720994
0.017 -0.065 -0.065 -0.065 -0.065 -0.06729323 -0.070647866 -0.065343626 -0.067645915
0.0175 -0.065 -0.065 -0.065 -0.065 -0.0672366 -0.07042326 -0.06544394 -0.06757489
0.018 -0.065 -0.065 -0.065 -0.065 -0.067180976 -0.070205435 -0.06553203 -0.067507714
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06712639 -0.06999466 -0.06560896 -0.06744406
0.019 -0.065 -0.065 -0.065 -0.065 -0.06707312 -0.06979114 -0.0656757 -0.06738376
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06702119 -0.069594964 -0.06573313 -0.06732653
0.02 -0.065 -0.065 -0.065 -0.065 -0.06697068 -0.06940619 -0.065782085 -0.06727223
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06692165 -0.069224656 -0.06582336 -0.0672207
0.021 -0.065 -0.065 -0.065 -0.065 -0.066874176 -0.069050364 -0.06585763 -0.06717168
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06682822 -0.06888309 -0.06588555 -0.06712512
0.022 -0.065 -0.065 -0.065 -0.065 -0.06678382 -0.06872275 -0.06590772 -0.06708083
0.0225 -0.065 -0.065 -0.065 -0.065 -0.066740945 -0.06856904 -0.06592466 -0.0670387
0.023 -0.065 -0.065 -0.065 -0.065 -0.06669958 -0.068421796 -0.065936886 -0.06699863
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06665966 -0.06828071 -0.06594476 -0.06696041
0.024 -0.065 -0.065 -0.065 -0.065 -0.066621214 -0.06814566 -0.065948844 -0.06692406
0.0245 -0.065 -0.065 -0.065 -0.065 -0.0665842 -0.06801641 -0.065949425 -0.066889405
0.025 -0.065 -0.065 -0.065 -0.065 -0.066548444 -0.06789255 -0.0659468 -0.06685628
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06651406 -0.06777404 -0.06594139 -0.066824764
0.026 -0.065 -0.065 -0.065 -0.065 -0.06648099 -0.06766063 -0.065933466 -0.06679468
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06644909 -0.067551956 -0.065923244 -0.06676589
0.027 -0.065 -0.065 -0.065 -0.065 -0.06641837 -0.06744787 -0.06591096 -0.06673841
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06638873 -0.06734818 -0.065896876 -0.06671213
0.028 -0.065 -0.065 -0.065 -0.065 -0.066360265 -0.067252696 -0.06588118 -0.06668694
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06633277 -0.067161165 -0.06586402 -0.066662826
0.029 -0.065 -0.065 -0.065 -0.065 -0.06630626 -0.067073405 -0.06584559 -0.06663972
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06628069 -0.06698926 -0.06582606 -0.06661759
0.03 -0.065 -0.065 -0.065 -0.065 -0.06625606 -0.0669086 -0.06580556 -0.066596344
0.0305 -0.065 -0.065 -0.065 -0.065 -0.066232234 -0.06683114 -0.065784216 -0.06657589
0.031 -0.065 -0.065 -0.065 -0.065 -0.06620923 -0.0667568 -0.06576213 -0.06655626
