1.900193572044372559e+00 1.230668306350708008e+00
1.446454524993896484e+00 9.939607381820678711e-01
1.171915411949157715e+00 8.416255712509155273e-01
9.962500333786010742e-01 7.617765069007873535e-01
8.927426338195800781e-01 7.148550748825073242e-01
8.243764042854309082e-01 6.751677393913269043e-01
7.659614086151123047e-01 6.333566904067993164e-01
7.092334628105163574e-01 5.833346247673034668e-01
6.484792232513427734e-01 5.220348834991455078e-01
5.782963037490844727e-01 4.577443599700927734e-01
5.098226070404052734e-01 4.037570953369140625e-01
4.546665251255035400e-01 3.645976483821868896e-01
4.099296927452087402e-01 3.328032195568084717e-01
3.698153495788574219e-01 2.971483469009399414e-01
3.277994394302368164e-01 2.558922767639160156e-01
2.841741144657135010e-01 2.240816801786422729e-01
2.566910088062286377e-01 2.110683470964431763e-01
2.485957592725753784e-01 2.081358134746551514e-01
2.435432225465774536e-01 2.076855003833770752e-01
2.340232580900192261e-01 2.059728205204010010e-01
2.201796472072601318e-01 1.991352140903472900e-01
2.031368464231491089e-01 1.869591325521469116e-01
1.861844509840011597e-01 1.772277057170867920e-01
1.759256422519683838e-01 1.723157614469528198e-01
1.685567796230316162e-01 1.683442592620849609e-01
1.589006632566452026e-01 1.629980653524398804e-01
1.479695290327072144e-01 1.551833003759384155e-01
1.370304226875305176e-01 1.454851925373077393e-01
1.267070621252059937e-01 1.369649320840835571e-01
1.183321252465248108e-01 1.328019201755523682e-01
1.133062988519668579e-01 1.269661784172058105e-01
1.077223792672157288e-01 1.137794479727745056e-01
9.773438423871994019e-02 1.000367850065231323e-01
8.804570138454437256e-02 8.925317972898483276e-02
8.017286658287048340e-02 8.040781319141387939e-02
7.320050150156021118e-02 7.358703017234802246e-02
6.779115647077560425e-02 6.852699071168899536e-02
6.356094032526016235e-02 6.333553791046142578e-02
5.832575634121894836e-02 5.829266458749771118e-02
5.311761423945426941e-02 5.498326942324638367e-02
4.991756379604339600e-02 5.176910012960433960e-02
4.651179537177085876e-02 4.860313609242439270e-02
4.234940931200981140e-02 4.770486429333686829e-02
4.016033932566642761e-02 4.578936100006103516e-02
3.757236152887344360e-02 4.463330283761024475e-02
3.623843193054199219e-02 4.382257908582687378e-02
3.423015028238296509e-02 4.390019923448562622e-02
3.352363780140876770e-02 4.121881350874900818e-02
3.137991204857826233e-02 3.821974992752075195e-02
2.948848344385623932e-02 3.589942306280136108e-02
2.741901203989982605e-02 3.460690379142761230e-02
2.632909640669822693e-02 3.306192159652709961e-02
2.489451505243778229e-02 3.242442011833190918e-02
2.343765273690223694e-02 3.214639425277709961e-02
2.212071046233177185e-02 3.065569698810577393e-02
2.084117755293846130e-02 2.873655222356319427e-02
1.978870667517185211e-02 2.767862379550933838e-02
1.870768889784812927e-02 2.762793377041816711e-02
1.810328662395477295e-02 2.687397040426731110e-02
1.712858676910400391e-02 2.638071216642856598e-02
1.652259565889835358e-02 2.589556202292442322e-02
1.573196426033973694e-02 2.515004575252532959e-02
1.519450731575489044e-02 2.433705143630504608e-02
1.485937647521495819e-02 2.422800846397876740e-02
1.444351114332675934e-02 2.446370571851730347e-02
1.425167731940746307e-02 2.355278469622135162e-02
1.372527610510587692e-02 2.271614968776702881e-02
1.325604598969221115e-02 2.224651537835597992e-02
1.285886019468307495e-02 2.121082879602909088e-02
1.241117157042026520e-02 2.034060843288898468e-02
1.211594603955745697e-02 1.990819536149501801e-02
1.176549680531024933e-02 1.935255341231822968e-02
1.147360913455486298e-02 1.857442781329154968e-02
1.119005028158426285e-02 1.807872392237186432e-02
1.092613674700260162e-02 1.781812310218811035e-02
1.069510448724031448e-02 1.747995056211948395e-02
1.043303869664669037e-02 1.725372299551963806e-02
1.022236421704292297e-02 1.707335934042930603e-02
9.979461319744586945e-03 1.680029928684234619e-02
9.787099435925483704e-03 1.656203530728816986e-02
9.641467593610286713e-03 1.642084494233131409e-02
9.440261870622634888e-03 1.621172018349170685e-02
9.269678033888339996e-03 1.586583815515041351e-02
9.084643796086311340e-03 1.563111506402492523e-02
8.907991461455821991e-03 1.545359380543231964e-02
8.771090768277645111e-03 1.519981585443019867e-02
8.594876155257225037e-03 1.507827918976545334e-02
8.444755338132381439e-03 1.498230081051588058e-02
8.324001915752887726e-03 1.476366072893142700e-02
8.188674226403236389e-03 1.461654156446456909e-02
8.068474009633064270e-03 1.455991901457309723e-02
7.936297915875911713e-03 1.448184065520763397e-02
7.800900842994451523e-03 1.443949900567531586e-02
7.683782838284969330e-03 1.443745475262403488e-02
7.564959116280078888e-03 1.436666585505008698e-02
7.451165467500686646e-03 1.431483309715986252e-02
7.344597484916448593e-03 1.430548541247844696e-02
7.242509629577398300e-03 1.419370621442794800e-02
7.140769157558679581e-03 1.406149007380008698e-02
7.042963057756423950e-03 1.398180983960628510e-02
6.950417999178171158e-03 1.385529618710279465e-02
6.855028681457042694e-03 1.374261081218719482e-02
6.770819425582885742e-03 1.364826876670122147e-02
6.690286099910736084e-03 1.348451711237430573e-02
6.607053335756063461e-03 1.336070895195007324e-02
6.529598031193017960e-03 1.329889893531799316e-02
6.451637484133243561e-03 1.319676078855991364e-02
6.375511642545461655e-03 1.311408914625644684e-02
6.302625872194766998e-03 1.304973941296339035e-02
6.233790423721075058e-03 1.295351050794124603e-02
6.166444160044193268e-03 1.291244197636842728e-02
6.099941674619913101e-03 1.286791544407606125e-02
6.036931648850440979e-03 1.276541315019130707e-02
5.973139777779579163e-03 1.269726641476154327e-02
5.911631975322961807e-03 1.260712184011936188e-02
5.852581933140754700e-03 1.249756198376417160e-02
5.795755889266729355e-03 1.241849735379219055e-02
5.738406442105770111e-03 1.230436936020851135e-02
5.681023467332124710e-03 1.223736256361007690e-02
5.626122932881116867e-03 1.222013495862483978e-02
5.572426598519086838e-03 1.217046380043029785e-02
5.520077887922525406e-03 1.213999371975660324e-02
5.468036048114299774e-03 1.208306755870580673e-02
5.417958367615938187e-03 1.201367937028408051e-02
5.368329584598541260e-03 1.197496056556701660e-02
5.319152958691120148e-03 1.189162861555814743e-02
5.270672496408224106e-03 1.182674430310726166e-02
5.223738960921764374e-03 1.176728121936321259e-02
5.177945829927921295e-03 1.170118059962987900e-02
5.132659338414669037e-03 1.167093869298696518e-02
5.087980069220066071e-03 1.160882599651813507e-02
5.043810233473777771e-03 1.156898867338895798e-02
5.000553559511899948e-03 1.152041181921958923e-02
4.957945086061954498e-03 1.144993957132101059e-02
4.916078876703977585e-03 1.139216125011444092e-02
4.874679259955883026e-03 1.130567118525505066e-02
4.833973478525876999e-03 1.125671900808811188e-02
4.793604370206594467e-03 1.119106356054544449e-02
4.753760993480682373e-03 1.113453600555658340e-02
4.714434035122394562e-03 1.107132807374000549e-02
4.675847012549638748e-03 1.099466346204280853e-02
4.637598060071468353e-03 1.093103084713220596e-02
4.599793814122676849e-03 1.083810627460479736e-02
4.562343470752239227e-03 1.077403780072927475e-02
4.525461699813604355e-03 1.067610178142786026e-02
4.488956648856401443e-03 1.061698049306869507e-02
4.452989436686038971e-03 1.051419600844383240e-02
4.417392890900373459e-03 1.046574767678976059e-02
4.382265731692314148e-03 1.035734824836254120e-02
4.347578622400760651e-03 1.032456755638122559e-02
4.313718527555465698e-03 1.018079370260238647e-02
4.280920140445232391e-03 1.018349826335906982e-02
4.250396508723497391e-03 9.978177957236766815e-03
4.224732052534818649e-03 1.010741852223873138e-02
4.211520310491323471e-03 9.757018648087978363e-03
4.232961684465408325e-03 1.030335295945405960e-02
4.346668720245361328e-03 9.733502753078937531e-03
4.752880893647670746e-03 1.192074548453092575e-02
5.792950280010700226e-03 1.198914460837841034e-02
8.609641343355178833e-03 1.639008522033691406e-02
1.043206360191106796e-02 1.339803822338581085e-02
1.065122988075017929e-02 1.070931181311607361e-02
4.725700709968805313e-03 1.150282472372055054e-02
5.510723683983087540e-03 1.231431309133768082e-02
9.226240217685699463e-03 1.098945457488298416e-02
5.168651230633258820e-03 1.048107072710990906e-02
4.683257080614566803e-03 1.108541525900363922e-02
7.399030961096286774e-03 1.034835260361433029e-02
4.560060333460569382e-03 1.039735320955514908e-02
4.677038174122571945e-03 1.036670617759227753e-02
6.389768328517675400e-03 9.477172978222370148e-03
4.064464941620826721e-03 1.037210132926702499e-02
4.832396749407052994e-03 9.805648587644100189e-03
5.709516350179910660e-03 9.021120145916938782e-03
3.799974219873547554e-03 1.037770323455333710e-02
4.965761676430702209e-03 9.249017573893070221e-03
5.154284182935953140e-03 8.634416386485099792e-03
3.693170845508575439e-03 1.036339905112981796e-02
4.980359692126512527e-03 8.955935947597026825e-03
4.685616120696067810e-03 8.520412258803844452e-03
3.668532241135835648e-03 1.016334258019924164e-02
4.860618151724338531e-03 8.615180850028991699e-03
4.317224491387605667e-03 8.300262503325939178e-03
3.646830795332789421e-03 9.787824004888534546e-03
4.642412066459655762e-03 8.342984132468700409e-03
4.053367301821708679e-03 8.134841918945312500e-03
3.592899069190025330e-03 9.410087019205093384e-03
4.391468595713376999e-03 8.069899864494800568e-03
3.876313567161560059e-03 7.912307046353816986e-03
3.510962706059217453e-03 9.016977623105049133e-03
4.151511937379837036e-03 7.922921329736709595e-03
3.765310393646359444e-03 7.811351679265499115e-03
3.417995525524020195e-03 8.701759390532970428e-03
3.936282824724912643e-03 7.780403830111026764e-03
3.699577879160642624e-03 7.699252571910619736e-03
