0.0 -0.065 -0.065 -0.065 -0.065 -0.106567934 -0.09321951 -0.036848158 -0.035150252
0.0005 -0.065 -0.065 -0.065 -0.065 -0.060001597 -0.06502026 -0.06188722 -0.06638873
0.001 -0.065 -0.065 -0.065 -0.065 -0.051247127 -0.05851516 -0.0691268 -0.0730414
0.0015 -0.065 -0.065 -0.065 -0.065 -0.053438455 -0.058863785 -0.07060541 -0.07323057
0.002 -0.065 -0.065 -0.065 -0.065 -0.0582373 -0.06060992 -0.06995784 -0.071550824
0.0025 -0.065 -0.065 -0.065 -0.065 -0.062791675 -0.062159594 -0.06865378 -0.06952778
0.003 -0.065 -0.065 -0.065 -0.065 -0.06618001 -0.06319572 -0.06731579 -0.06770595
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06825945 -0.06377435 -0.066186145 -0.06625312
0.004 -0.065 -0.065 -0.065 -0.065 -0.06920804 -0.06403389 -0.065330565 -0.065179296
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06931108 -0.06410612 -0.06473495 -0.06442993
0.005 -0.065 -0.065 -0.065 -0.065 -0.06885588 -0.06409257 -0.0643536 -0.06393073
0.0055 -0.065 -0.065 -0.065 -0.065 -0.068084285 -0.06406237 -0.064133644 -0.063609414
0.006 -0.065 -0.065 -0.065 -0.065 -0.0671774 -0.06405698 -0.06402652 -0.063405745
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06625787 -0.06409674 -0.063992605 -0.06327421
0.007 -0.065 -0.065 -0.065 -0.065 -0.06540002 -0.06418742 -0.06400205 -0.06318345
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06464234 -0.06432569 -0.06403394 -0.063113414
0.008 -0.065 -0.065 -0.065 -0.065 -0.06399893 -0.06450327 -0.06407419 -0.06305257
0.0085 -0.065 -0.065 -0.065 -0.065 -0.063468836 -0.06470996 -0.06411411 -0.06299517
0.009 -0.065 -0.065 -0.065 -0.065 -0.063042924 -0.064935476 -0.0641488 -0.062938936
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06270836 -0.0651706 -0.06417577 -0.06288374
0.01 -0.065 -0.065 -0.065 -0.065 -0.062451616 -0.06540765 -0.06419413 -0.06283028
0.0105 -0.065 -0.065 -0.065 -0.065 -0.062259912 -0.06564056 -0.06420399 -0.06277963
0.011 -0.065 -0.065 -0.065 -0.065 -0.062121954 -0.06586486 -0.0642059 -0.06273282
0.0115 -0.065 -0.065 -0.065 -0.065 -0.062028177 -0.066077396 -0.06420067 -0.06269074
0.012 -0.065 -0.065 -0.065 -0.065 -0.0619707 -0.06627609 -0.06418921 -0.06265383
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06194307 -0.06645974 -0.0641724 -0.06262248
0.013 -0.065 -0.065 -0.065 -0.065 -0.06194014 -0.06662782 -0.06415105 -0.06259673
0.0135 -0.065 -0.065 -0.065 -0.065 -0.061957635 -0.066780224 -0.06412588 -0.06257657
0.014 -0.065 -0.065 -0.065 -0.065 -0.06199211 -0.06691721 -0.0640976 -0.06256176
0.0145 -0.065 -0.065 -0.065 -0.065 -0.062040742 -0.06703926 -0.06406675 -0.06255198
0.015 -0.065 -0.065 -0.065 -0.065 -0.062101174 -0.06714701 -0.06403376 -0.06254705
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06217139 -0.067241184 -0.06399913 -0.06254647
0.016 -0.065 -0.065 -0.065 -0.065 -0.06224972 -0.067322545 -0.06396316 -0.06254991
0.0165 -0.065 -0.065 -0.065 -0.065 -0.062334746 -0.067391865 -0.063926205 -0.062557064
0.017 -0.065 -0.065 -0.065 -0.065 -0.062425155 -0.06744994 -0.063888505 -0.062567465
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06251988 -0.06749755 -0.0638503 -0.062580846
0.018 -0.065 -0.065 -0.065 -0.065 -0.062617935 -0.06753544 -0.063811794 -0.06259688
0.0185 -0.065 -0.065 -0.065 -0.065 -0.062718526 -0.067564316 -0.06377311 -0.06261525
0.019 -0.065 -0.065 -0.065 -0.065 -0.06282087 -0.06758489 -0.06373449 -0.06263552
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06292437 -0.06759782 -0.06369601 -0.06265763
0.02 -0.065 -0.065 -0.065 -0.065 -0.06302844 -0.06760369 -0.063657716 -0.062681206
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06313254 -0.06760312 -0.06361978 -0.06270603
0.021 -0.065 -0.065 -0.065 -0.065 -0.06323628 -0.06759664 -0.06358226 -0.062731944
0.0215 -0.065 -0.065 -0.065 -0.065 -0.063339286 -0.067584746 -0.06354523 -0.06275871
0.022 -0.065 -0.065 -0.065 -0.065 -0.06344115 -0.06756795 -0.063508734 -0.062786095
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06354166 -0.06754668 -0.06347282 -0.06281402
0.023 -0.065 -0.065 -0.065 -0.065 -0.063640535 -0.06752139 -0.063437566 -0.06284227
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06373756 -0.06749242 -0.063402995 -0.06287081
0.024 -0.065 -0.065 -0.065 -0.065 -0.06383255 -0.067460164 -0.06336914 -0.06289943
0.0245 -0.065 -0.065 -0.065 -0.065 -0.063925326 -0.067424946 -0.06333603 -0.06292809
0.025 -0.065 -0.065 -0.065 -0.065 -0.0640158 -0.0673871 -0.063303724 -0.06295667
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06410382 -0.06734688 -0.06327216 -0.062985085
0.026 -0.065 -0.065 -0.065 -0.065 -0.064189315 -0.06730458 -0.06324144 -0.06301328
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0642722 -0.06726044 -0.063211516 -0.06304116
0.027 -0.065 -0.065 -0.065 -0.065 -0.06435246 -0.067214705 -0.0631824 -0.063068725
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06443001 -0.06716756 -0.063154176 -0.06309589
0.028 -0.065 -0.065 -0.065 -0.065 -0.064504884 -0.06711923 -0.0631268 -0.06312259
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06457706 -0.06706991 -0.06310023 -0.06314891
0.029 -0.065 -0.065 -0.065 -0.065 -0.06464646 -0.067019716 -0.0630746 -0.06317466
0.0295 -0.065 -0.065 -0.065 -0.065 -0.064713165 -0.06696884 -0.06304978 -0.06319993
0.03 -0.065 -0.065 -0.065 -0.065 -0.064777195 -0.06691743 -0.06302585 -0.06322468
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06483853 -0.066865586 -0.063002765 -0.06324885
0.031 -0.065 -0.065 -0.065 -0.065 -0.064897254 -0.06681346 -0.06298052 -0.06327251
