1.486549973487854004e+00 9.013704061508178711e-01
9.155705571174621582e-01 6.216178536415100098e-01
7.017149329185485840e-01 5.689563155174255371e-01
6.381285190582275391e-01 4.966065287590026855e-01
5.459979176521301270e-01 4.398915171623229980e-01
4.852044582366943359e-01 4.117523729801177979e-01
4.558412432670593262e-01 3.740002810955047607e-01
4.152253270149230957e-01 3.342646360397338867e-01
3.730836510658264160e-01 3.013235330581665039e-01
3.386293053627014160e-01 2.734093368053436279e-01
3.178004324436187744e-01 2.635914385318756104e-01
2.903043925762176514e-01 2.576259076595306396e-01
2.653428018093109131e-01 2.421371638774871826e-01
2.468290776014328003e-01 2.618655264377593994e-01
2.407320737838745117e-01 2.425685226917266846e-01
2.311099469661712646e-01 2.130658328533172607e-01
2.084900885820388794e-01 2.026527822017669678e-01
2.042607814073562622e-01 1.903567314147949219e-01
1.902652978897094727e-01 1.835639178752899170e-01
1.764765977859497070e-01 1.766948848962783813e-01
1.642897427082061768e-01 1.670897752046585083e-01
1.508255451917648315e-01 1.583279818296432495e-01
1.409237980842590332e-01 1.478808373212814331e-01
1.302048116922378540e-01 1.360111236572265625e-01
1.176034957170486450e-01 1.278223544359207153e-01
1.102741211652755737e-01 1.217746585607528687e-01
1.058503240346908569e-01 1.166581735014915466e-01
9.922341257333755493e-02 1.126829013228416443e-01
9.222022444009780884e-02 1.104512810707092285e-01
8.633471280336380005e-02 1.073820814490318298e-01
7.894791662693023682e-02 1.038367152214050293e-01
7.175369560718536377e-02 1.002630591392517090e-01
6.672284007072448730e-02 9.631989151239395142e-02
6.163000315427780151e-02 9.243403375148773193e-02
5.611228197813034058e-02 8.858289569616317749e-02
5.073995143175125122e-02 8.910610526800155640e-02
4.875700920820236206e-02 9.971232712268829346e-02
6.853383779525756836e-02 1.670235991477966309e-01
1.301786601543426514e-01 8.146140724420547485e-02
4.432331770658493042e-02 1.154934540390968323e-01
1.064844280481338501e-01 8.459424227476119995e-02
4.987544193863868713e-02 1.217679753899574280e-01
7.394776493310928345e-02 1.169148460030555725e-01
6.943640112876892090e-02 8.356245607137680054e-02
4.300094395875930786e-02 9.345773607492446899e-02
6.142130494117736816e-02 8.248066902160644531e-02
5.054520443081855774e-02 7.435763627290725708e-02
3.825995698571205139e-02 8.787919580936431885e-02
5.071842670440673828e-02 7.874448597431182861e-02
4.328842461109161377e-02 6.267927587032318115e-02
3.145860508084297180e-02 6.617932021617889404e-02
4.071657732129096985e-02 5.996989086270332336e-02
3.165362030267715454e-02 6.209309026598930359e-02
2.839650586247444153e-02 6.810700148344039917e-02
3.307811170816421509e-02 5.736412480473518372e-02
2.577364072203636169e-02 4.987942427396774292e-02
2.460236661136150360e-02 5.259697511792182922e-02
2.783434465527534485e-02 4.906267300248146057e-02
2.098974585533142090e-02 5.254928022623062134e-02
2.359572425484657288e-02 5.150128155946731567e-02
2.319325506687164307e-02 4.656285420060157776e-02
1.894694939255714417e-02 4.798596352338790894e-02
2.125081978738307953e-02 4.569542035460472107e-02
1.876929588615894318e-02 4.546310752630233765e-02
1.814712584018707275e-02 4.546719789505004883e-02
1.892304420471191406e-02 4.153180867433547974e-02
1.601003110408782959e-02 4.179680347442626953e-02
1.714874804019927979e-02 4.087046533823013306e-02
1.602703705430030823e-02 3.997739031910896301e-02
1.432703249156475067e-02 4.191416874527931213e-02
1.546650100499391556e-02 4.071963950991630554e-02
1.392937172204256058e-02 3.969896957278251648e-02
1.388180721551179886e-02 3.891883417963981628e-02
1.406670548021793365e-02 3.719960525631904602e-02
1.248034648597240448e-02 3.709077835083007812e-02
1.274134032428264618e-02 3.612944856286048889e-02
1.210918463766574860e-02 3.531494736671447754e-02
1.161307562142610550e-02 3.549882024526596069e-02
1.212284155189990997e-02 3.440087288618087769e-02
1.116952486336231232e-02 3.402449935674667358e-02
