0.0 -0.065 -0.065 -0.065 -0.065 -0.06165277 -0.05836238 -0.06509317 -0.06370154
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.061918534 -0.05783794 -0.064494856 -0.06423918
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.06214532 -0.057440773 -0.0640709 -0.06462305
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.0623401 -0.057070777 -0.06375712 -0.064888276
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.062510505 -0.056654137 -0.06350292 -0.0650656
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.06265962 -0.05613208 -0.06327212 -0.06517307
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.062794626 -0.05546767 -0.06303408 -0.065233484
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.062918216 -0.054635808 -0.06276965 -0.06525882
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.06303238 -0.053619035 -0.06246479 -0.06525798
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.06313857 -0.052405566 -0.062109277 -0.06523759
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.063237846 -0.05098778 -0.06169572 -0.06520256
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.063330986 -0.049361143 -0.061218847 -0.06515651
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.06341856 -0.0475234 -0.060674965 -0.06510217
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.06350099 -0.04547402 -0.060061593 -0.0650415
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.063578606 -0.043213703 -0.059377134 -0.06497595
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.063651614 -0.040744063 -0.058620665 -0.06490657
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.0637202 -0.038067404 -0.05779177 -0.064834096
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.06378448 -0.035186525 -0.056890436 -0.064759046
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.06384458 -0.032104544 -0.055916898 -0.06468177
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.06390274 -0.028833712 -0.054871745 -0.06460711
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.0639563 -0.02537283 -0.053757768 -0.06452924
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.06400542 -0.021724418 -0.052575115 -0.064448565
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.06405024 -0.017891347 -0.051324174 -0.064365335
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.06409088 -0.013876736 -0.05000551 -0.06427971
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.06412743 -0.009683855 -0.04861983 -0.06419179
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.06415995 -0.005316131 -0.04716793 -0.064101584
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.06418853 -0.0007769689 -0.04565067 -0.06400909
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.064213194 0.003930129 -0.04406895 -0.06391426
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.064233996 0.008801691 -0.042423736 -0.06381704
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.064250976 0.013834186 -0.040716015 -0.06371735
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.06426417 0.019024208 -0.03894674 -0.063615106
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.06427361 0.02436833 -0.03711693 -0.06351021
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.06427932 0.029863149 -0.035227567 -0.06340257
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 -0.06428134 0.035505332 -0.03327965 -0.063292116
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.064279675 0.041291587 -0.031274177 -0.06317873
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 -0.06427437 0.047218688 -0.029212128 -0.06306233
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.06426545 0.053283483 -0.027094465 -0.06294285
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 -0.06425293 0.059482805 -0.024922159 -0.06282018
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.06423681 0.0658136 -0.022696175 -0.06269427
0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 -0.064217135 0.07227282 -0.020417463 -0.062565014
