0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07075067 -0.07078115 -0.07409192 -0.073723 -0.07138201 -0.075201 -0.07050569 -0.06713166 -0.09387482 -0.0944182 -0.012936658 -0.06932381 -0.08402397 -0.06051212 -0.06834794 -0.070265144 0.0019290894 -0.055507764 -0.04777527 -0.04927797 0.018501192 0.12387377 -0.048821524 0.07966322 -0.06884146 -0.07257102 -0.073432386 -0.07048057
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.07257544 -0.0697522 -0.07624678 -0.073183194 -0.07021799 -0.076073915 -0.070342116 -0.07065959 -0.08691416 -0.0873488 -0.032957356 -0.07035773 -0.082578056 -0.068145186 -0.07442801 -0.07350113 -0.06770128 -0.0693105 -0.06448771 -0.06724976 -0.058036685 -0.009391725 -0.056264818 -0.044257224 -0.07346314 -0.07742575 -0.07927131 -0.074966654
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.07304534 -0.06949362 -0.07692563 -0.07088001 -0.07014499 -0.07515977 -0.07098218 -0.07219306 -0.078292094 -0.07860068 -0.04490558 -0.069682024 -0.07830283 -0.07245354 -0.07597973 -0.07525617 -0.08376551 -0.07278791 -0.06983496 -0.072524235 -0.07117945 -0.05551815 -0.051358253 -0.074248016 -0.075165436 -0.07942707 -0.081491366 -0.07593862
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07338482 -0.06994861 -0.07732952 -0.0703028 -0.07094398 -0.07446038 -0.072248474 -0.07271163 -0.07504327 -0.07559047 -0.049387194 -0.06949386 -0.07674102 -0.07378494 -0.07582748 -0.076540574 -0.08696434 -0.073935844 -0.07188098 -0.07436217 -0.06985 -0.0720222 -0.0492099 -0.080926895 -0.075914405 -0.080412686 -0.082367435 -0.07606159
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.073716134 -0.07043116 -0.077694364 -0.070921764 -0.07172391 -0.07409894 -0.07343035 -0.0727652 -0.074906394 -0.076024994 -0.05047044 -0.06967543 -0.076656975 -0.07386279 -0.07541082 -0.0775539 -0.09104815 -0.07520723 -0.07371189 -0.07609797 -0.072172076 -0.080212 -0.050351217 -0.085638404 -0.0763422 -0.08109697 -0.08288189 -0.07614801
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07394692 -0.07067132 -0.0779677 -0.07187887 -0.072153755 -0.07385668 -0.07421819 -0.072609335 -0.07561402 -0.07737185 -0.04975358 -0.069895014 -0.076981224 -0.07355693 -0.075061105 -0.078241296 -0.095501274 -0.0765167 -0.07543577 -0.07777465 -0.07603231 -0.08102906 -0.05280973 -0.08729756 -0.076584235 -0.08157858 -0.08321959 -0.076226786
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.074080676 -0.0707408 -0.07815009 -0.072755 -0.072340794 -0.07363071 -0.07471603 -0.072402395 -0.07632552 -0.07857991 -0.047949284 -0.07005019 -0.07751947 -0.07316756 -0.07477847 -0.07869677 -0.09990406 -0.07771405 -0.076939985 -0.079266846 -0.079693854 -0.07811862 -0.05566945 -0.0878976 -0.07671571 -0.08190605 -0.08343445 -0.0762641
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.074184686 -0.07069581 -0.07831123 -0.07347467 -0.07240034 -0.07342872 -0.07503113 -0.072208636 -0.076932736 -0.079452544 -0.04557304 -0.07017554 -0.07830705 -0.07274938 -0.07454748 -0.07901491 -0.104274094 -0.07885122 -0.07831022 -0.08064956 -0.08315471 -0.07298732 -0.058678836 -0.08790827 -0.07680642 -0.08215399 -0.08359778 -0.076300524
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.074291036 -0.07055742 -0.07848255 -0.074003294 -0.07238527 -0.07323809 -0.075229794 -0.07203256 -0.077346876 -0.079895996 -0.042892918 -0.070273444 -0.07925644 -0.0723232 -0.07434842 -0.07925883 -0.1088908 -0.07999435 -0.07964499 -0.0820211 -0.086734325 -0.067325234 -0.06173548 -0.088275015 -0.07689436 -0.08237249 -0.08375339 -0.07635624
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.074411966 -0.07035894 -0.07867457 -0.07433666 -0.07233866 -0.07305818 -0.075358294 -0.071883984 -0.07754112 -0.07989611 -0.04004053 -0.07034692 -0.08032262 -0.07190502 -0.074167944 -0.079461105 -0.11364335 -0.08113544 -0.08094759 -0.08337795 -0.09033266 -0.061484754 -0.06474979 -0.08896029 -0.07699101 -0.082578495 -0.083912715 -0.07643174
