0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07075067 -0.07078115 -0.07409192 -0.073723 -0.07138201 -0.075201 -0.07050569 -0.06713166 -0.09387482 -0.0944182 -0.012936658 -0.06932381 -0.08402397 -0.06051212 -0.06834794 -0.070265144 0.0019290894 -0.055507764 -0.04777527 -0.04927797 0.018501192 0.12387377 -0.048821524 0.07966322 -0.06884146 -0.07257102 -0.073432386 -0.07048057
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.07263519 -0.06979912 -0.07625967 -0.07279735 -0.0705625 -0.07570072 -0.070730746 -0.07033346 -0.08630742 -0.08673374 -0.033896245 -0.070232384 -0.081597 -0.06774512 -0.0737862 -0.073678285 -0.065310895 -0.068854205 -0.06393084 -0.06666997 -0.05298862 -0.013382375 -0.056103803 -0.045525968 -0.0735311 -0.077442594 -0.07919838 -0.074768275
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.0732004 -0.0698805 -0.076959096 -0.06954462 -0.07125836 -0.07432513 -0.07216024 -0.07159026 -0.07668169 -0.07660782 -0.047908813 -0.06933338 -0.076280795 -0.0716244 -0.074377805 -0.0758127 -0.07814875 -0.071538754 -0.06834155 -0.07099797 -0.0621261 -0.062040508 -0.051240645 -0.07641512 -0.075234585 -0.079420224 -0.08123967 -0.07538277
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.07363646 -0.070807666 -0.07737632 -0.06786116 -0.07297221 -0.07317832 -0.07435926 -0.07183141 -0.07237363 -0.07214543 -0.055372573 -0.06886991 -0.073437035 -0.07253753 -0.07314941 -0.07754017 -0.077182084 -0.071649134 -0.069260985 -0.071667746 -0.057344437 -0.08031261 -0.048187762 -0.08200014 -0.075870164 -0.080346376 -0.0818609 -0.07506796
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.074028604 -0.07174918 -0.07770695 -0.06745719 -0.0746493 -0.0723374 -0.07647394 -0.0714927 -0.07135563 -0.07146624 -0.05963298 -0.06875121 -0.07182781 -0.07206975 -0.07154743 -0.07895972 -0.07623801 -0.07169284 -0.06977579 -0.07202466 -0.056312084 -0.09004706 -0.048257686 -0.08442968 -0.076097175 -0.080914386 -0.082038686 -0.07464659
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.07426204 -0.072403565 -0.07787963 -0.06752734 -0.07589052 -0.071578726 -0.07813304 -0.070870355 -0.07139826 -0.07210808 -0.062329397 -0.068658635 -0.07049014 -0.07115793 -0.069971584 -0.07998594 -0.07500321 -0.071607515 -0.070023015 -0.072143525 -0.056933492 -0.092907965 -0.04949282 -0.08328849 -0.07606132 -0.08121972 -0.081970155 -0.074158765
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.0743475 -0.07276241 -0.07791092 -0.067789935 -0.07671352 -0.07081944 -0.079352945 -0.07010533 -0.071783215 -0.07320774 -0.0639085 -0.068529494 -0.06928289 -0.07008349 -0.06849257 -0.080676734 -0.073595434 -0.071391776 -0.070036545 -0.07205493 -0.057899117 -0.092151344 -0.05130209 -0.08079857 -0.075875744 -0.08133257 -0.08174993 -0.073624514
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.07433734 -0.072868 -0.07785639 -0.06811837 -0.07720216 -0.07005157 -0.08021874 -0.06928235 -0.07228759 -0.07443489 -0.064934775 -0.0683736 -0.06822615 -0.06896007 -0.06712196 -0.0811214 -0.07216033 -0.071103804 -0.06992537 -0.071858026 -0.059091687 -0.08982164 -0.05323463 -0.077787876 -0.07560934 -0.08132923 -0.08145557 -0.0730819
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.0742647 -0.07274348 -0.0777466 -0.06844343 -0.077422865 -0.069245294 -0.08080862 -0.06840729 -0.072797306 -0.0756261 -0.065616906 -0.068190046 -0.06729174 -0.06779136 -0.065814674 -0.0813853 -0.0707922 -0.07078562 -0.069752276 -0.071612835 -0.060397595 -0.08701366 -0.05519238 -0.07480085 -0.07530472 -0.08125594 -0.08112534 -0.07254076
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.07415422 -0.07242294 -0.07760378 -0.06873687 -0.07743816 -0.068388656 -0.08119269 -0.06748421 -0.07327602 -0.07672397 -0.06608884 -0.06798386 -0.06646903 -0.066571444 -0.0645341 -0.08152053 -0.06954774 -0.070462644 -0.06955637 -0.07135648 -0.061818987 -0.084289074 -0.057121024 -0.072098196 -0.074984305 -0.081142224 -0.08077992 -0.07200476
