0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07075067 -0.07078115 -0.07409192 -0.073723 -0.07138201 -0.075201 -0.07050569 -0.06713166 -0.09387482 -0.0944182 -0.012936658 -0.06932381 -0.08402397 -0.06051212 -0.06834794 -0.070265144 0.0019290894 -0.055507764 -0.04777527 -0.04927797 0.018501192 0.12387377 -0.048821524 0.07966322 -0.06884146 -0.07257102 -0.073432386 -0.07048057
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072578266 -0.06958589 -0.076245464 -0.072690375 -0.07019369 -0.07583632 -0.07035482 -0.07048231 -0.08658566 -0.0866781 -0.033866066 -0.0702624 -0.082437575 -0.06793186 -0.07415076 -0.07348734 -0.06636861 -0.06912699 -0.06430705 -0.06702441 -0.053943872 -0.011624336 -0.055124566 -0.04398513 -0.07350655 -0.077431925 -0.07926743 -0.074906334
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07308622 -0.06923113 -0.07694624 -0.06951685 -0.07025001 -0.074638754 -0.07114673 -0.071860515 -0.07751053 -0.07677606 -0.047403432 -0.069462426 -0.078240775 -0.07196826 -0.07528649 -0.075308405 -0.08122429 -0.072396025 -0.069420725 -0.07204326 -0.06336242 -0.0589512 -0.049225844 -0.0737654 -0.07525286 -0.079440534 -0.08146554 -0.07578084
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07344778 -0.069590695 -0.0773572 -0.06790872 -0.07116539 -0.07365892 -0.07254715 -0.07224565 -0.07370775 -0.07241255 -0.05395801 -0.069111966 -0.07672483 -0.07308519 -0.07472927 -0.076646864 -0.08306354 -0.07327084 -0.07119155 -0.07357744 -0.058558702 -0.07664561 -0.045675002 -0.07983196 -0.076009184 -0.080415316 -0.08230296 -0.07579251
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073759116 -0.06994744 -0.07768541 -0.06749021 -0.07199354 -0.073012024 -0.073796906 -0.07214521 -0.07305059 -0.071564615 -0.05720443 -0.06910602 -0.07662417 -0.07295734 -0.07392228 -0.077655606 -0.08531654 -0.074156 -0.0726316 -0.074881256 -0.05745533 -0.08635682 -0.04537679 -0.08357388 -0.07640225 -0.08104718 -0.08274138 -0.0757435
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.07391895 -0.070021786 -0.07786986 -0.06748253 -0.07237536 -0.072484344 -0.07456362 -0.07181967 -0.07336096 -0.071846925 -0.058688015 -0.06912866 -0.076912165 -0.07245998 -0.07322038 -0.07826598 -0.08756074 -0.07497742 -0.073862985 -0.076013006 -0.057991564 -0.08945733 -0.046353817 -0.08422941 -0.07656471 -0.08143128 -0.08296555 -0.07566649
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.07393965 -0.0698846 -0.077921376 -0.06755485 -0.07241372 -0.071993984 -0.07494472 -0.07142928 -0.07388755 -0.07234668 -0.058984075 -0.06910465 -0.07742523 -0.07188456 -0.072649084 -0.07857363 -0.08964229 -0.0756483 -0.07482815 -0.07691079 -0.058893353 -0.089335084 -0.04799974 -0.08397889 -0.0765869 -0.08162623 -0.083043166 -0.075548
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.0738827 -0.06958602 -0.077905014 -0.06761221 -0.072211295 -0.07154124 -0.075039566 -0.07104386 -0.07445271 -0.07280186 -0.05863598 -0.06905405 -0.078155525 -0.07131423 -0.072202794 -0.07867278 -0.09162897 -0.076221146 -0.075626075 -0.07766181 -0.060009092 -0.08766389 -0.049856655 -0.08336121 -0.07653477 -0.08170798 -0.08304775 -0.0754261
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.07378417 -0.06915016 -0.077855304 -0.06760059 -0.07183362 -0.07110522 -0.074925125 -0.07066866 -0.07494924 -0.073075786 -0.05789663 -0.068978965 -0.07903851 -0.07075995 -0.07184622 -0.07863124 -0.09370282 -0.076752074 -0.076339275 -0.07834704 -0.061377883 -0.08581138 -0.0518039 -0.083099246 -0.07645117 -0.08172725 -0.08302234 -0.07531692
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.073667 -0.06861392 -0.07779319 -0.06750132 -0.07134152 -0.070680395 -0.07466635 -0.07031159 -0.07534195 -0.07312481 -0.05691452 -0.06888577 -0.080044724 -0.070224896 -0.07155107 -0.07849651 -0.09584907 -0.07725482 -0.07699369 -0.078988485 -0.06292674 -0.08420092 -0.053764097 -0.08330077 -0.07635636 -0.08171058 -0.08298569 -0.07522425
