0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07075067 -0.07078115 -0.07409192 -0.073723 -0.07138201 -0.075201 -0.07050569 -0.06713166 -0.09387482 -0.0944182 -0.012936658 -0.06932381 -0.08402397 -0.06051212 -0.06834794 -0.070265144 0.0019290894 -0.055507764 -0.04777527 -0.04927797 0.018501192 0.12387377 -0.048821524 0.07966322 -0.06884146 -0.07257102 -0.073432386 -0.07048057
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072542876 -0.06985105 -0.07624242 -0.07277125 -0.07036033 -0.07600419 -0.070440985 -0.07066454 -0.08615095 -0.086554155 -0.034392722 -0.07018767 -0.08173244 -0.068302214 -0.07424677 -0.07349536 -0.06392759 -0.068534814 -0.063813604 -0.066436745 -0.054564953 -0.009046555 -0.053464763 -0.039218903 -0.07328623 -0.07732671 -0.07913836 -0.07480411
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07285175 -0.06974142 -0.076796256 -0.07037668 -0.070284665 -0.07514257 -0.07096318 -0.07233499 -0.076800525 -0.07740333 -0.047174502 -0.06934215 -0.07641754 -0.07303393 -0.07587055 -0.07504792 -0.07444358 -0.07084911 -0.068024784 -0.07039967 -0.062199593 -0.05203569 -0.04563401 -0.06159675 -0.07471111 -0.07908021 -0.08111209 -0.075557575
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07303824 -0.07041234 -0.07707726 -0.06995306 -0.07110696 -0.07459819 -0.07210378 -0.07303571 -0.07323013 -0.074521944 -0.05223787 -0.06907703 -0.0740095 -0.07477833 -0.07587235 -0.07610907 -0.07233378 -0.07085333 -0.068896174 -0.07091179 -0.05544305 -0.06654006 -0.040848225 -0.062028825 -0.07518969 -0.07980118 -0.08173498 -0.07549697
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07326733 -0.07113539 -0.07736799 -0.07076131 -0.07197279 -0.07442904 -0.073210925 -0.073274486 -0.07299804 -0.07527068 -0.054228578 -0.06924693 -0.07321768 -0.07520805 -0.07559438 -0.07693999 -0.07146534 -0.07106817 -0.069631174 -0.07141385 -0.05297956 -0.074017346 -0.039532453 -0.061462104 -0.07538305 -0.08025695 -0.082031295 -0.07544473
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.073432066 -0.07161065 -0.07760453 -0.07184167 -0.0725231 -0.07438122 -0.07394667 -0.0733134 -0.07363883 -0.07687213 -0.054874875 -0.06948312 -0.07288933 -0.07523755 -0.075364605 -0.077468365 -0.070968926 -0.071345896 -0.07028474 -0.07188237 -0.051931143 -0.07508373 -0.03943398 -0.058235288 -0.075424634 -0.08053875 -0.08218227 -0.075412594
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.07353436 -0.071909875 -0.07777956 -0.072811134 -0.072873086 -0.07433283 -0.07444056 -0.07327086 -0.0744011 -0.07838634 -0.05469988 -0.06968555 -0.07286252 -0.075099684 -0.07514548 -0.07780297 -0.07074335 -0.07159347 -0.07078959 -0.07225081 -0.051160246 -0.073183894 -0.040090725 -0.05473101 -0.07539253 -0.0806977 -0.08223651 -0.075359315
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.07362921 -0.072092004 -0.07795388 -0.07359072 -0.07311917 -0.07430364 -0.07477713 -0.07323362 -0.075128414 -0.079582 -0.054238357 -0.06987798 -0.07314435 -0.07489942 -0.074954376 -0.07802363 -0.070675075 -0.0718295 -0.07121004 -0.07256525 -0.0504708 -0.069646776 -0.040989198 -0.0510754 -0.07534097 -0.0807984 -0.08225925 -0.075322196
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07373507 -0.07217132 -0.07814396 -0.07415563 -0.073297866 -0.07427181 -0.075010605 -0.07319417 -0.07572004 -0.08037736 -0.053652227 -0.070051044 -0.07361656 -0.074653625 -0.074768566 -0.0781808 -0.070954025 -0.072097264 -0.07161775 -0.072895825 -0.05007586 -0.066020966 -0.042055734 -0.048107445 -0.07529821 -0.080879554 -0.08228221 -0.075309806
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07385537 -0.07218233 -0.07835133 -0.074521266 -0.07344293 -0.07423754 -0.07518022 -0.07316124 -0.076155365 -0.08078919 -0.05300435 -0.07020368 -0.07422236 -0.07438386 -0.074581176 -0.07830021 -0.071456015 -0.07237859 -0.07200591 -0.073228486 -0.049934536 -0.06259692 -0.043221656 -0.04576975 -0.075267404 -0.08095086 -0.08230953 -0.075317025
