0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068377875 -0.048030674 -0.0719298 -0.08331178 -0.05279252 -0.059215646 -0.05886867 -0.050391596 -0.09751726 -0.1083617 -0.004928968 -0.06684474 -0.076450594 -0.04210046 -0.056244627 -0.06425913 -0.01525943 -0.061462358 -0.057310715 -0.058276378 -0.013464034 0.037375093 -0.07049021 0.055547 -0.06808601 -0.07305071 -0.07325797 -0.06791744
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.06771812 -0.038701985 -0.07140003 -0.07790388 -0.046270803 -0.049955077 -0.05597375 -0.045921423 -0.0838311 -0.093420826 -0.022618836 -0.06385502 -0.07127222 -0.039864812 -0.051609892 -0.06453402 -0.053914875 -0.06796893 -0.06653753 -0.068115994 -0.06392211 -0.033566117 -0.08462117 -0.015908957 -0.06990904 -0.075141765 -0.075332 -0.06710614
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06739901 -0.03336663 -0.07106713 -0.07444775 -0.04319778 -0.043855794 -0.055179913 -0.042337097 -0.07788516 -0.0862938 -0.034285374 -0.06212413 -0.06913345 -0.03643745 -0.046933103 -0.06486417 -0.07021499 -0.070493765 -0.07060455 -0.07237683 -0.07563028 -0.07139087 -0.08512908 -0.049819052 -0.07044112 -0.07603137 -0.075877406 -0.06590009
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.0668696 -0.028941438 -0.07051191 -0.073122755 -0.04033408 -0.0390986 -0.054159526 -0.038920794 -0.075887024 -0.08435486 -0.040966373 -0.06091683 -0.067983136 -0.032684952 -0.042919878 -0.064586885 -0.0791218 -0.07169026 -0.07286005 -0.074687935 -0.084876925 -0.09314042 -0.08653201 -0.068086684 -0.07029538 -0.07624871 -0.07575306 -0.06464747
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.066181324 -0.025030669 -0.069797814 -0.07246221 -0.03754936 -0.035044447 -0.052971005 -0.035756864 -0.074978076 -0.08399023 -0.045448694 -0.05982254 -0.06686897 -0.029203348 -0.03945628 -0.06400625 -0.08470917 -0.0721965 -0.07420866 -0.076036714 -0.09229025 -0.107264936 -0.08771116 -0.079517365 -0.069832556 -0.07613168 -0.075328685 -0.063379
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.06539702 -0.021501902 -0.06898491 -0.071998686 -0.034898028 -0.03140434 -0.05173531 -0.032824166 -0.07445042 -0.08413021 -0.048671644 -0.058758534 -0.0658416 -0.025962194 -0.036297433 -0.06325996 -0.08762321 -0.07213874 -0.074842975 -0.07662778 -0.09658855 -0.11491269 -0.0879547 -0.085483134 -0.06916479 -0.07578761 -0.074693896 -0.062057886
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.064573474 -0.018216446 -0.06812954 -0.071641706 -0.032351036 -0.028034616 -0.05048741 -0.030037053 -0.07415867 -0.08454481 -0.051059876 -0.057722177 -0.064901136 -0.02285522 -0.03332527 -0.062428493 -0.08914554 -0.07178486 -0.07508719 -0.076811805 -0.098749906 -0.11900473 -0.087434426 -0.088554025 -0.06838414 -0.07531945 -0.07394408 -0.06072117
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.063730635 -0.015097003 -0.06725288 -0.07132054 -0.029880852 -0.024851538 -0.049235217 -0.02735757 -0.0739682 -0.08505641 -0.052894134 -0.056699704 -0.06401008 -0.01985644 -0.030488985 -0.061548524 -0.08985439 -0.071255594 -0.07509421 -0.076751284 -0.09954277 -0.12096429 -0.08639471 -0.08993256 -0.06753925 -0.07477802 -0.073129274 -0.05938441
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.06288 -0.01210358 -0.06636702 -0.070997916 -0.02747475 -0.021809716 -0.047985345 -0.024766661 -0.0738125 -0.08557438 -0.054339137 -0.055685896 -0.063154645 -0.016952194 -0.02776136 -0.06064142 -0.09005001 -0.07061706 -0.07494706 -0.076533794 -0.099372774 -0.12156427 -0.08498915 -0.090259254 -0.066659205 -0.07419221 -0.0722782 -0.058056977
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.0620287 -0.009210091 -0.06547961 -0.07065794 -0.025123589 -0.018880673 -0.04674151 -0.02225038 -0.07366139 -0.08605882 -0.055496 -0.05467923 -0.06232796 -0.014130611 -0.025124682 -0.059720106 -0.08991805 -0.06991145 -0.07469876 -0.07621477 -0.098545134 -0.12129831 -0.08334069 -0.089928865 -0.06576202 -0.07358016 -0.07140879 -0.056745097
