0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079590626 -0.056798432 -0.08110884 -0.082191154 -0.081357464 -0.0476813 -0.09163585 -0.034456722 -0.11084531 -0.11662381 -0.0054778764 -0.06980526 -0.076714985 -0.0061264634 -0.018843658 -0.08417768 -0.042094976 -0.06893378 -0.06486493 -0.06738885 -0.02761668 -0.024568856 -0.087821014 -0.021290302 -0.07058875 -0.08010726 -0.07301019 -0.06251722
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.08357212 -0.052704453 -0.0847044 -0.07066721 -0.08748083 -0.035417363 -0.10178423 -0.027437989 -0.0998144 -0.09572227 -0.037724912 -0.06794935 -0.079198524 0.0068894923 -0.00078939646 -0.09215099 -0.075017035 -0.07501538 -0.07414359 -0.07731883 -0.059770018 -0.051568866 -0.0823128 -0.060744286 -0.072236225 -0.084207796 -0.07444389 -0.059404947
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.083591245 -0.0487507 -0.08462705 -0.06629085 -0.086995035 -0.028381262 -0.10367322 -0.02281132 -0.090907454 -0.08592631 -0.046431266 -0.06537135 -0.07355452 0.012176756 0.0072073825 -0.09369312 -0.0804728 -0.074697204 -0.07555723 -0.07868996 -0.061182857 -0.072527885 -0.07385313 -0.07650894 -0.07161443 -0.08472005 -0.07383833 -0.056680255
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.082985215 -0.04506167 -0.08396622 -0.06573243 -0.08516561 -0.023340188 -0.10359526 -0.018897817 -0.08762856 -0.083938725 -0.047050066 -0.06371416 -0.070297554 0.016842552 0.012746185 -0.09355563 -0.079001516 -0.07335063 -0.07519394 -0.07817147 -0.057898194 -0.07795918 -0.06861153 -0.07795262 -0.07044633 -0.084316924 -0.07268618 -0.054373343
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.08218002 -0.041233927 -0.083126046 -0.06625885 -0.08266178 -0.018952485 -0.10269897 -0.015066702 -0.08568431 -0.084007986 -0.04434571 -0.062246785 -0.06718373 0.02124472 0.017296202 -0.09286226 -0.078549355 -0.072266266 -0.07489385 -0.077766694 -0.057258844 -0.084313154 -0.0657374 -0.08106524 -0.06923958 -0.0837396 -0.071523964 -0.05237014
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.081283994 -0.037457295 -0.08221117 -0.06692426 -0.07990734 -0.014983818 -0.10137613 -0.011572253 -0.08400257 -0.08422431 -0.04018596 -0.06087227 -0.06466991 0.025211453 0.02118554 -0.09186987 -0.07736391 -0.07112658 -0.07437353 -0.0771449 -0.055626214 -0.08689636 -0.06360963 -0.08189809 -0.06806407 -0.083050415 -0.07037425 -0.050543122
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.08038862 -0.03369806 -0.08130419 -0.06755867 -0.07706273 -0.0112456195 -0.09986907 -0.008242831 -0.08243989 -0.08433813 -0.035132013 -0.05955724 -0.06261389 0.029014342 0.024756044 -0.09076355 -0.0763849 -0.0700981 -0.07387915 -0.07656823 -0.05404702 -0.08816457 -0.062001668 -0.08234817 -0.06694896 -0.08234751 -0.069274954 -0.04885176
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.07950883 -0.02997759 -0.080416 -0.06806462 -0.074203394 -0.007660877 -0.09828222 -0.005035702 -0.08080068 -0.08414179 -0.029385556 -0.05825828 -0.060845748 0.03269016 0.028126977 -0.08961443 -0.07560724 -0.069158986 -0.07341969 -0.07604188 -0.05265504 -0.0886662 -0.060756236 -0.08265883 -0.065890975 -0.0816526 -0.06822376 -0.047256723
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.07864868 -0.026312985 -0.07954927 -0.068432435 -0.07136425 -0.0042011514 -0.09666264 -0.0019353926 -0.079031564 -0.08360433 -0.023020096 -0.056961764 -0.059293717 0.036253422 0.031348616 -0.088451564 -0.074959576 -0.068284035 -0.0729852 -0.075551435 -0.051417172 -0.08864993 -0.059741825 -0.082856834 -0.064880595 -0.08097063 -0.06721361 -0.045736443
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.07780856 -0.022712529 -0.078703724 -0.06866767 -0.06856128 -0.0008505434 -0.09503494 0.0010717027 -0.07710714 -0.082728155 -0.016063305 -0.05565896 -0.057897568 0.039713442 0.034448206 -0.08729012 -0.074415475 -0.06746054 -0.072573274 -0.075091824 -0.05033624 -0.088356495 -0.05888553 -0.083013594 -0.06391062 -0.08030408 -0.06623978 -0.044278316
