0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069788955 -0.06035284 -0.07219669 -0.083993554 -0.06450251 -0.065811776 -0.068877175 -0.051014666 -0.04191185 -0.05654394 0.23590042 -0.0573276 -0.051973723 -0.045725815 -0.058191396 -0.07015542 -0.036313117 -0.064767756 -0.05673611 -0.05975759 0.0464357 0.08164859 -0.07501271 0.0010674596 -0.0702572 -0.074566185 -0.07316714 -0.067613445
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.069187425 -0.059762057 -0.07180583 -0.09443634 -0.060593944 -0.069219284 -0.06572241 -0.051469486 -0.0049012452 -0.029909965 0.40996945 -0.05111536 -0.038123854 -0.051878605 -0.06556794 -0.069914505 -0.07974303 -0.071918644 -0.065008394 -0.069148555 -0.01613766 -0.036874592 -0.0864569 -0.105059564 -0.07129455 -0.07643713 -0.07528054 -0.069897115
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06886117 -0.060874097 -0.071701564 -0.09278789 -0.060623277 -0.07091439 -0.06569724 -0.05191242 0.029714257 0.004697211 0.5330597 -0.04460706 -0.028658882 -0.055620313 -0.06775884 -0.070322074 -0.08117849 -0.071489744 -0.06536518 -0.06941177 -0.03631854 -0.07507777 -0.08419632 -0.12414855 -0.07084573 -0.07689505 -0.07544155 -0.06991717
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06925041 -0.06218021 -0.07225265 -0.08665712 -0.06221825 -0.07203163 -0.066943005 -0.052288804 0.0592525 0.03961058 0.6297333 -0.039068997 -0.024771072 -0.05728899 -0.067889504 -0.07129021 -0.07589042 -0.07073379 -0.06506294 -0.06885971 -0.03909722 -0.08251554 -0.07900669 -0.11831784 -0.070673406 -0.07743287 -0.07557158 -0.069827
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.06993411 -0.0633338 -0.07303971 -0.079449475 -0.06418624 -0.07283164 -0.06856253 -0.052456874 0.08545096 0.0726945 0.7134425 -0.034177877 -0.022988945 -0.057958696 -0.06730893 -0.072499566 -0.072766066 -0.070689544 -0.06529542 -0.06895328 -0.03875208 -0.082662225 -0.07476063 -0.11126804 -0.07078826 -0.078123316 -0.07584199 -0.069840275
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.07062819 -0.06426469 -0.07381579 -0.072069146 -0.06603065 -0.07344611 -0.07007164 -0.052563228 0.109536454 0.103999965 0.78937167 -0.029665377 -0.022165652 -0.058304183 -0.06656586 -0.073628664 -0.07043797 -0.07083487 -0.065622956 -0.06919363 -0.03750357 -0.07878852 -0.07118014 -0.10345131 -0.070963725 -0.078778856 -0.07611538 -0.06986863
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.07128785 -0.064967476 -0.07454295 -0.0647188 -0.06766884 -0.07390466 -0.071408376 -0.05260387 0.13203737 0.13376209 0.85961753 -0.025425605 -0.02188056 -0.05846326 -0.065767825 -0.074648835 -0.068903714 -0.07111938 -0.06603665 -0.0695604 -0.036161035 -0.073976934 -0.068196945 -0.09638655 -0.07117763 -0.07939841 -0.076392606 -0.06990977
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.071891725 -0.06545569 -0.07520505 -0.057508305 -0.06907314 -0.074237265 -0.07254944 -0.05257782 0.15325876 0.1621272 0.9254177 -0.021397594 -0.021882955 -0.058508836 -0.06496957 -0.07554607 -0.067985445 -0.07148939 -0.06650433 -0.07000941 -0.03515622 -0.06939608 -0.065762535 -0.09039134 -0.071408495 -0.07997637 -0.07666658 -0.06995905
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.07243237 -0.06575906 -0.07579632 -0.05047284 -0.070257686 -0.07446131 -0.0735117 -0.052480027 0.17341055 0.18923295 0.9875602 -0.017536778 -0.022012588 -0.058472753 -0.06418255 -0.07632881 -0.067542404 -0.07190746 -0.06700124 -0.07050802 -0.034655124 -0.065531135 -0.06380803 -0.0855152 -0.07164098 -0.08051122 -0.07692929 -0.070007406
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.072907515 -0.065908216 -0.07631531 -0.043612286 -0.07124665 -0.07459001 -0.07431888 -0.05231027 0.19264396 0.21520707 1.0465724 -0.013810929 -0.022177916 -0.058373515 -0.06340661 -0.07700872 -0.067432225 -0.072342254 -0.06750318 -0.071025655 -0.034651756 -0.0624609 -0.062247187 -0.08161032 -0.07186347 -0.081001475 -0.07717322 -0.07004614
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.07331883 -0.06593106 -0.07676391 -0.03691235 -0.072067134 -0.07463374 -0.07499657 -0.052070294 0.21107025 0.24016109 1.1028264 -0.010197099 -0.02232742 -0.058221176 -0.0626367 -0.07759934 -0.06755099 -0.072773874 -0.067994416 -0.0715422 -0.03508082 -0.060129642 -0.06100323 -0.07851058 -0.07206914 -0.08144778 -0.07739369 -0.07006918
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06499934 -0.06490301 -0.06499755 -0.06498153 -0.06498519 -0.0649957 -0.06492627 -0.06499897 -0.0645951 -0.06474884 -0.06469363 -0.06426552 -0.07366929 -0.06585115 -0.07714522 -0.030355688 -0.07274378 -0.07460135 -0.07556732 -0.05176325 0.22877486 0.26418963 1.1566005 -0.0066785514 -0.022431612 -0.05802261 -0.061867952 -0.078113034 -0.0678221 -0.07318955 -0.06846471 -0.07204426 -0.035859227 -0.058430076 -0.060010858 -0.07605755 -0.07225399 -0.08185159 -0.07758794 -0.07007253
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06499909 -0.06487748 -0.06499663 -0.0649766 -0.0649808 -0.06499432 -0.06490865 -0.06499851 -0.06453315 -0.06470748 -0.06464312 -0.06415595 -0.07396236 -0.06568786 -0.077462815 -0.023925658 -0.07329764 -0.074500754 -0.07604987 -0.051393148 0.2458256 0.2873731 1.2081153 -0.0032427572 -0.022474095 -0.0577833 -0.06109675 -0.07856045 -0.06819093 -0.073581584 -0.06890796 -0.07252349 -0.036905766 -0.0572474 -0.059216805 -0.07411605 -0.07241598 -0.08221485 -0.0777547 -0.07005394
