0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07075067 -0.07078115 -0.07409192 -0.073723 -0.07138201 -0.075201 -0.07050569 -0.06713166 -0.09387482 -0.0944182 -0.012936658 -0.06932381 -0.08402397 -0.06051212 -0.06834794 -0.070265144 0.0019290894 -0.055507764 -0.04777527 -0.04927797 0.018501192 0.12387377 -0.048821524 0.07966322 -0.06884146 -0.07257102 -0.073432386 -0.07048057
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072598636 -0.06994229 -0.07624878 -0.07275145 -0.070517674 -0.075995274 -0.07056218 -0.070681676 -0.086257465 -0.08657107 -0.033973802 -0.07028537 -0.08187813 -0.068239205 -0.0742663 -0.07358015 -0.06544706 -0.06883198 -0.06387368 -0.06661661 -0.053340226 -0.012439966 -0.055849202 -0.045506597 -0.073552325 -0.07740381 -0.07924119 -0.07488671
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07314071 -0.07014329 -0.07695824 -0.0694654 -0.07110828 -0.07496886 -0.071764074 -0.0723372 -0.07647748 -0.07620936 -0.04825876 -0.06944839 -0.07672238 -0.07275748 -0.07548551 -0.07562215 -0.07907364 -0.07166206 -0.06843856 -0.071106136 -0.06274441 -0.061983347 -0.050380826 -0.077450275 -0.075333886 -0.079401955 -0.081406996 -0.07569862
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07353421 -0.0712349 -0.07737053 -0.06766703 -0.07272772 -0.07418948 -0.073728606 -0.07304439 -0.071771964 -0.071249224 -0.05597026 -0.06901349 -0.07392791 -0.07445041 -0.07495348 -0.07725118 -0.07842845 -0.07184069 -0.069433436 -0.07184225 -0.057121575 -0.08029884 -0.046447977 -0.083239794 -0.07605479 -0.0803404 -0.08215507 -0.07557579
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07388933 -0.07242252 -0.077703044 -0.06711504 -0.07437144 -0.073767506 -0.075646974 -0.07324029 -0.07029972 -0.06998374 -0.060458716 -0.06892911 -0.07238369 -0.074850336 -0.07410214 -0.07859309 -0.07762167 -0.07192718 -0.06998797 -0.07222492 -0.05470997 -0.08964801 -0.045541838 -0.085549235 -0.07637904 -0.0809232 -0.08246691 -0.07535695
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07409651 -0.07340307 -0.07789097 -0.06703096 -0.07563514 -0.073497355 -0.0771428 -0.07321738 -0.069889374 -0.0700213 -0.06335677 -0.06888753 -0.07113434 -0.074888036 -0.073348135 -0.07956375 -0.07655904 -0.07190344 -0.070286706 -0.07238126 -0.053803116 -0.091772854 -0.045778364 -0.08415675 -0.07645542 -0.08125231 -0.08254818 -0.075097404
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07417048 -0.07415283 -0.07795166 -0.06713551 -0.076535344 -0.0732787 -0.07823903 -0.07308715 -0.06985988 -0.070532426 -0.06512804 -0.06882643 -0.07004337 -0.07479536 -0.072724685 -0.0802234 -0.07532996 -0.07177028 -0.07036482 -0.07234372 -0.053198874 -0.09000331 -0.04666744 -0.081229866 -0.07639344 -0.08139913 -0.08248843 -0.07481037
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07415931 -0.07471453 -0.07793713 -0.06730457 -0.07715386 -0.073102765 -0.0790184 -0.07293334 -0.069972284 -0.07118248 -0.066292144 -0.06875094 -0.06910882 -0.07469145 -0.07224684 -0.08065897 -0.07413927 -0.07158248 -0.070325434 -0.07220847 -0.052947998 -0.08657074 -0.047817618 -0.07786298 -0.07625981 -0.08143603 -0.082362264 -0.07453161
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07409358 -0.07510882 -0.07787697 -0.06746325 -0.07754747 -0.0729461 -0.0795462 -0.072774254 -0.07009366 -0.07178699 -0.067105316 -0.0686588 -0.06829893 -0.07460339 -0.07188676 -0.08092926 -0.07304314 -0.07137375 -0.0702274 -0.07202916 -0.052898645 -0.082598805 -0.04904992 -0.07452178 -0.07609497 -0.08140793 -0.0822095 -0.074273705
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07399569 -0.07536687 -0.0777909 -0.06758113 -0.077774346 -0.072795264 -0.07988739 -0.07261436 -0.07017912 -0.07227995 -0.0676887 -0.0685533 -0.06760012 -0.0745278 -0.071609795 -0.08108245 -0.072078645 -0.071164005 -0.07010171 -0.07183517 -0.0530065 -0.078701854 -0.050321095 -0.07150912 -0.075921714 -0.08134234 -0.08204968 -0.07403933
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073880956 -0.075518444 -0.077692404 -0.067647606 -0.07788051 -0.07264608 -0.08009222 -0.072457485 -0.07021605 -0.072643034 -0.06812674 -0.06843886 -0.06700205 -0.07446148 -0.07139207 -0.08115372 -0.07125193 -0.07096349 -0.06996672 -0.07164288 -0.05325955 -0.075151324 -0.051593646 -0.06891596 -0.07575139 -0.081256464 -0.08189328 -0.07382885
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073758654 -0.075586714 -0.07758914 -0.067661814 -0.07789897 -0.07249606 -0.0801971 -0.07230399 -0.07020299 -0.07287836 -0.068464756 -0.06831833 -0.06649146 -0.07439978 -0.07121551 -0.0811673 -0.070556045 -0.07077687 -0.06983191 -0.07146028 -0.053636312 -0.07205331 -0.052850433 -0.06675804 -0.07558964 -0.08116053 -0.081745036 -0.07364051
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07363452 -0.07559083 -0.077485695 -0.06762833 -0.07785436 -0.07234472 -0.08022911 -0.07215406 -0.070144795 -0.07299876 -0.06872932 -0.06819414 -0.0660564 -0.07433945 -0.071067736 -0.081140414 -0.069978744 -0.070605606 -0.06970182 -0.07129058 -0.054118335 -0.06942546 -0.05408182 -0.06501299 -0.07543878 -0.08106059 -0.081606776 -0.07347197
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07351193 -0.075545914 -0.077384666 -0.06755383 -0.077764526 -0.07219255 -0.08020786 -0.07200794 -0.070048064 -0.073020354 -0.06893755 -0.06806819 -0.065685876 -0.07427888 -0.070940524 -0.08108512 -0.06950456 -0.07044934 -0.06957835 -0.07113452 -0.054686338 -0.067240655 -0.055279754 -0.06363624 -0.07529932 -0.080960184 -0.08147885 -0.073320895
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07339286 -0.07546373 -0.07728749 -0.06744551 -0.077642456 -0.07204033 -0.080147654 -0.07186575 -0.06991964 -0.072959535 -0.06910035 -0.06794193 -0.06537008 -0.074217275 -0.070828326 -0.081009954 -0.06911883 -0.07030701 -0.06946209 -0.07099165 -0.05532086 -0.06545496 -0.05643843 -0.06258005 -0.07517092 -0.08086138 -0.0813609 -0.07318511
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07327839 -0.07535347 -0.0771949 -0.06731029 -0.07749772 -0.07188888 -0.08005909 -0.07172756 -0.069765866 -0.0728316 -0.069225304 -0.06781648 -0.06510047 -0.07415432 -0.070727326 -0.08092107 -0.06880757 -0.07017724 -0.06935297 -0.07086096 -0.05600378 -0.06401831 -0.057553157 -0.061796248 -0.075052805 -0.08076535 -0.08125222 -0.073062666
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07316907 -0.07522235 -0.07710721 -0.06715447 -0.07733742 -0.07173898 -0.07995006 -0.07159343 -0.06959242 -0.07265019 -0.069317885 -0.06769273 -0.06486969 -0.074090034 -0.07063492 -0.08082291 -0.068558365 -0.07005859 -0.06925058 -0.07074122 -0.0567185 -0.06288147 -0.058620483 -0.061240673 -0.07494406 -0.08067271 -0.08115201 -0.07295187
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07306513 -0.07507599 -0.07702454 -0.066983536 -0.077166885 -0.07159127 -0.079826556 -0.07146337 -0.06940416 -0.07242711 -0.06938246 -0.06757136 -0.06467148 -0.07402454 -0.070549175 -0.08071876 -0.06836036 -0.069949694 -0.06915437 -0.07063119 -0.057450294 -0.061998665 -0.05963774 -0.060873687 -0.07484373 -0.080583766 -0.08105943 -0.072851226
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07296664 -0.07491881 -0.07694685 -0.06680221 -0.07699016 -0.071446285 -0.07969314 -0.07133733 -0.06920531 -0.072172426 -0.06942254 -0.0674529 -0.06450065 -0.07395803 -0.07046871 -0.0806111 -0.0682044 -0.06984934 -0.06906381 -0.07052975 -0.05818683 -0.061329424 -0.060603425 -0.060661435 -0.07475093 -0.08049864 -0.08097373 -0.072759464
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072873525 -0.07475431 -0.07687401 -0.066614464 -0.076810315 -0.07130442 -0.07955332 -0.07121525 -0.06899935 -0.07189462 -0.06944115 -0.067337774 -0.06435275 -0.07389067 -0.07039246 -0.080501765 -0.06808272 -0.06975645 -0.0689784 -0.07043586 -0.058917493 -0.060838223 -0.06151651 -0.060574293 -0.07466483 -0.08041733 -0.08089419 -0.07267548
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072785646 -0.074585244 -0.07680588 -0.06642358 -0.076629706 -0.071165964 -0.07940982 -0.07109707 -0.06878917 -0.07160076 -0.0694409 -0.067226276 -0.0642241 -0.07382267 -0.07031962 -0.080392145 -0.067988485 -0.069670044 -0.06889762 -0.0703486 -0.05963379 -0.060494006 -0.06237688 -0.06058705 -0.0745847 -0.08033977 -0.080820166 -0.07259832
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072702855 -0.074413754 -0.0767423 -0.06623227 -0.07645013 -0.07103113 -0.079264745 -0.07098268 -0.068577215 -0.071296684 -0.06942417 -0.067118645 -0.06411161 -0.07375418 -0.07024956 -0.0802833 -0.06791636 -0.06958936 -0.06882109 -0.0702672 -0.0603292 -0.060270905 -0.06318494 -0.060679197 -0.07450988 -0.08026585 -0.0807511 -0.072527185
