0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07389601 -0.065448344 -0.07829426 -0.06755537 -0.07114115 -0.068406716 -0.07334843 -0.06342873 -0.0857335 -0.07798956 -0.01456157 -0.069546185 -0.08964193 -0.055343907 -0.06333236 -0.0743268 -0.018094629 -0.06895979 -0.06508769 -0.06500784 0.20534356 0.21266761 0.02144182 0.15289629 -0.07473696 -0.07813508 -0.079195485 -0.07323851
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.075867385 -0.061285067 -0.080996454 -0.06640001 -0.068684764 -0.06744136 -0.07257678 -0.062109653 -0.07796925 -0.06894866 -0.012763081 -0.06933384 -0.08565963 -0.056102253 -0.0652168 -0.07664456 -0.07708174 -0.08315936 -0.082580626 -0.08295977 0.13505346 0.19004059 0.011662848 0.11246529 -0.078282304 -0.08244604 -0.08402513 -0.076904476
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07690728 -0.057181567 -0.08256923 -0.06497829 -0.06584428 -0.06607152 -0.07124074 -0.059824474 -0.07126916 -0.0624941 -0.017305126 -0.06842022 -0.07790718 -0.05608784 -0.06579889 -0.07771067 -0.11530769 -0.09177016 -0.09413406 -0.094649054 0.08959176 0.12220442 0.014357366 0.06530601 -0.080067925 -0.08524566 -0.08705947 -0.07908406
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07712246 -0.05421728 -0.08310524 -0.063493446 -0.063538425 -0.0648947 -0.06983642 -0.057885632 -0.06553808 -0.057194687 -0.019986447 -0.06718596 -0.07082973 -0.055882838 -0.065639354 -0.07774159 -0.12831706 -0.09503349 -0.09925932 -0.09955567 0.06563519 0.09487718 0.017490989 0.057025433 -0.080397755 -0.08639823 -0.088237286 -0.07976316
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07709666 -0.05210457 -0.08326987 -0.06242808 -0.061804514 -0.063962854 -0.06870346 -0.056425214 -0.06147582 -0.05367794 -0.02255085 -0.06619264 -0.065304205 -0.055706277 -0.065400995 -0.07756985 -0.13690054 -0.09679945 -0.102203906 -0.10241604 0.05121465 0.06986475 0.019887699 0.04601127 -0.08037536 -0.086965084 -0.08878034 -0.07997985
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.076912895 -0.05075097 -0.08320828 -0.06157517 -0.06058989 -0.06332423 -0.06783076 -0.055459805 -0.058525927 -0.05118741 -0.024715815 -0.06537227 -0.06120431 -0.055684324 -0.06517058 -0.077271014 -0.14025036 -0.09725654 -0.10339248 -0.1035213 0.042321727 0.055258095 0.021769205 0.04121405 -0.08004662 -0.087084636 -0.08884938 -0.07987395
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.076658696 -0.049876302 -0.08303609 -0.060904678 -0.05972173 -0.06287219 -0.06715689 -0.054810613 -0.056413606 -0.049493894 -0.026826225 -0.064707175 -0.05808056 -0.055751942 -0.064968765 -0.07693806 -0.14147094 -0.09707159 -0.10366422 -0.10374295 0.035911024 0.04372835 0.02300463 0.037003636 -0.079585664 -0.0869711 -0.088677086 -0.079616204
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07636112 -0.049357913 -0.082798466 -0.06034749 -0.059113063 -0.06257089 -0.066633925 -0.054403964 -0.054876417 -0.04832086 -0.028872337 -0.06415226 -0.055681165 -0.05590262 -0.06479733 -0.07658599 -0.1407986 -0.096397564 -0.10327047 -0.103300445 0.031154498 0.035564184 0.02392068 0.034626365 -0.07902653 -0.086695395 -0.08833894 -0.0792592
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.076042645 -0.04908427 -0.08252701 -0.05987957 -0.0586877 -0.062376644 -0.06622237 -0.05416732 -0.053760737 -0.047531858 -0.030914383 -0.063684806 -0.05379924 -0.05611118 -0.064654544 -0.07623169 -0.13902041 -0.09542712 -0.10246532 -0.10244991 0.02737239 0.029141426 0.024590528 0.033029616 -0.07841489 -0.08632177 -0.08790274 -0.078848176
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.07571291 -0.048989207 -0.08223708 -0.059475295 -0.058397368 -0.062264405 -0.06589366 -0.054057587 -0.052946195 -0.04701153 -0.032953642 -0.06328279 -0.05229771 -0.056366507 -0.064537175 -0.07587896 -0.13639084 -0.09424666 -0.10137373 -0.10131 0.024337515 0.024245024 0.02514731 0.03231126 -0.0777684 -0.08588217 -0.08740148 -0.0784036
0.005 -0.06499984 -0.0649996 -0.06499995 -0.06499998 -0.0649989 -0.06499972 -0.06499895 -0.06499939 -0.0649999 -0.065 -0.06499999 -0.06499976 -0.06499993 -0.06499524 -0.06499831 -0.0649892 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.07537904 -0.04902261 -0.081938796 -0.059120424 -0.058206093 -0.062213324 -0.06562716 -0.054041058 -0.05235333 -0.046687916 -0.034994096 -0.06293212 -0.051076718 -0.056656938 -0.06444243 -0.075531736 -0.1332092 -0.09293278 -0.10009661 -0.09998239 0.021874309 0.020383239 0.025643578 0.032158196 -0.07710366 -0.08540128 -0.08686061 -0.07794103
0.0055 -0.06499978 -0.06499953 -0.06499993 -0.06499997 -0.06499875 -0.06499968 -0.06499871 -0.06499932 -0.06499987 -0.06499999 -0.06499999 -0.06499971 -0.06499992 -0.06499498 -0.06499805 -0.06498829 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.07504494 -0.049150735 -0.08163792 -0.058802955 -0.058089048 -0.062209148 -0.065408066 -0.054094635 -0.051922984 -0.046505824 -0.03702806 -0.06262144 -0.05006656 -0.056974795 -0.06436765 -0.075191475 -0.12964141 -0.091532044 -0.098696694 -0.09852938 0.019896984 0.017365456 0.02612778 0.03248334 -0.076430134 -0.084894374 -0.086295664 -0.07746953
0.006 -0.06499972 -0.06499945 -0.06499991 -0.06499997 -0.06499862 -0.06499963 -0.06499846 -0.06499927 -0.06499983 -0.06499999 -0.06499998 -0.06499967 -0.06499991 -0.06499483 -0.0649978 -0.06498762 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.07471355 -0.049348466 -0.08133836 -0.058514725 -0.058027964 -0.06224081 -0.06522577 -0.054200787 -0.051613394 -0.046426818 -0.039047685 -0.06234276 -0.049216844 -0.0573134 -0.06431065 -0.07485965 -0.12583613 -0.09008189 -0.097222194 -0.09700023 0.018332362 0.014969945 0.02662134 0.033130944 -0.075755805 -0.08437306 -0.08571845 -0.07699602
0.0065 -0.06499965 -0.06499938 -0.06499989 -0.06499996 -0.0649985 -0.06499959 -0.06499822 -0.06499922 -0.0649998 -0.06499999 -0.06499998 -0.06499962 -0.0649999 -0.06499474 -0.06499757 -0.06498717 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.0743869 -0.049597576 -0.08104271 -0.058249436 -0.05800954 -0.062300112 -0.06507253 -0.0543466 -0.051393613 -0.046421967 -0.041042853 -0.062090006 -0.048491508 -0.057667494 -0.064269446 -0.07453719 -0.12189588 -0.088608816 -0.0957071 -0.09542965 0.01712805 0.013058901 0.027138041 0.034005463 -0.07508635 -0.083845586 -0.08513731 -0.076525316
0.007 -0.06499957 -0.0649993 -0.06499987 -0.06499996 -0.06499841 -0.06499955 -0.06499799 -0.06499918 -0.06499976 -0.06499998 -0.06499997 -0.06499958 -0.06499989 -0.06499471 -0.06499736 -0.06498692 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.07406662 -0.049884234 -0.080752835 -0.058002565 -0.058023825 -0.06238067 -0.06494268 -0.054522157 -0.051240973 -0.046470027 -0.043004017 -0.061858755 -0.047864363 -0.058032595 -0.06424238 -0.07422498 -0.11790478 -0.087133646 -0.094177485 -0.09384469 0.016234607 0.011505723 0.027681125 0.03501004 -0.07442646 -0.08331834 -0.08455866 -0.07606119
0.0075 -0.0649995 -0.06499923 -0.06499984 -0.06499995 -0.06499833 -0.06499951 -0.06499777 -0.06499915 -0.06499972 -0.06499998 -0.06499997 -0.06499954 -0.06499988 -0.06499472 -0.06499717 -0.06498683 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.07375397 -0.050197914 -0.080470115 -0.057770733 -0.058063317 -0.062477574 -0.064831994 -0.05471987 -0.05113851 -0.04655497 -0.044922 -0.061645664 -0.04731631 -0.058404952 -0.064227946 -0.073923714 -0.11392555 -0.08567208 -0.09265281 -0.09226559 0.015609935 0.010217011 0.028249903 0.036073387 -0.07377979 -0.082796134 -0.08398738 -0.07560648
0.008 -0.06499942 -0.06499917 -0.06499981 -0.06499995 -0.06499827 -0.06499947 -0.06499756 -0.06499912 -0.06499968 -0.06499998 -0.06499996 -0.0649995 -0.06499987 -0.06499475 -0.06499699 -0.06498688 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.07344998 -0.05053039 -0.0801956 -0.057551473 -0.058122218 -0.06258688 -0.06473725 -0.054933753 -0.051073484 -0.0466647 -0.046788648 -0.061448235 -0.04683324 -0.05878132 -0.06422477 -0.07363394 -0.11000705 -0.08423626 -0.091148034 -0.09070797 0.015214756 0.009115815 0.028840275 0.03713584 -0.07314926 -0.08228276 -0.08342724 -0.07516342
0.0085 -0.06499933 -0.0649991 -0.06499978 -0.06499994 -0.06499821 -0.06499944 -0.06499737 -0.06499909 -0.06499964 -0.06499997 -0.06499996 -0.06499946 -0.06499987 -0.06499481 -0.06499683 -0.06498702 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.07315547 -0.050875224 -0.07993006 -0.057342984 -0.058196038 -0.0627055 -0.06465598 -0.055159118 -0.051036276 -0.046790082 -0.048597146 -0.06126456 -0.04640457 -0.059158962 -0.06423164 -0.07335609 -0.1061863 -0.08283544 -0.08967443 -0.08918371 0.015014425 0.008142829 0.029446943 0.038152575 -0.072537154 -0.08178112 -0.08288115 -0.07473372
0.009 -0.06499925 -0.06499904 -0.06499975 -0.06499993 -0.06499817 -0.0649994 -0.0649972 -0.06499906 -0.0649996 -0.06499997 -0.06499995 -0.06499942 -0.06499986 -0.06499487 -0.06499668 -0.06498724 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.07287106 -0.05122733 -0.079674065 -0.05714393 -0.058281243 -0.06283092 -0.06458623 -0.055392224 -0.05101955 -0.04692419 -0.0503419 -0.06109316 -0.046022326 -0.059535533 -0.06424741 -0.07309045 -0.102490366 -0.08147655 -0.088240445 -0.08770164 0.01497741 0.007252574 0.030063631 0.039090514 -0.07194523 -0.08129342 -0.0823513 -0.07431864
0.0095 -0.06499917 -0.06499898 -0.06499972 -0.06499993 -0.06499814 -0.06499937 -0.06499704 -0.06499904 -0.06499957 -0.06499996 -0.06499994 -0.06499939 -0.06499985 -0.06499494 -0.06499655 -0.06498752 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.07259721 -0.051582664 -0.07942802 -0.05695332 -0.05837503 -0.062961094 -0.06452643 -0.05563006 -0.051017705 -0.047061794 -0.05201869 -0.060932856 -0.04568024 -0.059909053 -0.06427103 -0.07283716 -0.098939 -0.08016461 -0.08685233 -0.08626829 0.015075669 0.006409943 0.030684283 0.039925873 -0.071374744 -0.08082132 -0.08183929 -0.0739191
0.01 -0.06499909 -0.06499893 -0.06499969 -0.06499992 -0.06499811 -0.06499934 -0.06499691 -0.06499902 -0.06499953 -0.06499996 -0.06499994 -0.06499936 -0.06499984 -0.06499501 -0.06499644 -0.06498783 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.07233424 -0.051937982 -0.07919214 -0.056770414 -0.05847513 -0.06309438 -0.06447529 -0.05587021 -0.05102645 -0.047199003 -0.05362453 -0.06078269 -0.04537339 -0.06027786 -0.06430156 -0.07259624 -0.09554535 -0.07890315 -0.08551447 -0.08488826 0.015285134 0.005589962 0.031303503 0.04064387 -0.070826575 -0.08036599 -0.081346266 -0.07353571
0.0105 -0.06499901 -0.06499888 -0.06499965 -0.06499991 -0.06499809 -0.06499931 -0.06499679 -0.064999 -0.06499949 -0.06499995 -0.06499993 -0.06499933 -0.06499983 -0.06499508 -0.06499634 -0.06498816 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.07208228 -0.052290685 -0.07896656 -0.05659469 -0.058579706 -0.063229375 -0.06443173 -0.056110684 -0.05104253 -0.047333002 -0.05515755 -0.060641866 -0.04509778 -0.06064053 -0.06433806 -0.07236759 -0.09231752 -0.077694386 -0.08422978 -0.08356453 0.015583813 0.004773855 0.031915992 0.041235507 -0.07030121 -0.079928234 -0.080872945 -0.07316879
0.011 -0.06499894 -0.06499883 -0.06499962 -0.06499991 -0.06499807 -0.06499928 -0.06499669 -0.06499898 -0.06499946 -0.06499995 -0.06499992 -0.0649993 -0.06499982 -0.06499515 -0.06499624 -0.06498851 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.071841404 -0.052638732 -0.078751266 -0.056425698 -0.058687255 -0.06336496 -0.064394824 -0.056349885 -0.05106344 -0.047461748 -0.05661706 -0.060509697 -0.044850007 -0.060995925 -0.0643797 -0.07215104 -0.08925974 -0.07653955 -0.083000034 -0.0822989 0.015954077 0.003949344 0.032517858 0.04169756 -0.06979889 -0.079508506 -0.080419734 -0.072818466
0.0115 -0.06499886 -0.06499878 -0.06499958 -0.0649999 -0.06499805 -0.06499925 -0.0649966 -0.06499897 -0.06499943 -0.06499994 -0.06499992 -0.06499927 -0.06499982 -0.06499521 -0.06499616 -0.06498885 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.071611546 -0.052980512 -0.078546174 -0.05626313 -0.058796577 -0.06350022 -0.0643638 -0.05658653 -0.05108731 -0.04758384 -0.058003124 -0.060385596 -0.044627286 -0.061343137 -0.06442573 -0.07194631 -0.08637297 -0.07543905 -0.081826 -0.08109212 0.01637958 0.0031083822 0.033105247 0.042030632 -0.06931956 -0.07910703 -0.07998678 -0.072484694
0.012 -0.06499879 -0.06499873 -0.06499955 -0.06499989 -0.06499804 -0.06499922 -0.06499653 -0.06499895 -0.0649994 -0.06499993 -0.06499991 -0.06499924 -0.06499981 -0.06499527 -0.06499609 -0.0649892 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.071392566 -0.053314753 -0.07835111 -0.056106716 -0.05890666 -0.06363439 -0.06433798 -0.05681957 -0.05111273 -0.04769842 -0.059316713 -0.060269028 -0.044427123 -0.061681416 -0.06447545 -0.07175307 -0.083655894 -0.074392624 -0.08070776 -0.079944186 0.016846687 0.002245605 0.033675328 0.04223764 -0.06886301 -0.0787238 -0.07957398 -0.07216726
0.0125 -0.06499872 -0.06499869 -0.06499952 -0.06499989 -0.06499803 -0.06499919 -0.06499647 -0.06499894 -0.06499937 -0.06499993 -0.0649999 -0.06499921 -0.0649998 -0.06499533 -0.06499603 -0.06498953 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.071184255 -0.053640485 -0.07816586 -0.055956237 -0.059016675 -0.063766815 -0.064316735 -0.05704815 -0.051138647 -0.047804963 -0.060559336 -0.060159516 -0.044247314 -0.06201018 -0.06452818 -0.071570925 -0.081104815 -0.0733995 -0.079644755 -0.07885442 0.017344475 0.0013599396 0.03422603 0.04232502 -0.06842883 -0.078358635 -0.07918108 -0.07186584
