1.574867516756057739e-01 2.524206638336181641e-01
2.384771406650543213e-01 4.428603500127792358e-02
3.850382938981056213e-02 4.942350834608078003e-02
4.572809487581253052e-02 5.737295001745223999e-02
5.224969238042831421e-02 5.842013284564018250e-02
5.220223590731620789e-02 5.183096975088119507e-02
4.522200301289558411e-02 4.423705488443374634e-02
3.758441656827926636e-02 3.949048742651939392e-02
3.259605914354324341e-02 3.529932722449302673e-02
2.835359238088130951e-02 3.259151056408882141e-02
2.517042122781276703e-02 3.168764337897300720e-02
2.373465523123741150e-02 3.135579079389572144e-02
2.344101294875144958e-02 3.197499364614486694e-02
2.429529465734958649e-02 3.253043070435523987e-02
2.495222911238670349e-02 3.276165202260017395e-02
2.517473138868808746e-02 3.277673199772834778e-02
2.516041696071624756e-02 3.239839896559715271e-02
2.475513145327568054e-02 3.176517784595489502e-02
2.416759729385375977e-02 3.055982664227485657e-02
2.309233695268630981e-02 2.895815670490264893e-02
2.164692617952823639e-02 2.775291167199611664e-02
2.065910585224628448e-02 2.680647745728492737e-02
2.000812627375125885e-02 2.627943083643913269e-02
1.973689533770084381e-02 2.631652355194091797e-02
1.998608559370040894e-02 2.610119059681892395e-02
1.998084969818592072e-02 2.562965825200080872e-02
1.955489255487918854e-02 2.583082951605319977e-02
1.974418945610523224e-02 2.623236551880836487e-02
2.028875239193439484e-02 2.487549372017383575e-02
1.883793994784355164e-02 2.713349089026451111e-02
2.121699042618274689e-02 2.758096531033515930e-02
2.209247462451457977e-02 2.773683890700340271e-02
2.249177545309066772e-02 2.414742298424243927e-02
1.882056891918182373e-02 2.275278791785240173e-02
1.735637336969375610e-02 2.381313592195510864e-02
1.844971440732479095e-02 2.423827350139617920e-02
1.895872317254543304e-02 2.326114103198051453e-02
1.809655874967575073e-02 2.236085757613182068e-02
1.732345670461654663e-02 2.217802964150905609e-02
1.723156683146953583e-02 2.216152846813201904e-02
1.721538230776786804e-02 2.182640135288238525e-02
1.677766628563404083e-02 2.131141349673271179e-02
1.609235443174839020e-02 2.095971070230007172e-02
1.556194387376308441e-02 2.075003273785114288e-02
1.521543972194194794e-02 2.032887749373912811e-02
1.474308781325817108e-02 1.954583451151847839e-02
1.402361504733562469e-02 1.869294047355651855e-02
1.331044547259807587e-02 1.813740283250808716e-02
1.293689943850040436e-02 1.791420206427574158e-02
1.289128698408603668e-02 1.766526699066162109e-02
1.278670411556959152e-02 1.693429797887802124e-02
1.221637334674596786e-02 1.588945090770721436e-02
1.141404453665018082e-02 1.505898870527744293e-02
1.087680552154779434e-02 1.447036303579807281e-02
1.057540904730558395e-02 1.392485667020082474e-02
1.027388684451580048e-02 1.341635547578334808e-02
9.959938935935497284e-03 1.294285524636507034e-02
9.684168733656406403e-03 1.249708887189626694e-02
9.423544630408287048e-03 1.224970258772373199e-02
9.323945268988609314e-03 1.217002142220735550e-02
9.306424297392368317e-03 1.204736158251762390e-02
9.155477397143840790e-03 1.183031406253576279e-02
8.858447894454002380e-03 1.165447756648063660e-02
8.615053258836269379e-03 1.158297993242740631e-02
8.531783707439899445e-03 1.142197661101818085e-02
8.417021483182907104e-03 1.117726694792509079e-02
8.241304196417331696e-03 1.098408084362745285e-02
8.100748062133789062e-03 1.078097149729728699e-02
7.930368185043334961e-03 1.062124222517013550e-02
7.801951374858617783e-03 1.050925347954034805e-02
7.708524353802204132e-03 1.037619262933731079e-02
7.524749729782342911e-03 1.031176280230283737e-02
7.344195153564214706e-03 1.024478580802679062e-02
7.213207427412271500e-03 9.988335892558097839e-03
7.026557810604572296e-03 9.739280678331851959e-03
6.915616337209939957e-03 9.494315832853317261e-03
6.728345062583684921e-03 9.296893142163753510e-03
6.564746610820293427e-03 9.030791930854320526e-03
6.410899572074413300e-03 8.767317980527877808e-03
6.289768032729625702e-03 8.543267846107482910e-03
6.126604974269866943e-03 8.351112715899944305e-03
5.935815162956714630e-03 8.096563629806041718e-03
5.745757371187210083e-03 7.860124111175537109e-03
5.634361412376165390e-03 7.660524453967809677e-03
5.466647911816835403e-03 7.386737968772649765e-03
5.310791078954935074e-03 7.062813732773065567e-03
5.208866670727729797e-03 7.008479442447423935e-03
5.100660491734743118e-03 6.788230501115322113e-03
4.978587850928306580e-03 6.671392358839511871e-03
4.877286497503519058e-03 6.739303469657897949e-03
4.812505561858415604e-03 6.450152490288019180e-03
4.846982657909393311e-03 7.264550775289535522e-03
5.337303038686513901e-03 7.493109442293643951e-03
7.282611913979053497e-03 7.793507538735866547e-03
6.616256199777126312e-03 6.007190328091382980e-03
5.094631109386682510e-03 6.746598519384860992e-03
5.955986212939023972e-03 6.392829120159149170e-03
5.092639941722154617e-03 7.042338140308856964e-03
5.165186244994401932e-03 7.362868636846542358e-03
5.113156046718358994e-03 7.144243922084569931e-03
4.887535702437162399e-03 6.795992609113454819e-03
4.824199713766574860e-03 6.588461808860301971e-03
4.596819635480642319e-03 6.702051963657140732e-03
4.758893046528100967e-03 6.063078995794057846e-03
4.245732910931110382e-03 6.122938357293605804e-03
4.459582269191741943e-03 6.219262257218360901e-03
4.101617261767387390e-03 6.641198880970478058e-03
4.296589177101850510e-03 5.930474027991294861e-03
3.862892510369420052e-03 5.761981010437011719e-03
3.930547740310430527e-03 6.088159047067165375e-03
4.051182419061660767e-03 5.375538021326065063e-03
3.668059362098574638e-03 5.248877685517072678e-03
3.655230626463890076e-03 5.638444330543279648e-03
3.755803685635328293e-03 5.228075664490461349e-03
3.479453502222895622e-03 5.106201861053705215e-03
3.269736422225832939e-03 5.249181762337684631e-03
3.317296039313077927e-03 4.964242223650217056e-03
3.172758501023054123e-03 4.931441042572259903e-03
3.086754586547613144e-03 5.080619826912879944e-03
3.117289859801530838e-03 4.887099843472242355e-03
2.958661178126931190e-03 4.821716342121362686e-03
2.858711173757910728e-03 4.861578810960054398e-03
2.883817767724394798e-03 4.684244748204946518e-03
2.861862536519765854e-03 4.673410207033157349e-03
2.781385323032736778e-03 4.549449775367975235e-03
2.670785412192344666e-03 4.572542384266853333e-03
2.595688682049512863e-03 4.661978688091039658e-03
2.565029542893171310e-03 4.809364676475524902e-03
2.599900355562567711e-03 4.844045732170343399e-03
2.744294004514813423e-03 4.931514151394367218e-03
2.946103224530816078e-03 4.692276008427143097e-03
2.964180195704102516e-03 4.210874903947114944e-03
2.455374691635370255e-03 4.368965514004230499e-03
2.526270691305398941e-03 4.518134985119104385e-03
2.632349263876676559e-03 4.534466192126274109e-03
2.302585868164896965e-03 4.909568931907415390e-03
2.542061964049935341e-03 4.526238422840833664e-03
2.499163616448640823e-03 4.194361623376607895e-03
2.225067466497421265e-03 4.395249765366315842e-03
2.485359786078333855e-03 4.219669848680496216e-03
2.298825187608599663e-03 4.280013963580131531e-03
2.181993098929524422e-03 4.761943593621253967e-03
2.404186408966779709e-03 4.412880633026361465e-03
2.224427415058016777e-03 4.259047564119100571e-03
2.073329407721757889e-03 4.455953370779752731e-03
2.269740216434001923e-03 4.149949178099632263e-03
2.164658857509493828e-03 4.046934191137552261e-03
1.991362310945987701e-03 4.348783288151025772e-03
