2.048774719238281250e+00 1.784047365188598633e+00
2.020478725433349609e+00 1.758702039718627930e+00
1.992508649826049805e+00 1.733893394470214844e+00
1.965131759643554688e+00 1.709646582603454590e+00
1.938463926315307617e+00 1.685822725296020508e+00
1.912377119064331055e+00 1.662386655807495117e+00
1.886813759803771973e+00 1.639356970787048340e+00
1.861781835556030273e+00 1.616755723953247070e+00
1.837297677993774414e+00 1.594593048095703125e+00
1.813366532325744629e+00 1.572869896888732910e+00
1.789984941482543945e+00 1.551581263542175293e+00
1.767140626907348633e+00 1.530719995498657227e+00
1.744818091392517090e+00 1.510280966758728027e+00
1.723001837730407715e+00 1.490261554718017578e+00
1.701677083969116211e+00 1.470661640167236328e+00
1.680831313133239746e+00 1.451481938362121582e+00
1.660451292991638184e+00 1.432721853256225586e+00
1.640523552894592285e+00 1.414376616477966309e+00
1.621032118797302246e+00 1.396438360214233398e+00
1.601957321166992188e+00 1.378896832466125488e+00
1.583278298377990723e+00 1.361744880676269531e+00
1.564975976943969727e+00 1.344981551170349121e+00
1.547037005424499512e+00 1.328609704971313477e+00
1.529449939727783203e+00 1.312626838684082031e+00
1.512196660041809082e+00 1.297025203704833984e+00
1.495256304740905762e+00 1.281796455383300781e+00
1.478614449501037598e+00 1.266934871673583984e+00
1.462270855903625488e+00 1.252424001693725586e+00
1.446221947669982910e+00 1.238233327865600586e+00
1.430438637733459473e+00 1.224353790283203125e+00
1.414905309677124023e+00 1.210786819458007812e+00
1.399624228477478027e+00 1.197508573532104492e+00
1.384566664695739746e+00 1.184494853019714355e+00
1.369707107543945312e+00 1.171728610992431641e+00
1.355046033859252930e+00 1.159180402755737305e+00
1.340562462806701660e+00 1.146840691566467285e+00
1.326248049736022949e+00 1.134730696678161621e+00
1.312101364135742188e+00 1.122858405113220215e+00
1.298097014427185059e+00 1.111212849617004395e+00
1.284236907958984375e+00 1.099753379821777344e+00
1.270489096641540527e+00 1.088511347770690918e+00
1.256851315498352051e+00 1.077512383460998535e+00
1.243295192718505859e+00 1.066732525825500488e+00
1.229821205139160156e+00 1.056128621101379395e+00
1.216409206390380859e+00 1.045780539512634277e+00
1.203065276145935059e+00 1.035675406455993652e+00
1.189805388450622559e+00 1.025733113288879395e+00
1.176644086837768555e+00 1.016108870506286621e+00
1.163622736930847168e+00 1.006643295288085938e+00
1.150799870491027832e+00 9.974757432937622070e-01
1.138249635696411133e+00 9.885088205337524414e-01
1.126040816307067871e+00 9.798027873039245605e-01
1.114234924316406250e+00 9.712886810302734375e-01
1.102866291999816895e+00 9.630295038223266602e-01
1.091946482658386230e+00 9.548717737197875977e-01
1.081467509269714355e+00 9.470814466476440430e-01
1.071424007415771484e+00 9.391680955886840820e-01
1.061881184577941895e+00 9.317887425422668457e-01
1.052517771720886230e+00 9.240848422050476074e-01
1.043561458587646484e+00 9.167674183845520020e-01
1.034678459167480469e+00 9.098044633865356445e-01
1.026419043540954590e+00 9.026595354080200195e-01
1.018422842025756836e+00 8.956480026245117188e-01
1.010095477104187012e+00 8.894698023796081543e-01
1.002918720245361328e+00 8.826006054878234863e-01
9.953526258468627930e-01 8.762432336807250977e-01
9.881294369697570801e-01 8.696177601814270020e-01
9.801082611083984375e-01 8.643687963485717773e-01
9.742414355278015137e-01 8.577679395675659180e-01
9.669435620307922363e-01 8.524397611618041992e-01
9.613181948661804199e-01 8.462864160537719727e-01
9.539707899093627930e-01 8.399998545646667480e-01
9.461964368820190430e-01 8.365353345870971680e-01
9.424096941947937012e-01 8.293698430061340332e-01
9.343236684799194336e-01 8.251516222953796387e-01
9.302851557731628418e-01 8.203190565109252930e-01
9.249904751777648926e-01 8.148924112319946289e-01
9.185308218002319336e-01 8.090153932571411133e-01
9.111606478691101074e-01 8.032609820365905762e-01
9.038030505180358887e-01 8.008087873458862305e-01
9.006427526473999023e-01 7.936878800392150879e-01
8.923441767692565918e-01 7.892525792121887207e-01
8.873270750045776367e-01 7.850936055183410645e-01
8.825024366378784180e-01 7.805877923965454102e-01
8.769540786743164062e-01 7.757348418235778809e-01
8.707189559936523438e-01 7.710595130920410156e-01
8.646625280380249023e-01 7.679023146629333496e-01
8.605470657348632812e-01 7.628601789474487305e-01
8.543942570686340332e-01 7.586296200752258301e-01
8.492885828018188477e-01 7.549710273742675781e-01
8.448707461357116699e-01 7.510492801666259766e-01
8.399922251701354980e-01 7.469466328620910645e-01
8.348144292831420898e-01 7.435173392295837402e-01
8.304788470268249512e-01 7.401083111763000488e-01
8.263031840324401855e-01 7.360025048255920410e-01
8.215142488479614258e-01 7.326359748840332031e-01
8.176187276840209961e-01 7.292263507843017578e-01
8.135918378829956055e-01 7.256248593330383301e-01
8.092174530029296875e-01 7.224512696266174316e-01
8.052912950515747070e-01 7.193751335144042969e-01
8.015875816345214844e-01 7.157181501388549805e-01
7.974244356155395508e-01 7.124738097190856934e-01
7.937572002410888672e-01 7.093374729156494141e-01
7.901115417480468750e-01 7.061312198638916016e-01
7.862510085105895996e-01 7.031859755516052246e-01
7.826222181320190430e-01 7.003386616706848145e-01
7.791847586631774902e-01 6.971386075019836426e-01
7.755205631256103516e-01 6.940838694572448730e-01
7.720722556114196777e-01 6.912071108818054199e-01
7.687506079673767090e-01 6.883439421653747559e-01
7.653273344039916992e-01 6.856157779693603516e-01
7.619863748550415039e-01 6.830080151557922363e-01
7.588163018226623535e-01 6.802227497100830078e-01
7.555737495422363281e-01 6.774132847785949707e-01
7.523822784423828125e-01 6.747525930404663086e-01
7.493263483047485352e-01 6.721519827842712402e-01
7.462472915649414062e-01 6.696276068687438965e-01
7.431807518005371094e-01 6.672034859657287598e-01
7.402307391166687012e-01 6.647026538848876953e-01
7.372816205024719238e-01 6.621320843696594238e-01
7.343335747718811035e-01 6.596499681472778320e-01
7.314787507057189941e-01 6.572385430335998535e-01
