0.0 -0.065 -0.065 -0.065 -0.065 0.009925963 -0.051868312 0.02800551 0.020956483
0.005 -0.065 -0.065 -0.065 -0.065 -0.013181491 -0.043464124 -0.03843627 -0.021086477
0.01 -0.065 -0.065 -0.065 -0.065 -0.019861935 -0.078096494 -0.040082604 -0.04204683
0.015 -0.065 -0.065 -0.065 -0.065 -0.04416778 -0.080586106 -0.057851583 -0.04530687
0.02 -0.065 -0.065 -0.065 -0.065 -0.059117146 -0.08902988 -0.049611777 -0.052049592
0.025 -0.065 -0.065 -0.065 -0.065 -0.06808244 -0.0846629 -0.05950161 -0.060503826
0.03 -0.065 -0.065 -0.065 -0.065 -0.067890264 -0.07944211 -0.0643391 -0.07099021
0.035 -0.065 -0.065 -0.065 -0.065 -0.06660037 -0.0735665 -0.07051635 -0.0752373
0.04 -0.065 -0.065 -0.065 -0.065 -0.06732329 -0.07080479 -0.07385457 -0.07234327
0.045 -0.065 -0.065 -0.065 -0.065 -0.06709301 -0.074627906 -0.075327106 -0.06700026
0.05 -0.065 -0.065 -0.065 -0.065 -0.06546243 -0.07677819 -0.07214611 -0.06574195
0.055 -0.065 -0.065 -0.065 -0.065 -0.066126265 -0.07533409 -0.07442715 -0.064471
0.06 -0.065 -0.065 -0.065 -0.065 -0.0651748 -0.0751173 -0.07386915 -0.06310405
0.065 -0.065 -0.065 -0.065 -0.065 -0.06424312 -0.07363802 -0.07170945 -0.063475855
0.07 -0.065 -0.065 -0.065 -0.065 -0.06410831 -0.07206285 -0.07063178 -0.06393658
0.075 -0.065 -0.065 -0.065 -0.065 -0.06402876 -0.071020395 -0.0700718 -0.063541785
0.08 -0.065 -0.065 -0.065 -0.065 -0.063785136 -0.07022243 -0.068574436 -0.06352503
0.085 -0.065 -0.065 -0.065 -0.065 -0.063840605 -0.069239415 -0.06790472 -0.06363031
0.09 -0.065 -0.065 -0.065 -0.065 -0.063793175 -0.06865112 -0.06775649 -0.06351553
0.095 -0.065 -0.065 -0.065 -0.065 -0.063527085 -0.068253055 -0.06730693 -0.06352497
0.1 -0.065 -0.065 -0.065 -0.065 0.010167787 -0.07601493 -0.03135805 -0.08676208
0.105 0.006173272 0.1378681 0.06514498 0.04397101 0.09030115 0.10005416 0.11363821 0.1271438
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.051846325 0.32269976 0.2730124 0.13185632
0.115 0.08075414 0.5304188 0.2895263 0.1653407 0.04679159 0.52518433 0.3091845 0.2157382
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.09792683 0.67928714 0.4176821 0.21516332
0.125 0.1433522 0.8012392 0.4767436 0.2382883 0.14238615 0.8260494 0.4828514 0.21534649
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.16308165 0.9221783 0.5246053 0.2527811
0.135 0.1935351 0.9751181 0.6151746 0.2870631 0.17806359 0.97286123 0.5833921 0.28396565
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.18802257 1.0151446 0.63392967 0.2996781
0.145 0.2331707 1.091807 0.7233072 0.3236997 0.19480667 1.0520524 0.67432314 0.31189653
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.27148366 1.1170429 0.76551086 0.2685801
0.155 0.1923336 0.9660113 0.6685247 0.2409395 0.107856 0.873272 0.6883955 0.1729157
0.16 0.1662218 0.7790686 0.5825433 0.182052 0.1460368 0.68563616 0.58415353 0.16954172
0.165 0.1412977 0.6221429 0.4984905 0.1389322 0.11531713 0.5854792 0.49920332 0.08623544
0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.10063783 0.49077606 0.39971387 0.0849031
0.175 0.09649752 0.3930991 0.350854 0.07978197 0.07015509 0.39155787 0.33035094 0.07958908
0.18 0.07707177 0.3108005 0.289447 0.05859314 0.05860079 0.29331094 0.275451 0.07242057
0.185 0.05965443 0.2442707 0.236143 0.04110934 0.045868054 0.2219964 0.23861173 0.038031906
0.19 0.04415605 0.190312 0.1902995 0.02649507 0.01864759 0.18691587 0.16708733 0.032554984
0.195 0.03044415 0.1464078 0.1511322 0.01416034 0.010435352 0.1261194 0.13861871 0.021720378
0.2 0.01836557 0.1105717 0.1178267 0.00367208 0.06287374 0.085832536 0.12032126 -0.03080941
0.205 0.07902242 0.2854392 0.2207516 0.1038127 0.11818547 0.22329833 0.24371086 0.17017336
0.21 0.1085218 0.4773889 0.3124247 0.1646719 0.07672965 0.41344926 0.36628932 0.17409313
0.215 0.1363704 0.6385004 0.3985488 0.2095832 0.077188246 0.60332036 0.39571893 0.23533797
0.22 0.1618531 0.7683851 0.4811764 0.2448644 0.11917985 0.74718595 0.4847588 0.23290068
0.225 0.1855317 0.8739824 0.5555221 0.2733276 0.15772729 0.8747777 0.5412558 0.2363252
0.23 0.2065372 0.9591698 0.6203203 0.2963132 0.17476374 0.959083 0.580519 0.2690353
0.235 0.2257429 1.028142 0.6764303 0.3155563 0.18566166 1.0034775 0.6318173 0.296289
0.24 0.2427125 1.084064 0.7243816 0.3312988 0.19368705 1.0402097 0.6760499 0.31013232
0.245 0.2577228 1.129609 0.7654129 0.3448266 0.19948299 1.0721565 0.7112365 0.32033044
0.25 0.2710864 1.166835 0.7996015 0.3563194 0.2780385 1.1302698 0.79847366 0.27555704
0.255 0.2111001 0.9921784 0.6937848 0.256782 0.112858586 0.8852854 0.7162924 0.178788
0.26 0.1827192 0.8013593 0.6061616 0.1959855 0.15140203 0.6963161 0.609663 0.17532569
0.265 0.1556743 0.6413945 0.5189861 0.1511608 0.120716 0.5945478 0.5235303 0.09185791
0.27 0.1304976 0.5117879 0.4383036 0.116647 0.10555605 0.49897638 0.4211067 0.090029776
0.275 0.1074645 0.4073528 0.3660211 0.08920361 0.074692436 0.39877337 0.3498795 0.08395669
0.28 0.08665678 0.323072 0.3024967 0.06686734 0.06270682 0.29948232 0.29269344 0.0764523
0.285 0.06803466 0.2548478 0.2473802 0.04837809 0.04955738 0.22754623 0.25413644 0.041706856
0.29 0.05148557 0.1994396 0.1999849 0.03288246 0.021872753 0.19154423 0.1807167 0.035841964
0.295 0.03685698 0.1542939 0.159488 0.0197748 0.01337895 0.12997755 0.15077184 0.024539644
0.3 0.02397833 0.1173929 0.1250423 0.008608425 0.0644198 0.09017113 0.12850969 -0.02940277
0.305 0.08393535 0.2913515 0.2269879 0.1081274 0.11934077 0.22632025 0.2512902 0.1713057
0.31 0.1127719 0.4826034 0.3178183 0.1687606 0.07758192 0.4157499 0.37206715 0.17517114
0.315 0.1399925 0.6424937 0.4028743 0.2133227 0.07826076 0.605444 0.40083337 0.23581141
0.32 0.1652117 0.7726108 0.4861665 0.2481849 0.119911335 0.749174 0.48883343 0.23347428
0.325 0.1884824 0.8775868 0.5593533 0.2760833 0.15828685 0.8762881 0.5447372 0.2370767
0.33 0.208832 0.9622907 0.6235703 0.2987988 0.17520243 0.9603504 0.58360654 0.26967332
0.335 0.2280898 1.030796 0.6792026 0.3176074 0.18596983 1.0046079 0.63443893 0.29681486
0.34 0.244733 1.086328 0.7267918 0.3330575 0.1939335 1.0411915 0.67827696 0.31059214
0.345 0.2594883 1.131641 0.7675772 0.3464827 0.19969107 1.0729845 0.71313304 0.32071665
0.35 0.2726885 1.168427 0.8007542 0.3577913 0.2783485 1.1307988 0.8001316 0.27591336
0.355 0.2125169 0.9935716 0.6966575 0.2581002 0.11309322 0.8858025 0.71767956 0.17906764
0.36 0.1839412 0.8028251 0.6078469 0.197136 0.15166621 0.69678956 0.61092126 0.17560625
0.365 0.1567427 0.6426343 0.5203116 0.1521585 0.12098343 0.59494627 0.52473074 0.09213306
0.37 0.1314352 0.5128511 0.4394356 0.1175172 0.10579976 0.49934116 0.4221682 0.09028523
0.375 0.1082878 0.4082755 0.3670007 0.08996589 0.07491291 0.39909396 0.35084778 0.08417551
0.38 0.08737984 0.3238763 0.3033472 0.0675367 0.06290831 0.29975727 0.2935518 0.0766543
0.385 0.06866978 0.2555501 0.2481198 0.04896669 0.04973858 0.22779788 0.25491202 0.041886084
0.39 0.05204353 0.2000533 0.2006288 0.03340044 0.022030635 0.19175844 0.18139638 0.036002092
0.395 0.03734725 0.1548304 0.160049 0.02023085 0.013523413 0.13015532 0.15137869 0.024677254
0.4 0.02440919 0.1178622 0.1255313 0.009010073 0.0047276784 0.101896375 0.13037503 0.0032099187
0.405 0.01305381 0.0875475 0.09626409 -0.0006028196 -0.012294961 0.073482126 0.08987331 -0.009513032
0.41 0.003110516 0.06261253 0.07150332 -0.00887397 -0.017854093 0.04668442 0.06826295 -0.014286518
0.415 -0.005581281 0.04204058 0.05058524 -0.01601541 -0.025948567 0.02752179 0.052588493 -0.025241107
0.42 -0.01316949 0.02501783 0.03292852 -0.02219884 -0.033162914 0.012000468 0.03290078 -0.031230234
0.425 -0.01978827 0.01089097 0.01803043 -0.02756518 -0.037917107 -0.0031678919 0.016456157 -0.035580173
0.43 -0.02555791 -0.0008659408 0.005460268 -0.03223138 -0.04065095 -0.014149707 0.0070548058 -0.04076305
0.435 -0.03058544 -0.01067754 -0.005148552 -0.0362953 -0.045336716 -0.02237901 -0.005038291 -0.0443151
0.44 -0.03496542 -0.01888767 -0.01410651 -0.0398395 -0.047910266 -0.030976301 -0.014499009 -0.04578591
0.445 -0.03878102 -0.02577552 -0.02167563 -0.04293403 -0.04948809 -0.0378612 -0.020093359 -0.049001373
0.45 -0.04210516 -0.03156852 -0.02807652 -0.04563864 -0.051962316 -0.04187099 -0.02691771 -0.05130536
0.455 -0.04500156 -0.03645241 -0.03349458 -0.04800449 -0.053815395 -0.046497174 -0.033097617 -0.052321978
0.46 -0.04752579 -0.04057935 -0.03808545 -0.05007555 -0.054614075 -0.050170742 -0.036361292 -0.054024033
0.465 -0.04972626 -0.04407439 -0.04197968 -0.05188976 -0.05608497 -0.05248584 -0.04039546 -0.055701844
0.47 -0.05164509 -0.04704051 -0.04528681 -0.05347988 -0.057182536 -0.054858543 -0.0442544 -0.056383245
0.475 -0.05331887 -0.04956285 -0.04809869 -0.05487431 -0.0578032 -0.05698251 -0.04665535 -0.057324693
0.48 -0.05477942 -0.05171193 -0.0504924 -0.05609769 -0.058579735 -0.058343887 -0.04902664 -0.05829686
0.485 -0.05605437 -0.05354632 -0.05253263 -0.05717145 -0.059317723 -0.05968011 -0.051570155 -0.058803655
0.49 -0.05716772 -0.05511484 -0.05427375 -0.05811423 -0.05969432 -0.060928106 -0.053254128 -0.05932516
0.495 -0.05814031 -0.05645824 -0.05576146 -0.05894228 -0.06016098 -0.06175898 -0.054802127 -0.059927545
0.5 -0.05899028 -0.05761064 -0.05703419 -0.05966979 -0.060621187 -0.06251329 -0.056430556 -0.06025316
