0.0 -0.065 -0.065 -0.065 -0.065 0.009925963 -0.051868312 0.02800551 0.020956483
0.005 -0.065 -0.065 -0.065 -0.065 -0.013181491 -0.043464124 -0.03843627 -0.021086477
0.01 -0.065 -0.065 -0.065 -0.065 -0.019861935 -0.078096494 -0.040082604 -0.04204683
0.015 -0.065 -0.065 -0.065 -0.065 -0.04416778 -0.080586106 -0.057851583 -0.04530687
0.02 -0.065 -0.065 -0.065 -0.065 -0.059117146 -0.08902988 -0.049611777 -0.052049592
0.025 -0.065 -0.065 -0.065 -0.065 -0.06808244 -0.0846629 -0.05950161 -0.060503826
0.03 -0.065 -0.065 -0.065 -0.065 -0.067890264 -0.07944211 -0.0643391 -0.07099021
0.035 -0.065 -0.065 -0.065 -0.065 -0.06660037 -0.0735665 -0.07051635 -0.0752373
0.04 -0.065 -0.065 -0.065 -0.065 -0.06732329 -0.07080479 -0.07385457 -0.07234327
0.045 -0.065 -0.065 -0.065 -0.065 -0.06709301 -0.074627906 -0.075327106 -0.06700026
0.05 -0.065 -0.065 -0.065 -0.065 -0.06546243 -0.07677819 -0.07214611 -0.06574195
0.055 -0.065 -0.065 -0.065 -0.065 -0.066126265 -0.07533409 -0.07442715 -0.064471
0.06 -0.065 -0.065 -0.065 -0.065 -0.0651748 -0.0751173 -0.07386915 -0.06310405
0.065 -0.065 -0.065 -0.065 -0.065 -0.06424312 -0.07363802 -0.07170945 -0.063475855
0.07 -0.065 -0.065 -0.065 -0.065 -0.06410831 -0.07206285 -0.07063178 -0.06393658
0.075 -0.065 -0.065 -0.065 -0.065 -0.06402876 -0.071020395 -0.0700718 -0.063541785
0.08 -0.065 -0.065 -0.065 -0.065 -0.063785136 -0.07022243 -0.068574436 -0.06352503
0.085 -0.065 -0.065 -0.065 -0.065 -0.063840605 -0.069239415 -0.06790472 -0.06363031
0.09 -0.065 -0.065 -0.065 -0.065 -0.063793175 -0.06865112 -0.06775649 -0.06351553
0.095 -0.065 -0.065 -0.065 -0.065 -0.063527085 -0.068253055 -0.06730693 -0.06352497
0.1 -0.065 -0.065 -0.065 -0.065 -0.063442506 -0.06778838 -0.06704949 -0.06351181
0.105 -0.0622458 -0.05576045 -0.05830689 -0.06118163 -0.06094069 -0.06944182 -0.061452612 -0.060898773
0.11 -0.05659424 -0.02458593 -0.04010893 -0.05211727 -0.045539066 -0.04094381 -0.040438548 -0.045706004
0.115 -0.04857963 0.02602892 -0.01094086 -0.03923602 -0.03769066 0.017016193 -0.0014359355 -0.03456872
0.12 -0.03836033 0.09264531 0.02810325 -0.0233978 -0.028133525 0.099346004 0.047262356 -0.017340936
0.125 -0.02614333 0.1724371 0.07494458 -0.00524125 -0.01647444 0.19643007 0.10917078 -0.00420703
0.13 -0.01207736 0.2625863 0.1315371 0.01487126 -0.0031076483 0.30902055 0.17432223 0.009479307
0.135 0.003694286 0.3612679 0.1946112 0.03675824 0.009634668 0.42233405 0.23456296 0.029964931
0.14 0.02087092 0.4601734 0.2629207 0.05995756 0.025744935 0.5316916 0.29278553 0.05500091
0.145 0.03950687 0.5751016 0.3367478 0.08446449 0.042594068 0.6332543 0.34608942 0.08047702
0.15 0.0591218 0.6922632 0.4146843 0.1097094 0.06027755 0.72802866 0.3954345 0.10618911
0.155 0.07439476 0.7930922 0.4827194 0.1282081 0.091852486 0.84484273 0.45355058 0.1248795
0.16 0.08493013 0.8529283 0.5308447 0.137458 0.106310315 0.9088783 0.49179697 0.13311607
0.165 0.09143509 0.8755415 0.5571913 0.1393042 0.124013446 0.9380746 0.52395165 0.13440403
0.17 0.09434784 0.8687268 0.5695868 0.1364177 0.13026883 0.93862104 0.5345057 0.13174644
0.175 0.09372081 0.8378042 0.564566 0.1281077 0.13141268 0.9156769 0.53406453 0.1295557
0.18 0.08998181 0.7873525 0.5451307 0.1175172 0.12622085 0.8743107 0.5211056 0.12404815
0.185 0.08340413 0.7212167 0.5133018 0.1040152 0.11768719 0.8181048 0.49697983 0.11347736
0.19 0.07425814 0.6424099 0.4708369 0.08783564 0.10539464 0.74961096 0.4597698 0.09928001
0.195 0.06281051 0.5533353 0.4193017 0.06945086 0.08965199 0.6683549 0.41097134 0.0832314
0.2 0.04931666 0.4559139 0.3600699 0.0492142 0.070752144 0.57300377 0.35094345 0.06568947
0.205 0.03676431 0.3609266 0.3010236 0.03121513 0.052020915 0.4616687 0.28196692 0.04866331
0.21 0.02549149 0.2822781 0.2479691 0.01708308 0.044831626 0.36711624 0.21903647 0.041680694
0.215 0.01517555 0.2186799 0.2012051 0.005584235 0.031058824 0.286517 0.16648652 0.03180889
0.22 0.005832093 0.1673812 0.1606146 -0.003967969 0.018476618 0.21888068 0.123449236 0.027203433
0.225 -0.002563577 0.1259238 0.1257431 -0.01201866 0.0063796286 0.16118193 0.091340944 0.016939692
0.23 -0.01006139 0.09232412 0.096 -0.0188734 -0.0034929235 0.11824314 0.06703508 0.0038188547
0.235 -0.01672539 0.06501145 0.07076112 -0.02475286 -0.014513763 0.08568482 0.04451093 -0.008877542
0.24 -0.02262618 0.04274366 0.04942274 -0.02982315 -0.023332877 0.05974347 0.026823996 -0.018148847
0.245 -0.02783583 0.02453591 0.03142846 -0.03421352 -0.030363625 0.03752733 0.014068186 -0.027704395
0.25 -0.03242472 0.009605069 0.01628068 -0.03802708 -0.036563173 0.020755813 0.0017956123 -0.035301223
0.255 -0.03645954 -0.0026734 0.003543235 -0.04134775 -0.04181029 0.005821593 -0.009883743 -0.04049214
0.26 -0.04000222 -0.01279896 -0.007160943 -0.04424485 -0.04528658 -0.00668847 -0.018312719 -0.044469625
0.265 -0.04310943 -0.02117212 -0.01615454 -0.04677636 -0.048569024 -0.017038923 -0.026182652 -0.047861733
0.27 -0.04583247 -0.02811488 -0.02371173 -0.04899122 -0.050976627 -0.025947878 -0.033041045 -0.050098322
0.275 -0.04821739 -0.03388684 -0.03006422 -0.05093103 -0.052844316 -0.03343974 -0.038364917 -0.052085757
0.28 -0.05030526 -0.03869783 -0.03540707 -0.05263142 -0.05448123 -0.03935557 -0.042734496 -0.05373907
0.285 -0.05213252 -0.04271792 -0.03990403 -0.054123 -0.055939667 -0.04433994 -0.046588883 -0.05502125
0.29 -0.05373141 -0.04608532 -0.04369227 -0.05543219 -0.056975655 -0.048437804 -0.049428158 -0.05620852
0.295 -0.05513033 -0.04891268 -0.0468866 -0.05658187 -0.057951085 -0.05161091 -0.0518436 -0.05736351
0.3 -0.05635426 -0.05129203 -0.04958295 -0.05759191 -0.058807634 -0.054179594 -0.054010756 -0.058211647
0.305 -0.05742513 -0.05329878 -0.05186152 -0.05847961 -0.059459202 -0.056377724 -0.05570122 -0.058951735
0.31 -0.05836215 -0.05499486 -0.0537893 -0.05926002 -0.060009144 -0.058104493 -0.05709829 -0.05963947
0.315 -0.05918215 -0.05643131 -0.05542228 -0.0599463 -0.060521863 -0.059531778 -0.058438785 -0.06016136
0.32 -0.05989986 -0.05765026 -0.05680725 -0.06054996 -0.060900174 -0.0607654 -0.059522204 -0.060566403
0.325 -0.06052813 -0.05868658 -0.05798337 -0.06108105 -0.061222292 -0.061769813 -0.06042318 -0.060945958
0.33 -0.06107822 -0.05956924 -0.05898341 -0.06154839 -0.061512657 -0.06259668 -0.061260566 -0.061239265
0.335 -0.06155996 -0.06032232 -0.05983481 -0.0619597 -0.061740987 -0.06331515 -0.061967276 -0.061471753
0.34 -0.06198191 -0.06096591 -0.06056059 -0.06232174 -0.06192738 -0.06390015 -0.06254115 -0.06168692
0.345 -0.06235159 -0.06151679 -0.06118008 -0.06264047 -0.06210263 -0.06437721 -0.06306677 -0.061863884
0.35 -0.06267554 -0.06198904 -0.0617095 -0.06292111 -0.062242307 -0.06478709 -0.06351321 -0.062004007
0.355 -0.06295947 -0.06239445 -0.06216251 -0.06316822 -0.06235689 -0.065123245 -0.063877806 -0.06213671
0.36 -0.06320838 -0.06274298 -0.06255062 -0.06338585 -0.062462807 -0.06539261 -0.06420631 -0.06224843
0.365 -0.06342665 -0.06304299 -0.06288353 -0.06357753 -0.06255104 -0.065623924 -0.06449217 -0.062336758
0.37 -0.06361808 -0.06330157 -0.06316941 -0.06374636 -0.062621556 -0.06581589 -0.06472602 -0.06241765
0.375 -0.06378601 -0.0635247 -0.0634152 -0.06389509 -0.06268648 -0.06597033 -0.064935505 -0.06248779
0.38 -0.06393335 -0.06371746 -0.06362675 -0.06402612 -0.06274138 -0.06610227 -0.06512051 -0.06254262
0.385 -0.06406266 -0.06388416 -0.06380904 -0.06414156 -0.06278549 -0.06621362 -0.06527396 -0.062591635
0.39 -0.06417616 -0.06402847 -0.06396626 -0.06424328 -0.0628251 -0.06630349 -0.06540925 -0.0626348
0.395 -0.06427581 -0.06415353 -0.06410202 -0.0643329 -0.06285949 -0.066379964 -0.06552999 -0.06266918
0.4 -0.06436331 -0.064262 -0.06421936 -0.06441189 -0.06288719 -0.066444986 -0.06563108 -0.06269922
0.405 -0.06444016 -0.06435616 -0.06432086 -0.0644815 -0.06291188 -0.06649776 -0.06571936 -0.06272616
0.41 -0.06450766 -0.06443798 -0.06440876 -0.06454285 -0.06293359 -0.06654226 -0.06579822 -0.06274798
0.415 -0.06456697 -0.06450912 -0.06448494 -0.06459692 -0.06295131 -0.066580355 -0.06586512 -0.0627669
0.42 -0.06461908 -0.06457103 -0.06455101 -0.06464458 -0.062966846 -0.06661137 -0.0659231 -0.06278398
0.425 -0.06466488 -0.06462494 -0.06460837 -0.06468659 -0.0629807 -0.06663738 -0.06597494 -0.062798105
0.43 -0.06470514 -0.06467192 -0.06465821 -0.06472363 -0.062992156 -0.06665979 -0.06601939 -0.06281016
0.435 -0.06474053 -0.06471289 -0.06470154 -0.06475627 -0.063002124 -0.06667826 -0.06605786 -0.06282104
0.44 -0.06477165 -0.06474863 -0.06473924 -0.06478506 -0.063011035 -0.06669363 -0.06609219 -0.062830195
0.445 -0.06479901 -0.06477983 -0.06477207 -0.06481044 -0.06301847 -0.06670689 -0.06612189 -0.06283801
0.45 -0.06482308 -0.06480709 -0.06480066 -0.06483281 -0.06302486 -0.066717915 -0.06614752 -0.062845014
0.455 -0.06484425 -0.06483091 -0.0648256 -0.06485254 -0.06303063 -0.06672715 -0.06617037 -0.06285095
0.46 -0.06486287 -0.06485174 -0.06484734 -0.06486994 -0.06303551 -0.066735126 -0.066190295 -0.06285599
0.465 -0.06487925 -0.06486996 -0.06486633 -0.06488528 -0.06303969 -0.06674182 -0.06620753 -0.062860526
0.47 -0.06489367 -0.0648859 -0.0648829 -0.06489881 -0.06304342 -0.06674738 -0.06622278 -0.06286445
0.475 -0.06490636 -0.06489986 -0.06489738 -0.06491074 -0.06304664 -0.06675221 -0.06623621 -0.062867776
0.48 -0.06491753 -0.06491209 -0.06491005 -0.06492126 -0.06304942 -0.06675634 -0.0662478 -0.062870696
0.485 -0.06492735 -0.06492281 -0.06492112 -0.06493054 -0.06305188 -0.0667598 -0.06625807 -0.06287327
0.49 -0.06493601 -0.0649322 -0.0649308 -0.06493872 -0.063054 -0.0667627 -0.06626711 -0.06287553
0.495 -0.06494362 -0.06494043 -0.06493928 -0.06494594 -0.06305582 -0.066765234 -0.06627502 -0.06287747
0.5 -0.06495033 -0.06494766 -0.06494671 -0.06495231 -0.063057475 -0.06676738 -0.06628197 -0.06287916
