0.0 -0.065 -0.065 -0.065 -0.065 0.009925963 -0.051868312 0.02800551 0.020956483
0.005 -0.065 -0.065 -0.065 -0.065 -0.013181491 -0.043464124 -0.03843627 -0.021086477
0.01 -0.065 -0.065 -0.065 -0.065 -0.019861935 -0.078096494 -0.040082604 -0.04204683
0.015 -0.065 -0.065 -0.065 -0.065 -0.04416778 -0.080586106 -0.057851583 -0.04530687
0.02 -0.065 -0.065 -0.065 -0.065 -0.059117146 -0.08902988 -0.049611777 -0.052049592
0.025 -0.065 -0.065 -0.065 -0.065 -0.06808244 -0.0846629 -0.05950161 -0.060503826
0.03 -0.065 -0.065 -0.065 -0.065 -0.067890264 -0.07944211 -0.0643391 -0.07099021
0.035 -0.065 -0.065 -0.065 -0.065 -0.06660037 -0.0735665 -0.07051635 -0.0752373
0.04 -0.065 -0.065 -0.065 -0.065 -0.06732329 -0.07080479 -0.07385457 -0.07234327
0.045 -0.065 -0.065 -0.065 -0.065 -0.06709301 -0.074627906 -0.075327106 -0.06700026
0.05 -0.065 -0.065 -0.065 -0.065 -0.06546243 -0.07677819 -0.07214611 -0.06574195
0.055 -0.065 -0.065 -0.065 -0.065 -0.066126265 -0.07533409 -0.07442715 -0.064471
0.06 -0.065 -0.065 -0.065 -0.065 -0.0651748 -0.0751173 -0.07386915 -0.06310405
0.065 -0.065 -0.065 -0.065 -0.065 -0.06424312 -0.07363802 -0.07170945 -0.063475855
0.07 -0.065 -0.065 -0.065 -0.065 -0.06410831 -0.07206285 -0.07063178 -0.06393658
0.075 -0.065 -0.065 -0.065 -0.065 -0.06402876 -0.071020395 -0.0700718 -0.063541785
0.08 -0.065 -0.065 -0.065 -0.065 -0.063785136 -0.07022243 -0.068574436 -0.06352503
0.085 -0.065 -0.065 -0.065 -0.065 -0.063840605 -0.069239415 -0.06790472 -0.06363031
0.09 -0.065 -0.065 -0.065 -0.065 -0.063793175 -0.06865112 -0.06775649 -0.06351553
0.095 -0.065 -0.065 -0.065 -0.065 -0.063527085 -0.068253055 -0.06730693 -0.06352497
0.1 -0.065 -0.065 -0.065 -0.065 0.010167787 -0.07601493 -0.03135805 -0.08676208
0.105 0.006173272 0.1378681 0.06514498 0.04397101 0.09030115 0.10005416 0.11363821 0.1271438
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.051846325 0.32269976 0.2730124 0.13185632
0.115 0.08075414 0.5304188 0.2895263 0.1653407 0.04679159 0.52518433 0.3091845 0.2157382
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.09792683 0.67928714 0.4176821 0.21516332
0.125 0.1433522 0.8012392 0.4767436 0.2382883 0.14238615 0.8260494 0.4828514 0.21534649
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.16308165 0.9221783 0.5246053 0.2527811
0.135 0.1935351 0.9751181 0.6151746 0.2870631 0.17806359 0.97286123 0.5833921 0.28396565
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.18802257 1.0151446 0.63392967 0.2996781
0.145 0.2331707 1.091807 0.7233072 0.3236997 0.19480667 1.0520524 0.67432314 0.31189653
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.27148366 1.1170429 0.76551086 0.2685801
0.155 0.1923336 0.9660113 0.6685247 0.2409395 0.107856 0.873272 0.6883955 0.1729157
0.16 0.1662218 0.7790686 0.5825433 0.182052 0.1460368 0.68563616 0.58415353 0.16954172
0.165 0.1412977 0.6221429 0.4984905 0.1389322 0.11531713 0.5854792 0.49920332 0.08623544
0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.10063783 0.49077606 0.39971387 0.0849031
0.175 0.09649752 0.3930991 0.350854 0.07978197 0.07015509 0.39155787 0.33035094 0.07958908
0.18 0.07707177 0.3108005 0.289447 0.05859314 0.05860079 0.29331094 0.275451 0.07242057
0.185 0.05965443 0.2442707 0.236143 0.04110934 0.045868054 0.2219964 0.23861173 0.038031906
0.19 0.04415605 0.190312 0.1902995 0.02649507 0.01864759 0.18691587 0.16708733 0.032554984
0.195 0.03044415 0.1464078 0.1511322 0.01416034 0.010435352 0.1261194 0.13861871 0.021720378
0.2 0.01836557 0.1105717 0.1178267 0.00367208 0.002107365 0.09845409 0.119426854 0.00062628835
0.205 0.007760908 0.0812304 0.08960081 -0.005297801 -0.014599515 0.07065412 0.08024852 -0.0118009
0.21 -0.001526414 0.05713348 0.06573553 -0.01300429 -0.019809825 0.044349685 0.059923418 -0.016280055
0.215 -0.009644807 0.03728399 0.0455883 -0.01964969 -0.02765627 0.02563992 0.045314334 -0.026940726
0.22 -0.0167316 0.02088481 0.0285958 -0.02539723 -0.034619063 0.010438846 0.026624175 -0.0326804
0.225 -0.02291174 0.007296806 0.01427061 -0.03038043 -0.039161943 -0.004453441 0.011015769 -0.036849573
0.23 -0.02829753 -0.00399395 0.002195054 -0.03470976 -0.041724592 -0.015193142 0.002313733 -0.04186496
0.235 -0.03298903 -0.01340187 -0.007986351 -0.03847744 -0.046263963 -0.023241216 -0.009172961 -0.045259885
0.24 -0.03707473 -0.02126205 -0.01657462 -0.04176107 -0.048708126 -0.03169153 -0.01809188 -0.046608545
0.245 -0.04063255 -0.02784629 -0.02382371 -0.04462635 -0.05018267 -0.038459763 -0.023239315 -0.049722195
0.25 -0.04373079 -0.03337561 -0.02994731 -0.04712922 -0.052564844 -0.042376332 -0.029676765 -0.051933266
0.255 -0.04642918 -0.03803032 -0.03512491 -0.04931753 -0.054341383 -0.04692638 -0.03551866 -0.052871227
0.26 -0.04877979 -0.04195792 -0.03950709 -0.05123232 -0.05507517 -0.050539084 -0.03849072 -0.05450435
0.265 -0.05082798 -0.04527942 -0.04322008 -0.05290895 -0.05648894 -0.052806213 -0.04227166 -0.05612263
0.27 -0.05261321 -0.04809438 -0.04636967 -0.05437794 -0.057536133 -0.05513777 -0.04590693 -0.05675403
0.275 -0.05416976 -0.05048495 -0.04904453 -0.0556657 -0.058115125 -0.05722577 -0.048114553 -0.057650805
0.28 -0.0555274 -0.05251908 -0.05131897 -0.05679514 -0.05885458 -0.058558285 -0.050315313 -0.05858247
0.285 -0.05671201 -0.05425316 -0.05325534 -0.05778615 -0.059559166 -0.05986973 -0.052706122 -0.059055835
0.29 -0.05774602 -0.05573408 -0.05490593 -0.05865604 -0.059907608 -0.061094686 -0.05425761 -0.059547998
0.295 -0.05864893 -0.05700093 -0.05631469 -0.05941988 -0.06034942 -0.061906278 -0.055689022 -0.060123473
0.3 -0.05943767 -0.05808642 -0.05751854 -0.06009081 -0.06078711 -0.06264377 -0.057212815 -0.06042604
0.305 -0.06012694 -0.05901792 -0.05854857 -0.06068031 -0.061035484 -0.06338553 -0.058301233 -0.060721017
0.31 -0.06072951 -0.05981845 -0.05943095 -0.0611984 -0.061290085 -0.06387701 -0.059219927 -0.061076783
0.315 -0.06125648 -0.06050736 -0.06018775 -0.06165383 -0.061575413 -0.06429811 -0.060211457 -0.061294556
0.32 -0.0617175 -0.06110101 -0.06083763 -0.06205429 -0.061745234 -0.06472738 -0.060957022 -0.061471514
0.325 -0.06212096 -0.06161319 -0.06139632 -0.06240647 -0.061904334 -0.065032095 -0.06156452 -0.06169615
0.33 -0.06247418 -0.06205562 -0.06187718 -0.06271626 -0.062081456 -0.06527358 -0.06220085 -0.061848864
0.335 -0.06278351 -0.06243821 -0.06229149 -0.06298881 -0.062202305 -0.06552383 -0.06271743 -0.0619628
0.34 -0.06305449 -0.06276941 -0.06264886 -0.06322864 -0.062301546 -0.06571195 -0.06312378 -0.0620995
0.345 -0.06329195 -0.06305641 -0.06295742 -0.06343971 -0.06241391 -0.065856025 -0.06353763 -0.062204868
0.35 -0.06350009 -0.06330535 -0.06322411 -0.06362548 -0.062496148 -0.0660028 -0.06389002 -0.062279418
0.355 -0.06368259 -0.06352146 -0.06345483 -0.06378903 -0.0625609 -0.06612009 -0.06416773 -0.06236454
0.36 -0.06384266 -0.06370924 -0.06365463 -0.06393302 -0.06263147 -0.066207245 -0.0644383 -0.062435098
0.365 -0.06398307 -0.06387254 -0.0638278 -0.06405982 -0.06268782 -0.06629461 -0.064677685 -0.062485263
0.37 -0.06410629 -0.06401464 -0.06397802 -0.06417147 -0.062730454 -0.06636764 -0.06486752 -0.06253876
0.375 -0.06421443 -0.0641384 -0.06410844 -0.06426982 -0.062775604 -0.06642159 -0.06504652 -0.06258622
0.38 -0.06430937 -0.06424626 -0.06422176 -0.06435644 -0.062813625 -0.06647373 -0.065208174 -0.06262029
0.385 -0.06439274 -0.06434032 -0.0643203 -0.06443275 -0.06284252 -0.06651941 -0.0653386 -0.06265448
0.39 -0.06446596 -0.06442239 -0.06440605 -0.06449998 -0.062871456 -0.06655331 -0.06545775 -0.06268617
0.395 -0.06453029 -0.06449404 -0.06448072 -0.06455921 -0.06289716 -0.06658493 -0.06556696 -0.06270966
0.4 -0.0645868 -0.06455664 -0.06454579 -0.0646114 -0.06291682 -0.066613495 -0.06565667 -0.06273176
0.405 -0.06463647 -0.06461135 -0.06460252 -0.06465739 -0.06293566 -0.06663517 -0.06573671 -0.06275283
0.41 -0.06468012 -0.0646592 -0.06465201 -0.06469793 -0.062952876 -0.06665462 -0.0658104 -0.062768996
0.415 -0.0647185 -0.06470106 -0.06469522 -0.06473365 -0.06296635 -0.06667259 -0.06587214 -0.062783524
0.42 -0.06475224 -0.06473769 -0.06473296 -0.06476514 -0.062978745 -0.06668661 -0.06592625 -0.06279748
0.425 -0.06478191 -0.06476977 -0.06476594 -0.06479289 -0.06299026 -0.066698804 -0.065975994 -0.06280861
0.43 -0.06480801 -0.06479787 -0.06479478 -0.06481736 -0.0629995 -0.06671019 -0.06601835 -0.0628183
0.435 -0.06483096 -0.0648225 -0.06482 -0.06483893 -0.06300775 -0.06671932 -0.066055216 -0.06282758
0.44 -0.06485116 -0.06484408 -0.06484207 -0.06485795 -0.06301545 -0.06672713 -0.06608885 -0.06283519
0.445 -0.06486893 -0.06486301 -0.0648614 -0.06487471 -0.06302182 -0.06673439 -0.066117935 -0.06284172
0.45 -0.06488457 -0.06487962 -0.06487832 -0.06488949 -0.06302738 -0.06674041 -0.066143125 -0.0628479
0.455 -0.06489833 -0.06489419 -0.06489315 -0.06490253 -0.06303255 -0.06674541 -0.06616596 -0.06285312
0.46 -0.06491045 -0.06490697 -0.06490615 -0.06491402 -0.06303691 -0.066750035 -0.06618585 -0.06285758
0.465 -0.06492111 -0.0649182 -0.06491755 -0.06492416 -0.06304065 -0.066753946 -0.066203065 -0.06286172
0.47 -0.0649305 -0.06492806 -0.06492755 -0.0649331 -0.06304412 -0.06675723 -0.06621853 -0.06286529
0.475 -0.06493876 -0.06493672 -0.06493632 -0.06494098 -0.063047096 -0.06676028 -0.06623215 -0.06286828
0.48 -0.06494604 -0.06494433 -0.06494402 -0.06494793 -0.063049674 -0.06676287 -0.06624398 -0.06287104
0.485 -0.06495245 -0.06495101 -0.06495077 -0.06495407 -0.063052006 -0.06676505 -0.066254504 -0.062873475
0.49 -0.0649581 -0.06495689 -0.06495671 -0.06495948 -0.06305403 -0.06676698 -0.06626383 -0.06287557
0.495 -0.06496307 -0.06496206 -0.06496192 -0.06496425 -0.06305576 -0.06676867 -0.06627187 -0.062877476
0.5 -0.06496745 -0.0649666 -0.0649665 -0.06496846 -0.06305735 -0.06677014 -0.066279106 -0.06287909
