2.413739442825317383e+00 1.369463920593261719e+00
1.549468636512756348e+00 1.025528430938720703e+00
1.131907105445861816e+00 9.574323892593383789e-01
1.030474185943603516e+00 9.493736028671264648e-01
1.008901238441467285e+00 9.472826123237609863e-01
9.959880113601684570e-01 9.374846220016479492e-01
9.732182621955871582e-01 9.166036844253540039e-01
9.433833956718444824e-01 8.955613374710083008e-01
9.193705320358276367e-01 8.817805051803588867e-01
9.060355424880981445e-01 8.750001192092895508e-01
8.936468362808227539e-01 8.700979351997375488e-01
8.778092265129089355e-01 8.644355535507202148e-01
8.581359982490539551e-01 8.591949343681335449e-01
8.342117071151733398e-01 8.552020788192749023e-01
8.059703111648559570e-01 8.503125905990600586e-01
7.776146531105041504e-01 8.498414754867553711e-01
7.569201588630676270e-01 8.583038449287414551e-01
7.472811341285705566e-01 8.705202937126159668e-01
7.440096735954284668e-01 8.825271725654602051e-01
7.404283881187438965e-01 8.941118121147155762e-01
7.352130413055419922e-01 9.036875963211059570e-01
7.276498675346374512e-01 9.078901410102844238e-01
7.155128121376037598e-01 9.063581228256225586e-01
7.023037672042846680e-01 9.023348689079284668e-01
6.910819411277770996e-01 8.996716737747192383e-01
6.777227520942687988e-01 8.978474736213684082e-01
6.631639599800109863e-01 8.909173011779785156e-01
6.506625413894653320e-01 8.732026815414428711e-01
6.398805975914001465e-01 8.472024202346801758e-01
6.320450901985168457e-01 8.252342343330383301e-01
6.275158524513244629e-01 8.130980730056762695e-01
6.203385591506958008e-01 8.092827796936035156e-01
6.105574369430541992e-01 8.106449246406555176e-01
6.011043787002563477e-01 8.124966621398925781e-01
5.920572876930236816e-01 8.125618100166320801e-01
5.816008448600769043e-01 8.100427389144897461e-01
5.701635479927062988e-01 8.022001385688781738e-01
5.576759576797485352e-01 7.881599068641662598e-01
5.445533990859985352e-01 7.728257179260253906e-01
5.332282185554504395e-01 7.610861659049987793e-01
5.219513177871704102e-01 7.534256577491760254e-01
5.124950408935546875e-01 7.465490102767944336e-01
5.045756101608276367e-01 7.400798201560974121e-01
4.972379803657531738e-01 7.393940687179565430e-01
