3.553075790405273438e-01 2.477801293134689331e-01
2.744201123714447021e-01 1.965230554342269897e-01
2.171473801136016846e-01 1.652446985244750977e-01
1.763004362583160400e-01 1.635921895503997803e-01
1.646550893783569336e-01 1.648213267326354980e-01
1.590531021356582642e-01 1.536352634429931641e-01
1.465560942888259888e-01 1.365241408348083496e-01
1.327766627073287964e-01 1.225358247756958008e-01
1.226205825805664062e-01 1.154188886284828186e-01
1.189737096428871155e-01 1.119063869118690491e-01
1.162706464529037476e-01 1.071016415953636169e-01
1.077687740325927734e-01 1.021174639463424683e-01
9.884922206401824951e-02 9.831382334232330322e-02
9.456229209899902344e-02 1.018351092934608459e-01
8.850104361772537231e-02 9.776216000318527222e-02
8.638591319322586060e-02 9.398969262838363647e-02
8.316322416067123413e-02 8.855709433555603027e-02
7.761819660663604736e-02 8.710161596536636353e-02
7.470152527093887329e-02 8.786785602569580078e-02
7.139299064874649048e-02 8.641920238733291626e-02
6.636016815900802612e-02 8.213225752115249634e-02
6.275742501020431519e-02 8.828252553939819336e-02
7.708739489316940308e-02 7.410053908824920654e-02
6.249946355819702148e-02 7.066603004932403564e-02
5.443080142140388489e-02 6.669298559427261353e-02
5.129117518663406372e-02 6.181294471025466919e-02
4.703010246157646179e-02 6.051495671272277832e-02
4.671707004308700562e-02 5.607139319181442261e-02
4.699329659342765808e-02 5.333250761032104492e-02
4.188555851578712463e-02 5.578772351145744324e-02
4.138683900237083435e-02 5.181319639086723328e-02
3.717795386910438538e-02 5.154943466186523438e-02
3.763199970126152039e-02 4.898589849472045898e-02
3.466385602951049805e-02 4.659454151988029480e-02
3.297328948974609375e-02 4.378472641110420227e-02
3.069473244249820709e-02 4.202415794134140015e-02
2.996619977056980133e-02 3.785701468586921692e-02
2.820950187742710114e-02 3.589380532503128052e-02
2.660130895674228668e-02 3.402462229132652283e-02
2.638261392712593079e-02 3.170491755008697510e-02
2.531201206147670746e-02 3.056409582495689392e-02
2.403748966753482819e-02 3.019279800355434418e-02
2.259056828916072845e-02 3.189480304718017578e-02
2.255552448332309723e-02 3.268617019057273865e-02
2.229061350226402283e-02 3.107922896742820740e-02
