2.558076381683349609e+00 1.145764231681823730e+00
1.257046937942504883e+00 8.717182278633117676e-01
9.316117167472839355e-01 6.744861602783203125e-01
7.209035158157348633e-01 5.457277894020080566e-01
5.774160027503967285e-01 4.873633980751037598e-01
5.000070333480834961e-01 4.395371377468109131e-01
4.339529573917388916e-01 3.942842781543731689e-01
3.749065995216369629e-01 3.427971303462982178e-01
3.146430552005767822e-01 2.884113192558288574e-01
2.624768614768981934e-01 2.626722157001495361e-01
2.380111217498779297e-01 2.369068562984466553e-01
2.161682099103927612e-01 2.271821945905685425e-01
2.043099701404571533e-01 2.207912504673004150e-01
1.982371956110000610e-01 2.084479629993438721e-01
1.823046058416366577e-01 1.999717652797698975e-01
1.699402779340744019e-01 1.858319342136383057e-01
1.560709476470947266e-01 1.657658517360687256e-01
1.374614834785461426e-01 1.456069648265838623e-01
1.172447577118873596e-01 1.303794682025909424e-01
1.021510809659957886e-01 1.206661611795425415e-01
9.346940368413925171e-02 1.159916743636131287e-01
8.759609609842300415e-02 1.123957782983779907e-01
8.182869106531143188e-02 1.069703549146652222e-01
7.573042064905166626e-02 1.005087271332740784e-01
6.956330686807632446e-02 9.450750052928924561e-02
6.393735855817794800e-02 9.023808687925338745e-02
5.988679081201553345e-02 8.791013807058334351e-02
5.732529610395431519e-02 8.624476939439773560e-02
5.558424443006515503e-02 8.416564762592315674e-02
5.389454960823059082e-02 8.131020516157150269e-02
5.098181217908859253e-02 7.825012505054473877e-02
4.730663821101188660e-02 7.620411366224288940e-02
4.489423707127571106e-02 7.462608814239501953e-02
4.370142892003059387e-02 7.119630277156829834e-02
4.160046949982643127e-02 6.648653000593185425e-02
3.891970589756965637e-02 6.356579810380935669e-02
3.716482222080230713e-02 6.213703006505966187e-02
3.585781529545783997e-02 6.089048460125923157e-02
3.426737338304519653e-02 5.960369855165481567e-02
3.265824913978576660e-02 5.758672207593917847e-02
3.158508986234664917e-02 5.530463904142379761e-02
3.094511106610298157e-02 5.283309891819953918e-02
2.973625622689723969e-02 5.041287094354629517e-02
2.844753302633762360e-02 4.936274513602256775e-02
2.767913416028022766e-02 4.826262965798377991e-02
2.679074369370937347e-02 4.750657826662063599e-02
2.589184604585170746e-02 4.695484414696693420e-02
2.514254674315452576e-02 4.665067419409751892e-02
2.464379742741584778e-02 4.620932787656784058e-02
2.408923581242561340e-02 4.416373372077941895e-02
2.326198667287826538e-02 4.224767535924911499e-02
2.255457453429698944e-02 4.015642777085304260e-02
2.206633985042572021e-02 3.955238312482833862e-02
2.157506346702575684e-02 3.805371001362800598e-02
2.101564966142177582e-02 3.826402127742767334e-02
2.066641114652156830e-02 3.615682199597358704e-02
2.072246745228767395e-02 3.921866789460182190e-02
2.195191010832786560e-02 3.651286289095878601e-02
2.579915151000022888e-02 4.501741006970405579e-02
2.929780818521976471e-02 3.337286412715911865e-02
2.156066522002220154e-02 3.267222642898559570e-02
1.980338431894779205e-02 3.994419053196907043e-02
2.434381842613220215e-02 3.281391784548759460e-02
1.882676035165786743e-02 3.232020139694213867e-02
1.852715201675891876e-02 3.811007365584373474e-02
2.222333475947380066e-02 3.096131049096584320e-02
1.773360930383205414e-02 3.027047775685787201e-02
1.721175387501716614e-02 3.390574455261230469e-02
1.971444673836231232e-02 2.894171141088008881e-02
1.631848886609077454e-02 2.871899679303169250e-02
1.675186492502689362e-02 3.140956535935401917e-02
1.793918013572692871e-02 2.794778905808925629e-02
1.514645945280790329e-02 2.793775498867034912e-02
1.641877181828022003e-02 3.044729307293891907e-02
1.678532361984252930e-02 2.740910090506076813e-02
1.443242467939853668e-02 2.753409184515476227e-02
1.574846170842647552e-02 2.963740006089210510e-02
1.579619385302066803e-02 2.720323577523231506e-02
1.384606026113033295e-02 2.741827629506587982e-02
1.508219540119171143e-02 2.924250997602939606e-02
1.489133108407258987e-02 2.735710702836513519e-02
1.329880021512508392e-02 2.720171771943569183e-02
1.440771203488111496e-02 2.886607311666011810e-02
1.420076377689838409e-02 2.694902382791042328e-02
1.281283516436815262e-02 2.668616175651550293e-02
1.371308974921703339e-02 2.818819321691989899e-02
1.360062975436449051e-02 2.634400501847267151e-02
1.235632877796888351e-02 2.615394629538059235e-02
1.302362699061632156e-02 2.753324434161186218e-02
1.312232203781604767e-02 2.570920810103416443e-02
1.198171637952327728e-02 2.553275600075721741e-02
1.231303811073303223e-02 2.707776799798011780e-02
1.263332646340131760e-02 2.552310191094875336e-02
1.168960053473711014e-02 2.550915256142616272e-02
1.164061110466718674e-02 2.684887684881687164e-02
1.206019241362810135e-02 2.534214593470096588e-02
1.145740505307912827e-02 2.532163634896278381e-02
1.110065728425979614e-02 2.615818008780479431e-02
1.141225360333919525e-02 2.499235048890113831e-02
1.120194327086210251e-02 2.521353401243686676e-02
1.073988992720842361e-02 2.549630403518676758e-02
