1.694554686546325684e-01 1.044637113809585571e-01
9.994183480739593506e-02 7.514221966266632080e-02
7.004862278699874878e-02 5.387514829635620117e-02
4.754388704895973206e-02 3.788278251886367798e-02
3.383184969425201416e-02 2.597288414835929871e-02
2.476604841649532318e-02 2.444382943212985992e-02
2.427180111408233643e-02 2.903509512543678284e-02
2.856709621846675873e-02 3.148175776004791260e-02
3.050741180777549744e-02 2.977862581610679626e-02
2.853319421410560608e-02 2.702225744724273682e-02
2.559599839150905609e-02 2.532395720481872559e-02
2.334214933216571808e-02 2.424566075205802917e-02
2.131501585245132446e-02 2.347878925502300262e-02
1.956062950193881989e-02 2.352023497223854065e-02
1.879876852035522461e-02 2.418504096567630768e-02
1.890747435390949249e-02 2.383852377533912659e-02
1.837201416492462158e-02 2.158498764038085938e-02
1.636235974729061127e-02 1.840167306363582611e-02
1.371405832469463348e-02 1.576395146548748016e-02
1.168563310056924820e-02 1.423986442387104034e-02
1.069692894816398621e-02 1.333491038531064987e-02
1.022452022880315781e-02 1.239803712815046310e-02
9.631462395191192627e-03 1.125108357518911362e-02
8.741597644984722137e-03 1.007882971316576004e-02
7.735308259725570679e-03 9.139741770923137665e-03
6.822089664638042450e-03 8.571664802730083466e-03
6.110581569373607635e-03 8.384918794035911560e-03
5.684683099389076233e-03 8.517406880855560303e-03
5.561172496527433395e-03 8.707126602530479431e-03
5.541066173464059830e-03 8.634416386485099792e-03
5.361204501241445541e-03 8.250986225903034210e-03
4.981330130249261856e-03 7.739480584859848022e-03
4.557972773909568787e-03 7.258505560457706451e-03
4.238071851432323456e-03 6.840112153440713882e-03
4.045112524181604385e-03 6.451015360653400421e-03
3.901208518072962761e-03 6.064563058316707611e-03
3.725872142240405083e-03 5.677755456417798996e-03
3.493509721010923386e-03 5.325240548700094223e-03
3.247540909796953201e-03 5.080067086964845657e-03
3.077338682487607002e-03 4.969824105501174927e-03
3.022036980837583542e-03 4.893634933978319168e-03
2.998164389282464981e-03 4.699910059571266174e-03
2.879203995689749718e-03 4.357935395091772079e-03
2.648662077262997627e-03 3.990004770457744598e-03
2.419632859528064728e-03 3.722464200109243393e-03
2.292131073772907257e-03 3.558659926056861877e-03
2.239976078271865845e-03 3.416505409404635429e-03
2.165134996175765991e-03 3.238133620470762253e-03
2.022075001150369644e-03 3.024990437552332878e-03
1.844290643930435181e-03 2.805078169330954552e-03
1.683930284343659878e-03 2.610024530440568924e-03
1.572299166582524776e-03 2.459835028275847435e-03
1.512851216830313206e-03 2.336552832275629044e-03
1.473227515816688538e-03 2.199116861447691917e-03
1.406907453201711178e-03 2.045484026893973351e-03
1.311083789914846420e-03 1.917079440318048000e-03
1.230288064107298851e-03 1.826809369958937168e-03
1.186201698146760464e-03 1.737142214551568031e-03
1.150051015429198742e-03 1.624105265364050865e-03
1.095552463084459305e-03 1.509531517513096333e-03
1.030004234053194523e-03 1.419290085323154926e-03
9.665659745223820210e-04 1.356138614937663078e-03
9.099120507016777992e-04 1.313092769123613834e-03
8.668148075230419636e-04 1.275592716410756111e-03
8.365571266040205956e-04 1.223534229211509228e-03
8.045287686400115490e-04 1.155915902927517891e-03
7.654858636669814587e-04 1.091343699954450130e-03
7.290480425581336021e-04 1.039668102748692036e-03
6.980897160246968269e-04 9.994866559281945229e-04
6.692406022921204567e-04 9.690626757219433784e-04
6.439878488890826702e-04 9.395152446813881397e-04
6.199183990247547626e-04 9.020037250593304634e-04
5.923876888118684292e-04 8.646350470371544361e-04
5.674335989169776440e-04 8.378204074688255787e-04
5.507176974788308144e-04 8.168286876752972603e-04
5.362581578083336353e-04 7.938762428238987923e-04
5.192291573621332645e-04 7.669854676350951195e-04
5.010516033507883549e-04 7.369424565695226192e-04
4.830813850276172161e-04 7.093902095220983028e-04
4.681704449467360973e-04 6.884767790324985981e-04
4.569716693367809057e-04 6.705495761707425117e-04
4.443915095180273056e-04 6.539128371514379978e-04
4.296210536267608404e-04 6.396968383342027664e-04
4.164628626313060522e-04 6.247759447433054447e-04
4.048230475746095181e-04 6.075667333789169788e-04
3.936482535209506750e-04 5.901952390559017658e-04
3.827445034403353930e-04 5.740173510275781155e-04
3.710854798555374146e-04 5.607934435829520226e-04
3.600908385124057531e-04 5.503566935658454895e-04
3.512457769829779863e-04 5.394872277975082397e-04
3.430807264521718025e-04 5.275614676065742970e-04
3.349923354107886553e-04 5.155593971721827984e-04
3.268538566771894693e-04 5.036091315560042858e-04
3.182926448062062263e-04 4.924834938719868660e-04
3.106015792582184076e-04 4.819055902771651745e-04
3.040979208890348673e-04 4.712828958872705698e-04
2.978293341584503651e-04 4.615602956619113684e-04
2.916574594564735889e-04 4.531202721409499645e-04
2.854193735402077436e-04 4.459537449292838573e-04
2.795879554469138384e-04 4.395967407617717981e-04
2.746742102317512035e-04 4.324014880694448948e-04
2.698016760405153036e-04 4.239991249050945044e-04
2.646683715283870697e-04 4.153425688855350018e-04
2.596598933450877666e-04 4.073033924214541912e-04
2.549902710597962141e-04 4.002550558652728796e-04
2.508911129552870989e-04 3.934164124075323343e-04
2.469384344294667244e-04 3.864924365188926458e-04
2.429032756481319666e-04 3.802757710218429565e-04
2.390732552157714963e-04 3.750006435438990593e-04
2.354054304305464029e-04 3.702149260789155960e-04
2.319555060239508748e-04 3.650705912150442600e-04
2.286462549818679690e-04 3.593449655454605818e-04
2.253442944493144751e-04 3.538850578479468822e-04
2.221931208623573184e-04 3.492905234452337027e-04
2.191617822973057628e-04 3.455206751823425293e-04
2.162975288229063153e-04 3.419598215259611607e-04
2.135676768375560641e-04 3.381326969247311354e-04
2.108567568939179182e-04 3.342904092278331518e-04
2.082677092403173447e-04 3.306432336103171110e-04
2.057967503787949681e-04 3.270462329965084791e-04
2.034367353189736605e-04 3.231260634493082762e-04
2.011269098147749901e-04 3.188411938026547432e-04
1.988315198104828596e-04 3.146801318507641554e-04
1.966534910025075078e-04 3.109477984253317118e-04
1.945654075825586915e-04 3.075817949138581753e-04
1.925421820487827063e-04 3.043298493139445782e-04
1.905551616800948977e-04 3.011900698766112328e-04
1.886234822450205684e-04 2.984023012686520815e-04
1.867858809418976307e-04 2.959533594548702240e-04
1.849912805482745171e-04 2.935421653091907501e-04
1.832317648222669959e-04 2.908532624132931232e-04
1.814923889469355345e-04 2.879607782233506441e-04
1.797995792003348470e-04 2.851488243322819471e-04
1.781634346116334200e-04 2.825361734721809626e-04
1.765668712323531508e-04 2.800397924147546291e-04
1.750071533024311066e-04 2.775719622150063515e-04
1.734702964313328266e-04 2.752095751930028200e-04
1.719782303553074598e-04 2.729556872509419918e-04
1.705217582639306784e-04 2.706492959987372160e-04
1.690918434178456664e-04 2.681267797015607357e-04
1.676794781815260649e-04 2.654613053891807795e-04
1.662935537751764059e-04 2.628968795761466026e-04
1.649451005505397916e-04 2.605627232696861029e-04
1.636224333196878433e-04 2.584027824923396111e-04
1.623220596229657531e-04 2.563100715633481741e-04
1.610404870007187128e-04 2.542677684687077999e-04
1.597874215804040432e-04 2.522518043406307697e-04
1.585574937053024769e-04 2.501755661796778440e-04
1.573483459651470184e-04 2.479794784449040890e-04
1.561574317747727036e-04 2.457591763231903315e-04
1.549868466099724174e-04 2.436784998280927539e-04
1.538377837277948856e-04 2.417939249426126480e-04
1.527067070128396153e-04 2.400427329121157527e-04
1.515928452135995030e-04 2.383661048952490091e-04
1.504954270785674453e-04 2.367596316616982222e-04
1.494178286520764232e-04 2.351955918129533529e-04
1.483573723817244172e-04 2.336048928555101156e-04
1.473129959776997566e-04 2.319538907613605261e-04
1.462826185161247849e-04 2.302912034792825580e-04
1.452685828553512692e-04 2.286680246470496058e-04
1.442693755961954594e-04 2.270784461870789528e-04
1.432844874216243625e-04 2.254955034004524350e-04
1.423128996975719929e-04 2.239303721580654383e-04
1.413558056810870767e-04 2.224015479441732168e-04
1.404123031534254551e-04 2.208876248914748430e-04
1.394815335515886545e-04 2.193558902945369482e-04
1.385629584547132254e-04 2.178181603085249662e-04
1.376565924147143960e-04 2.163130120607092977e-04
1.367624499835073948e-04 2.148559287888929248e-04
1.358800509478896856e-04 2.134359383489936590e-04
1.350086095044389367e-04 2.120519347954541445e-04
1.341483148280531168e-04 2.107099135173484683e-04
1.332991960225626826e-04 2.093905786750838161e-04
1.324607437709346414e-04 2.080638223560526967e-04
1.316323468927294016e-04 2.067274908768013120e-04
1.308139617322012782e-04 2.054057840723544359e-04
1.300057192565873265e-04 2.041139814537018538e-04
1.292074011871591210e-04 2.028482995228841901e-04
1.284183381358161569e-04 2.016054640989750624e-04
1.276382827199995518e-04 2.003868139581754804e-04
1.268675259780138731e-04 1.991804747376590967e-04
1.261058496311306953e-04 1.979698718059808016e-04
1.253528171218931675e-04 1.967567077372223139e-04
1.246080064447596669e-04 1.955569023266434669e-04
1.238716940861195326e-04 1.943783572642132640e-04
1.231434580404311419e-04 1.932171726366505027e-04
1.224235602421686053e-04 1.920726208481937647e-04
1.217111130245029926e-04 1.909471757244318724e-04
1.210065529448911548e-04 1.898362970678135753e-04
1.203095162054523826e-04 1.887319376692175865e-04
1.196198281832039356e-04 1.876379101304337382e-04
1.189373215311206877e-04 1.865617232397198677e-04
1.182619453174993396e-04 1.855035952758044004e-04
1.175934594357386231e-04 1.844609942054376006e-04
1.169318202300928533e-04 1.834342547226697206e-04
1.162767439382150769e-04 1.824229111662134528e-04
1.156283688032999635e-04 1.814197457861155272e-04
1.149863455793820322e-04 1.804187486413866282e-04
1.143508125096559525e-04 1.794222480384632945e-04
1.137213330366648734e-04 1.784341438906267285e-04
1.130978489527478814e-04 1.774568081600591540e-04
1.124803093262016773e-04 1.764934859238564968e-04
1.118686996051110327e-04 1.755461998982354999e-04
1.112627360271289945e-04 1.746115885907784104e-04
1.106624258682131767e-04 1.736822450766339898e-04
1.100675581255927682e-04 1.727554335957393050e-04
1.094782637665048242e-04 1.718320563668385148e-04
1.088941135094501078e-04 1.709167991066351533e-04
1.083152455976232886e-04 1.700122811598703265e-04
1.077415217878296971e-04 1.691226352704688907e-04
1.071728183887898922e-04 1.682471774984151125e-04
1.066090044332668185e-04 1.673819642746821046e-04
1.060499562299810350e-04 1.665235467953607440e-04
1.054958120221272111e-04 1.656711829127743840e-04
1.049462589435279369e-04 1.648260949878022075e-04
1.044011296471580863e-04 1.639886759221553802e-04
1.038606133079156280e-04 1.631608465686440468e-04
1.033244770951569080e-04 1.623423013370484114e-04
1.027927282848395407e-04 1.615321380086243153e-04
1.022651995299383998e-04 1.607284211786463857e-04
1.017418326227925718e-04 1.599308016011491418e-04
1.012226566672325134e-04 1.591400359757244587e-04
1.007073660730384290e-04 1.583550183568149805e-04
1.001959753921255469e-04 1.575775095261633396e-04
9.968872473109513521e-05 1.568075094837695360e-04
9.918515570461750031e-05 1.560464443173259497e-04
9.868525376077741385e-05 1.552937465021386743e-04
9.818909165915101767e-05 1.545490376884117723e-04
9.769662574399262667e-05 1.538106589578092098e-04
9.720773959998041391e-05 1.530774316051974893e-04
9.672221494838595390e-05 1.523491227999329567e-04
9.624020458431914449e-05 1.516267802799120545e-04
9.576159936841577291e-05 1.509113935753703117e-04
9.528626833343878388e-05 1.502036757301539183e-04
9.481416782364249229e-05 1.495032920502126217e-04
9.434541425434872508e-05 1.488090929342433810e-04
9.387978207087144256e-05 1.481199142290279269e-04
9.341725672129541636e-05 1.474354794481769204e-04
9.295769268646836281e-05 1.467559486627578735e-04
9.250124276150017977e-05 1.460829080315306783e-04
9.204774687532335520e-05 1.454162120353430510e-04
9.159718320006504655e-05 1.447549875592812896e-04
9.114941349253058434e-05 1.440997148165479302e-04
9.070455416804179549e-05 1.434490550309419632e-04
9.026250336319208145e-05 1.428037066943943501e-04
8.982309373095631599e-05 1.421637134626507759e-04
8.938651444623246789e-05 1.415291917510330677e-04
8.895249629858881235e-05 1.409004471497610211e-04
8.852114115143194795e-05 1.402774360030889511e-04
8.809236896922811866e-05 1.396597654093056917e-04
8.766615064814686775e-05 1.390471443301066756e-04
8.724236977286636829e-05 1.384394563501700759e-04
8.682122279424220324e-05 1.378366869175806642e-04
8.640245505375787616e-05 1.372388651361688972e-04
8.598604472354054451e-05 1.366454089293256402e-04
8.557216642657294869e-05 1.360572641715407372e-04
8.516046364093199372e-05 1.354739215457811952e-04
8.475116192130371928e-05 1.348953228443861008e-04
8.434406481683254242e-05 1.343214971711859107e-04
8.393933967454358935e-05 1.337525609415024519e-04
8.353674638783559203e-05 1.331881067017093301e-04
8.313639409607276320e-05 1.326283963862806559e-04
8.273829007521271706e-05 1.320737501373514533e-04
8.234219421865418553e-05 1.315232220804318786e-04
8.194831025321036577e-05 1.309776562266051769e-04
8.155654359143227339e-05 1.304365869145840406e-04
8.116675599012523890e-05 1.298995775869116187e-04
8.077904931269586086e-05 1.293672976316884160e-04
8.039350359467789531e-05 1.288389175897464156e-04
8.000979869393631816e-05 1.283154997508972883e-04
7.962810923345386982e-05 1.277957635466009378e-04
7.924836972961202264e-05 1.272806548513472080e-04
7.887054380262270570e-05 1.267694169655442238e-04
7.849476241972297430e-05 1.262624864466488361e-04
7.812077819835394621e-05 1.257597905350849032e-04
7.774871482979506254e-05 1.252611982636153698e-04
7.737843407085165381e-05 1.247665786650031805e-04
7.701009599259123206e-05 1.242760190507397056e-04
7.664356235181912780e-05 1.237899705301970243e-04
7.627873856108635664e-05 1.233076618518680334e-04
7.591580651933327317e-05 1.228292530868202448e-04
7.555458432761952281e-05 1.223546569235622883e-04
7.519510108977556229e-05 1.218838369823060930e-04
7.483748049708083272e-05 1.214169096783734858e-04
7.448144606314599514e-05 1.209542242577299476e-04
7.412717968691140413e-05 1.204948421218432486e-04
7.377459405688568950e-05 1.200393744511529803e-04
7.342366006923839450e-05 1.195877339341677725e-04
7.307439227588474751e-05 1.191396295325830579e-04
7.272677612490952015e-05 1.186949230032041669e-04
7.238076068460941315e-05 1.182541745947673917e-04
7.203646964626386762e-05 1.178170787170529366e-04
7.169363379944115877e-05 1.173836426460184157e-04
7.135258056223392487e-05 1.169535098597407341e-04
7.101291703293099999e-05 1.165269859484396875e-04
7.067487604217603803e-05 1.161042237072251737e-04
7.033837755443528295e-05 1.156843645730987191e-04
7.000345794949680567e-05 1.152682016254402697e-04
6.967004446778446436e-05 1.148553783423267305e-04
6.933815166121348739e-05 1.144458801718428731e-04
6.900774314999580383e-05 1.140400054282508790e-04
6.867886986583471298e-05 1.136371065513230860e-04
6.835145177319645882e-05 1.132375546148978174e-04
6.802548887208104134e-05 1.128410949604585767e-04
6.770101026631891727e-05 1.124479604186490178e-04
6.737793592037633061e-05 1.120580272981896996e-04
6.705628766212612391e-05 1.116710845963098109e-04
6.673617463093250990e-05 1.112874160753563046e-04
6.641737854806706309e-05 1.109067670768126845e-04
6.610006676055490971e-05 1.105292612919583917e-04
6.578409374924376607e-05 1.101547604775987566e-04
6.546955410158261657e-05 1.097832137020304799e-04
6.515628047054633498e-05 1.094147664844058454e-04
6.484448385890573263e-05 1.090491277864202857e-04
6.453407695516943932e-05 1.086865304387174547e-04
6.422493606805801392e-05 1.083267634385265410e-04
6.391723582055419683e-05 1.079698922694660723e-04
6.361076520988717675e-05 1.076154730981215835e-04
