0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03485924 -0.04920062 -0.048585817 -0.023326024 -0.05801706 0.032024875
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.06739852 -0.06769425 -0.029325843 -0.0628984 -0.05503206 -0.056403548
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.07174957 -0.067286715 -0.04503368 -0.06480989 -0.058549777 -0.060734153
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.076529235 -0.06943075 -0.048874542 -0.06979483 -0.06242074 -0.063323945
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.079226196 -0.07078859 -0.05195318 -0.07314652 -0.065629914 -0.062474012
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.08074519 -0.07176834 -0.05451268 -0.07574779 -0.06819941 -0.05925235
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.08130254 -0.07238321 -0.056827083 -0.077676475 -0.07030426 -0.054300427
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.081161514 -0.072724715 -0.058850482 -0.079081 -0.071815684 -0.048048377
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.08053522 -0.07287945 -0.060634807 -0.08013588 -0.072996065 -0.040910006
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.07952295 -0.07288271 -0.062198773 -0.08090016 -0.07385366 -0.033063233
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.07819849 -0.07276267 -0.06357469 -0.08142337 -0.0744247 -0.02461356
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.07661748 -0.07254234 -0.06478687 -0.08174527 -0.074749485 -0.015639797
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.074821755 -0.07223964 -0.06585552 -0.08189735 -0.074862316 -0.006199181
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.072843835 -0.07186909 -0.06679772 -0.08190477 -0.07479344 0.0036646426
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.07070984 -0.07144247 -0.06762743 -0.08178815 -0.074569 0.013916701
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06844066 -0.07096952 -0.068356216 -0.081564754 -0.07421143 0.024528384
