0.0 -0.065 -0.065 -0.065 -0.065 -0.0625394 0.04509302 -0.20485887 -0.05375421
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.059934344 0.056515053 -0.19554389 -0.050652318
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.057383835 0.0683977 -0.18679817 -0.04757174
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.05488172 0.080669224 -0.17854697 -0.04451132
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.052422926 0.09326805 -0.17072728 -0.041470222
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.050003245 0.10614097 -0.16328576 -0.03844792
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.047619224 0.119241655 -0.15617718 -0.03544413
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.045268014 0.13252951 -0.14936298 -0.032458767
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.0429473 0.14596881 -0.14281029 -0.029491937
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.04065518 0.15952787 -0.136491 -0.026543876
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.03839016 0.17317834 -0.13038102 -0.023614973
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.036151033 0.18689494 -0.12445971 -0.020705696
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.033936862 0.20065486 -0.118709326 -0.017816614
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.031746935 0.2144374 -0.11311458 -0.014948368
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.029580731 0.2282238 -0.10766235 -0.012101635
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.027437884 0.24199697 -0.10234134 -0.009277154
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.025318157 0.25574133 -0.097141795 -0.006475687
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.02322144 0.26944235 -0.092055336 -0.0036980212
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.021147687 0.28308704 -0.0870747 -0.0009449385
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.019096944 0.2966632 -0.08219363 0.00178276
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.017069306 0.31015965 -0.07740675 0.0044843033
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.0150649175 0.32356623 -0.07270943 0.0071589127
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.013083972 0.33687317 -0.068097636 0.009805791
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.011126667 0.35007194 -0.06356794 0.012424253
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.009193219 0.36315438 -0.059117302 0.015013576
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.0072838627 0.37611312 -0.05474317 0.017573081
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.005398847 0.38894132 -0.05044329 0.020102121
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.0035384 0.40163273 -0.046215728 0.022600092
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.0017027408 0.41418168 -0.04205875 0.025066443
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 0.00010790676 0.42658302 -0.037970915 0.027500644
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 0.0018933415 0.438832 -0.03395088 0.02990222
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 0.0036533698 0.45092446 -0.029997513 0.03227073
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 0.0053878427 0.46285662 -0.02610974 0.03460581
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 0.007096596 0.47462508 -0.022286698 0.03690707
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 0.008779496 0.4862267 -0.018527523 0.03917423
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.01043646 0.49765927 -0.014831454 0.04140704
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.012067415 0.5089203 -0.011197686 0.04360532
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.013672307 0.5200082 -0.0076256245 0.045768872
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.015251085 0.53092116 -0.004114613 0.04789757
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.016803756 0.5416582 -0.00066404045 0.04999136
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.018330336 0.5522182 0.0027267188 0.05205016
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.019830868 0.5626006 0.006058231 0.054074004
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.021305427 0.5728051 0.009331092 0.05606293
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.02275411 0.5828317 0.012545928 0.058017023
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.024177 0.5926802 0.015703231 0.059936345
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.02557426 0.60235137 0.0188037 0.061821103
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.026946016 0.6118454 0.021847889 0.063671425
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.028292447 0.62116325 0.024836376 0.06548754
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.029613763 0.63030595 0.027769819 0.06726967
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.030910157 0.6392744 0.030648828 0.06901809
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.032181837 0.64807004 0.033474043 0.07073305
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.033429056 0.6566942 0.036246106 0.0724149
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.03465206 0.66514844 0.038965657 0.074063934
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.035851106 0.6734344 0.041633412 0.07568049
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.03702648 0.68155384 0.044249967 0.07726497
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.03817849 0.6895089 0.046816126 0.07881773
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.039307393 0.6973013 0.049332514 0.080339186
