0.0 -0.065 -0.065 -0.065 -0.065 -0.062882446 0.043390542 -0.20597942 -0.05417505
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 -0.060617354 0.053075165 -0.19774806 -0.05149335
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.058403958 0.06319025 -0.19005296 -0.04883223
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.05623579 0.07367064 -0.18282104 -0.046189826
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.05410763 0.084460154 -0.17599127 -0.043564845
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 -0.052014932 0.09551125 -0.16951138 -0.040956087
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 -0.04995424 0.10678162 -0.16333824 -0.03836302
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 -0.047922537 0.1182348 -0.15743452 -0.03578515
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 -0.045917314 0.12983912 -0.1517684 -0.033222143
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 -0.043936506 0.14156659 -0.1463127 -0.030673858
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.041978396 0.1533925 -0.14104404 -0.028140258
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 -0.040041596 0.16529492 -0.13594246 -0.025621437
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 -0.03812497 0.17725419 -0.13099073 -0.023117576
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 -0.03622762 0.18925263 -0.12617409 -0.020628955
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 -0.03434883 0.20127435 -0.12147978 -0.018155914
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 -0.03248806 0.21330488 -0.11689684 -0.015698843
0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 -0.030644879 0.22533111 -0.11241578 -0.013258189
0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 -0.028819013 0.237341 -0.10802847 -0.010834433
0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 -0.027010255 0.2493236 -0.103727885 -0.008428067
0.0095 -0.06221161 0.2781741 -0.04172026 -0.05433649 -0.025218673 0.2612682 -0.09950863 -0.006039832
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 -0.023444068 0.27316576 -0.09536475 -0.0036701038
0.0105 -0.0616774 0.3108715 -0.03864988 -0.05259874 -0.021686435 0.28500798 -0.091291785 -0.0013193898
0.011 -0.06140485 0.3266552 -0.03711355 -0.05171934 -0.019945838 0.296787 -0.08728586 0.0010117479
0.0115 -0.06112649 0.3420623 -0.03557654 -0.05082948 -0.01822237 0.3084955 -0.08334361 0.0033227801
0.012 -0.06083936 0.3570971 -0.03403897 -0.04992509 -0.01651616 0.32012662 -0.079462186 0.0056131557
0.0125 -0.06054266 0.3717631 -0.03250118 -0.04900651 -0.014827363 0.33167413 -0.07563914 0.007882349
0.013 -0.06023741 0.3860644 -0.03096399 -0.04807515 -0.013156146 0.34313226 -0.07187237 0.010129839
0.0135 -0.05992392 0.4000066 -0.02942815 -0.0471313 -0.011502691 0.35449553 -0.06816003 0.012355112
0.014 -0.05960205 0.4135962 -0.02789434 -0.04617508 -0.009867184 0.36575893 -0.064500585 0.014557704
0.0145 -0.05927156 0.4268406 -0.02636318 -0.04520662 -0.008249812 0.376918 -0.06089267 0.01673714
0.015 -0.05893232 0.4397473 -0.02483523 -0.04422615 -0.0066507794 0.38796833 -0.057335183 0.018892996
