0.0 -0.065 -0.065 -0.065 -0.065 -0.0607615 0.017987587 -0.17983626 -0.05381324
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.056557033 0.004090354 -0.14751065 -0.050822742
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.05257114 -0.007753443 -0.117577344 -0.047904726
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 -0.048783448 -0.017790254 -0.08978391 -0.045055863
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.045175396 -0.026236907 -0.063904494 -0.04227265
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 -0.041730344 -0.033283006 -0.039739206 -0.039551646
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.038433462 -0.039094057 -0.017111674 -0.03688956
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 -0.035271622 -0.043814313 0.0041329414 -0.034283347
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.0322332 -0.04756963 0.024130777 -0.03173019
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 -0.029307924 -0.050469946 0.043001458 -0.029227514
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.026486717 -0.05261155 0.060850248 -0.026773002
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 -0.023761526 -0.054078866 0.07776989 -0.024364531
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 -0.021125212 -0.0549461 0.0938424 -0.022000182
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 -0.018571451 -0.05527876 0.10914026 -0.019678228
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 -0.01609458 -0.055134755 0.12372793 -0.01739709
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 -0.013689555 -0.05456547 0.13766278 -0.015155349
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 -0.011351876 -0.053616364 0.1509958 -0.012951702
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 -0.009077482 -0.052328195 0.1637728 -0.010784969
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 -0.006862741 -0.0507372 0.17603464 -0.00865408
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 -0.0047043487 -0.048875894 0.18781827 -0.006558031
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 -0.0025993586 -0.046773385 0.19915678 -0.0044959225
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 -0.0005450398 -0.04445597 0.21008028 -0.0024669133
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.0014610142 -0.041947197 0.22061573 -0.00047023594
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 0.0034210756 -0.039268445 0.23078795 0.0014948472
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.0053371564 -0.03643891 0.24061917 0.0034289807
