1.700000e-03	-6.499617e-02	-6.499999e-02	-6.500000e-02	-6.499993e-02	-6.277745e-02	-6.371847e-02	-6.478354e-02	-6.486568e-02	-6.499997e-02	-6.499999e-02	-6.499999e-02	-6.499998e-02	
1.750000e-03	-6.499566e-02	-6.499999e-02	-6.500000e-02	-6.499992e-02	-6.260556e-02	-6.361607e-02	-6.476074e-02	-6.485092e-02	-6.499996e-02	-6.499999e-02	-6.499998e-02	-6.499998e-02	
1.800000e-03	-6.499509e-02	-6.499999e-02	-6.500000e-02	-6.499990e-02	-6.242618e-02	-6.350889e-02	-6.473637e-02	-6.483505e-02	-6.499995e-02	-6.499999e-02	-6.499998e-02	-6.499998e-02	
1.850000e-03	-6.499448e-02	-6.499999e-02	-6.500000e-02	-6.499989e-02	-6.223924e-02	-6.339688e-02	-6.471035e-02	-6.481803e-02	-6.499995e-02	-6.499998e-02	-6.499998e-02	-6.499998e-02	
1.900000e-03	-6.499380e-02	-6.499999e-02	-6.500000e-02	-6.499987e-02	-6.204469e-02	-6.327996e-02	-6.468264e-02	-6.479981e-02	-6.499994e-02	-6.499998e-02	-6.499998e-02	-6.499997e-02	
1.950000e-03	-6.499306e-02	-6.499999e-02	-6.500000e-02	-6.499985e-02	-6.184246e-02	-6.315809e-02	-6.465318e-02	-6.478035e-02	-6.499993e-02	-6.499998e-02	-6.499997e-02	-6.499997e-02	
2.000000e-03	-6.499226e-02	-6.499998e-02	-6.499999e-02	-6.499983e-02	-6.163251e-02	-6.303120e-02	-6.462193e-02	-6.475960e-02	-6.499992e-02	-6.499998e-02	-6.499997e-02	-6.499996e-02	
2.050000e-03	-6.499140e-02	-6.499998e-02	-6.499999e-02	-6.499981e-02	-6.141478e-02	-6.289925e-02	-6.458883e-02	-6.473752e-02	-6.499991e-02	-6.499997e-02	-6.499996e-02	-6.499996e-02	
2.100000e-03	-6.499046e-02	-6.499998e-02	-6.499999e-02	-6.499979e-02	-6.118922e-02	-6.276218e-02	-6.455383e-02	-6.471405e-02	-6.499989e-02	-6.499997e-02	-6.499996e-02	-6.499995e-02	
2.150000e-03	-6.498944e-02	-6.499997e-02	-6.499999e-02	-6.499976e-02	-6.095579e-02	-6.261994e-02	-6.451689e-02	-6.468916e-02	-6.499988e-02	-6.499997e-02	-6.499995e-02	-6.499995e-02	
2.200000e-03	-6.498835e-02	-6.499997e-02	-6.499999e-02	-6.499974e-02	-6.071445e-02	-6.247249e-02	-6.447795e-02	-6.466280e-02	-6.499987e-02	-6.499996e-02	-6.499995e-02	-6.499994e-02	
2.250000e-03	-6.498717e-02	-6.499997e-02	-6.499999e-02	-6.499970e-02	-6.046516e-02	-6.231978e-02	-6.443696e-02	-6.463493e-02	-6.499985e-02	-6.499996e-02	-6.499994e-02	-6.499993e-02	
2.300000e-03	-6.498591e-02	-6.499996e-02	-6.499999e-02	-6.499967e-02	-6.020788e-02	-6.216177e-02	-6.439388e-02	-6.460549e-02	-6.499983e-02	-6.499995e-02	-6.499993e-02	-6.499992e-02	
2.350000e-03	-6.498456e-02	-6.499995e-02	-6.499999e-02	-6.499963e-02	-5.994258e-02	-6.199841e-02	-6.434866e-02	-6.457445e-02	-6.499981e-02	-6.499995e-02	-6.499992e-02	-6.499992e-02	
2.400000e-03	-6.498311e-02	-6.499995e-02	-6.499518e-02	-6.499600e-02	-5.966922e-02	-6.182967e-02	-6.430126e-02	-6.454175e-02	-6.499979e-02	-6.499994e-02	-6.499992e-02	-6.499991e-02	
2.450000e-03	-6.498155e-02	-6.499989e-02	-6.498707e-02	-6.498980e-02	-5.938772e-02	-6.165551e-02	-6.425162e-02	-6.450736e-02	-6.499977e-02	-6.499993e-02	-6.499991e-02	-6.499990e-02	
2.500000e-03	-6.497987e-02	-6.499976e-02	-6.497610e-02	-6.498153e-02	-5.909803e-02	-6.147588e-02	-6.419970e-02	-6.447122e-02	-6.499974e-02	-6.499993e-02	-6.499989e-02	-6.499988e-02	
2.550000e-03	-6.497806e-02	-6.499503e-02	-6.496253e-02	-6.496801e-02	-5.880013e-02	-6.129076e-02	-6.414546e-02	-6.443330e-02	-6.499969e-02	-6.499992e-02	-6.499987e-02	-6.499985e-02	
2.600000e-03	-6.497611e-02	-6.498710e-02	-6.494657e-02	-6.495060e-02	-5.849399e-02	-6.110010e-02	-6.408885e-02	-6.439355e-02	-6.499964e-02	-6.499991e-02	-6.499984e-02	-6.499982e-02	
2.650000e-03	-6.497400e-02	-6.497639e-02	-6.492841e-02	-6.493008e-02	-5.817959e-02	-6.090388e-02	-6.402983e-02	-6.435192e-02	-6.499955e-02	-6.499990e-02	-6.499979e-02	-6.499976e-02	
2.700000e-03	-6.497174e-02	-6.496317e-02	-6.490824e-02	-6.490712e-02	-5.785690e-02	-6.070207e-02	-6.396836e-02	-6.430837e-02	-6.499944e-02	-6.499988e-02	-6.499971e-02	-6.499968e-02	
2.750000e-03	-6.496931e-02	-6.494770e-02	-6.488624e-02	-6.488231e-02	-5.752590e-02	-6.049463e-02	-6.390439e-02	-6.426286e-02	-6.499928e-02	-6.499985e-02	-6.499960e-02	-6.499957e-02	
2.800000e-03	-6.496670e-02	-6.493017e-02	-6.486257e-02	-6.485611e-02	-5.718657e-02	-6.028154e-02	-6.383788e-02	-6.421534e-02	-6.499908e-02	-6.499981e-02	-6.499945e-02	-6.499943e-02	
2.850000e-03	-6.496392e-02	-6.491081e-02	-6.483740e-02	-6.482897e-02	-5.683890e-02	-6.006276e-02	-6.376879e-02	-6.416577e-02	-6.499883e-02	-6.499975e-02	-6.499926e-02	-6.499926e-02	
2.900000e-03	-6.496096e-02	-6.488982e-02	-6.481087e-02	-6.480125e-02	-5.648288e-02	-5.983828e-02	-6.369708e-02	-6.411410e-02	-6.499852e-02	-6.499969e-02	-6.499902e-02	-6.499905e-02	
2.950000e-03	-6.495781e-02	-6.486738e-02	-6.478314e-02	-6.477324e-02	-5.611850e-02	-5.960806e-02	-6.362271e-02	-6.406030e-02	-6.499815e-02	-6.499960e-02	-6.499872e-02	-6.499880e-02	
3.000000e-03	-6.495447e-02	-6.484366e-02	-6.475433e-02	-6.474521e-02	-5.574574e-02	-5.937209e-02	-6.354565e-02	-6.400431e-02	-6.499773e-02	-6.499950e-02	-6.499837e-02	-6.499850e-02	
3.050000e-03	-6.495094e-02	-6.481884e-02	-6.472457e-02	-6.471738e-02	-5.536460e-02	-5.913034e-02	-6.346586e-02	-6.394611e-02	-6.499724e-02	-6.499938e-02	-6.499796e-02	-6.499816e-02	
3.100000e-03	-6.494721e-02	-6.479307e-02	-6.469399e-02	-6.468992e-02	-5.497507e-02	-5.888278e-02	-6.338329e-02	-6.388564e-02	-6.499668e-02	-6.499923e-02	-6.499749e-02	-6.499778e-02	
3.150000e-03	-6.494328e-02	-6.476649e-02	-6.466270e-02	-6.466300e-02	-5.457715e-02	-5.862940e-02	-6.329792e-02	-6.382286e-02	-6.499606e-02	-6.499907e-02	-6.499696e-02	-6.499736e-02	
3.200000e-03	-6.493914e-02	-6.473924e-02	-6.463080e-02	-6.463673e-02	-5.417084e-02	-5.837018e-02	-6.320970e-02	-6.375774e-02	-6.499538e-02	-6.499889e-02	-6.499637e-02	-6.499688e-02	
3.250000e-03	-6.493480e-02	-6.471146e-02	-6.459839e-02	-6.461120e-02	-5.375613e-02	-5.810510e-02	-6.311861e-02	-6.369023e-02	-6.499463e-02	-6.499869e-02	-6.499572e-02	-6.499637e-02	
3.300000e-03	-6.493024e-02	-6.468325e-02	-6.456557e-02	-6.458650e-02	-5.333303e-02	-5.783414e-02	-6.302461e-02	-6.362029e-02	-6.499382e-02	-6.499846e-02	-6.499501e-02	-6.499580e-02	
3.350000e-03	-6.492547e-02	-6.465473e-02	-6.453242e-02	-6.456269e-02	-5.290154e-02	-5.755728e-02	-6.292766e-02	-6.354787e-02	-6.499295e-02	-6.499822e-02	-6.499424e-02	-6.499520e-02	
3.400000e-03	-6.492048e-02	-6.462599e-02	-6.449903e-02	-6.453982e-02	-5.246166e-02	-5.727451e-02	-6.282774e-02	-6.347295e-02	-6.499201e-02	-6.499795e-02	-6.499341e-02	-6.499455e-02	
3.450000e-03	-6.491526e-02	-6.459715e-02	-6.446546e-02	-6.451790e-02	-5.201340e-02	-5.698581e-02	-6.272481e-02	-6.339548e-02	-6.499102e-02	-6.499767e-02	-6.499253e-02	-6.499386e-02	
3.500000e-03	-6.490982e-02	-6.456827e-02	-6.443180e-02	-6.449697e-02	-5.155676e-02	-5.669117e-02	-6.261885e-02	-6.331542e-02	-6.498997e-02	-6.499736e-02	-6.499159e-02	-6.499313e-02	
3.550000e-03	-6.490415e-02	-6.453945e-02	-6.439811e-02	-6.447703e-02	-5.109174e-02	-5.639057e-02	-6.250982e-02	-6.323273e-02	-6.498886e-02	-6.499703e-02	-6.499060e-02	-6.499236e-02	
3.600000e-03	-6.489824e-02	-6.451076e-02	-6.436444e-02	-6.445808e-02	-5.061835e-02	-5.608400e-02	-6.239770e-02	-6.314738e-02	-6.498770e-02	-6.499668e-02	-6.498957e-02	-6.499155e-02	
3.650000e-03	-6.489210e-02	-6.448226e-02	-6.433086e-02	-6.444013e-02	-5.013661e-02	-5.577145e-02	-6.228245e-02	-6.305931e-02	-6.498649e-02	-6.499632e-02	-6.498848e-02	-6.499071e-02	
3.700000e-03	-6.488571e-02	-6.445402e-02	-6.429741e-02	-6.442316e-02	-4.964651e-02	-5.545291e-02	-6.216405e-02	-6.296851e-02	-6.498523e-02	-6.499593e-02	-6.498736e-02	-6.498984e-02	
3.750000e-03	-6.487908e-02	-6.442609e-02	-6.426415e-02	-6.440715e-02	-4.914807e-02	-5.512837e-02	-6.204247e-02	-6.287493e-02	-6.498393e-02	-6.499553e-02	-6.498619e-02	-6.498893e-02	
3.800000e-03	-6.487220e-02	-6.439853e-02	-6.423112e-02	-6.439209e-02	-4.864130e-02	-5.479781e-02	-6.191769e-02	-6.277852e-02	-6.498258e-02	-6.499511e-02	-6.498499e-02	-6.498800e-02	
3.850000e-03	-6.486507e-02	-6.437138e-02	-6.419836e-02	-6.437795e-02	-4.812621e-02	-5.446122e-02	-6.178968e-02	-6.267927e-02	-6.498119e-02	-6.499467e-02	-6.498375e-02	-6.498703e-02	
3.900000e-03	-6.485767e-02	-6.434468e-02	-6.416591e-02	-6.436471e-02	-4.760281e-02	-5.411861e-02	-6.165842e-02	-6.257712e-02	-6.497977e-02	-6.499422e-02	-6.498247e-02	-6.498604e-02	
3.950000e-03	-6.485002e-02	-6.431847e-02	-6.413380e-02	-6.435234e-02	-4.707110e-02	-5.376995e-02	-6.152387e-02	-6.247205e-02	-6.497830e-02	-6.499375e-02	-6.498117e-02	-6.498503e-02	
4.000000e-03	-6.484210e-02	-6.429279e-02	-6.410206e-02	-6.434081e-02	-4.653112e-02	-5.341525e-02	-6.138603e-02	-6.236401e-02	-6.497681e-02	-6.499326e-02	-6.497984e-02	-6.498399e-02	
4.050000e-03	-6.483390e-02	-6.426766e-02	-6.407073e-02	-6.433010e-02	-4.598285e-02	-5.305449e-02	-6.124486e-02	-6.225298e-02	-6.497528e-02	-6.499276e-02	-6.497849e-02	-6.498294e-02	
4.100000e-03	-6.482544e-02	-6.424311e-02	-6.403983e-02	-6.432017e-02	-4.542633e-02	-5.268768e-02	-6.110035e-02	-6.213891e-02	-6.497373e-02	-6.499225e-02	-6.497711e-02	-6.498186e-02	
4.150000e-03	-6.481669e-02	-6.421916e-02	-6.400937e-02	-6.431100e-02	-4.486156e-02	-5.231479e-02	-6.095247e-02	-6.202178e-02	-6.497215e-02	-6.499172e-02	-6.497571e-02	-6.498077e-02	
4.200000e-03	-6.480766e-02	-6.419584e-02	-6.397939e-02	-6.430255e-02	-4.428856e-02	-5.193584e-02	-6.080121e-02	-6.190155e-02	-6.497054e-02	-6.499118e-02	-6.497430e-02	-6.497966e-02	
4.250000e-03	-6.479834e-02	-6.417315e-02	-6.394990e-02	-6.429478e-02	-4.370733e-02	-5.155080e-02	-6.064654e-02	-6.177818e-02	-6.496892e-02	-6.499063e-02	-6.497287e-02	-6.497854e-02	
4.300000e-03	-6.478872e-02	-6.415112e-02	-6.392092e-02	-6.428768e-02	-4.311791e-02	-5.115969e-02	-6.048844e-02	-6.165165e-02	-6.496728e-02	-6.499007e-02	-6.497143e-02	-6.497741e-02	
4.350000e-03	-6.477881e-02	-6.412975e-02	-6.389246e-02	-6.428121e-02	-4.252029e-02	-5.076249e-02	-6.032690e-02	-6.152192e-02	-6.496561e-02	-6.498950e-02	-6.496998e-02	-6.497627e-02	
4.400000e-03	-6.476860e-02	-6.410906e-02	-6.386453e-02	-6.427534e-02	-4.191451e-02	-5.035920e-02	-6.016189e-02	-6.138895e-02	-6.496394e-02	-6.498892e-02	-6.496852e-02	-6.497512e-02	
4.450000e-03	-6.475808e-02	-6.408905e-02	-6.383716e-02	-6.427004e-02	-4.130056e-02	-4.994982e-02	-5.999341e-02	-6.125272e-02	-6.496225e-02	-6.498833e-02	-6.496705e-02	-6.497396e-02	
4.500000e-03	-6.474725e-02	-6.406973e-02	-6.381033e-02	-6.426529e-02	-4.067847e-02	-4.953435e-02	-5.982142e-02	-6.111320e-02	-6.496056e-02	-6.498773e-02	-6.496558e-02	-6.497279e-02	
4.550000e-03	-6.473610e-02	-6.405109e-02	-6.378407e-02	-6.426105e-02	-4.004826e-02	-4.911278e-02	-5.964593e-02	-6.097035e-02	-6.495885e-02	-6.498712e-02	-6.496411e-02	-6.497163e-02	
4.600000e-03	-6.472463e-02	-6.403315e-02	-6.375838e-02	-6.425729e-02	-3.940994e-02	-4.868511e-02	-5.946690e-02	-6.082414e-02	-6.495713e-02	-6.498651e-02	-6.496264e-02	-6.497046e-02	
4.650000e-03	-6.471283e-02	-6.401590e-02	-6.373327e-02	-6.425400e-02	-3.876353e-02	-4.825135e-02	-5.928433e-02	-6.067454e-02	-6.495541e-02	-6.498589e-02	-6.496116e-02	-6.496928e-02	
4.700000e-03	-6.470070e-02	-6.399934e-02	-6.370874e-02	-6.425114e-02	-3.810904e-02	-4.781149e-02	-5.909821e-02	-6.052153e-02	-6.495369e-02	-6.498526e-02	-6.495969e-02	-6.496811e-02	
4.750000e-03	-6.468823e-02	-6.398346e-02	-6.368478e-02	-6.424870e-02	-3.744649e-02	-4.736553e-02	-5.890850e-02	-6.036506e-02	-6.495197e-02	-6.498463e-02	-6.495823e-02	-6.496694e-02	
4.800000e-03	-6.467543e-02	-6.396827e-02	-6.366142e-02	-6.424664e-02	-3.677590e-02	-4.691347e-02	-5.871522e-02	-6.020513e-02	-6.495024e-02	-6.498399e-02	-6.495677e-02	-6.496576e-02	
4.850000e-03	-6.466228e-02	-6.395375e-02	-6.363864e-02	-6.424495e-02	-3.609729e-02	-4.645530e-02	-5.851833e-02	-6.004168e-02	-6.494851e-02	-6.498335e-02	-6.495531e-02	-6.496459e-02	
4.900000e-03	-6.464877e-02	-6.393991e-02	-6.361644e-02	-6.424361e-02	-3.541067e-02	-4.599105e-02	-5.831783e-02	-5.987471e-02	-6.494679e-02	-6.498270e-02	-6.495387e-02	-6.496343e-02	
4.950000e-03	-6.463491e-02	-6.392673e-02	-6.359483e-02	-6.424258e-02	-3.471607e-02	-4.552069e-02	-5.811370e-02	-5.970417e-02	-6.494507e-02	-6.498205e-02	-6.495243e-02	-6.496227e-02	
5.000000e-03	-6.462069e-02	-6.391421e-02	-6.357380e-02	-6.424186e-02	-3.401350e-02	-4.504424e-02	-5.790594e-02	-5.953005e-02	-6.494335e-02	-6.498140e-02	-6.495100e-02	-6.496111e-02	
5.050000e-03	-6.460611e-02	-6.390233e-02	-6.355336e-02	-6.424142e-02	-3.330297e-02	-4.456169e-02	-5.769454e-02	-5.935231e-02	-6.494163e-02	-6.498075e-02	-6.494958e-02	-6.495996e-02	
5.100000e-03	-6.459115e-02	-6.389109e-02	-6.353349e-02	-6.424124e-02	-3.258451e-02	-4.407305e-02	-5.747947e-02	-5.917092e-02	-6.493993e-02	-6.498009e-02	-6.494817e-02	-6.495881e-02	
5.150000e-03	-6.457581e-02	-6.388049e-02	-6.351419e-02	-6.424132e-02	-3.185814e-02	-4.357832e-02	-5.726074e-02	-5.898587e-02	-6.493823e-02	-6.497943e-02	-6.494678e-02	-6.495767e-02	
5.200000e-03	-6.456010e-02	-6.387050e-02	-6.349547e-02	-6.424162e-02	-3.112387e-02	-4.307751e-02	-5.703833e-02	-5.879713e-02	-6.493653e-02	-6.497877e-02	-6.494540e-02	-6.495654e-02	
5.250000e-03	-6.454400e-02	-6.386111e-02	-6.347731e-02	-6.424213e-02	-3.038172e-02	-4.257061e-02	-5.681223e-02	-5.860466e-02	-6.493485e-02	-6.497811e-02	-6.494403e-02	-6.495542e-02	
5.300000e-03	-6.452750e-02	-6.385232e-02	-6.345971e-02	-6.424285e-02	-2.963171e-02	-4.205762e-02	-5.658244e-02	-5.840845e-02	-6.493317e-02	-6.497745e-02	-6.494268e-02	-6.495430e-02	
5.350000e-03	-6.451062e-02	-6.384412e-02	-6.344267e-02	-6.424374e-02	-2.887386e-02	-4.153856e-02	-5.634894e-02	-5.820847e-02	-6.493150e-02	-6.497678e-02	-6.494134e-02	-6.495319e-02	
5.400000e-03	-6.449333e-02	-6.383649e-02	-6.342618e-02	-6.424481e-02	-2.810819e-02	-4.101343e-02	-5.611173e-02	-5.800469e-02	-6.492985e-02	-6.497612e-02	-6.494002e-02	-6.495210e-02	
5.450000e-03	-6.447563e-02	-6.382941e-02	-6.341023e-02	-6.424603e-02	-2.733472e-02	-4.048222e-02	-5.587080e-02	-5.779710e-02	-6.492820e-02	-6.497546e-02	-6.493871e-02	-6.495101e-02	
5.500000e-03	-6.445752e-02	-6.382288e-02	-6.339482e-02	-6.424740e-02	-2.655347e-02	-3.994241e-02	-5.562614e-02	-5.758567e-02	-6.492657e-02	-6.497480e-02	-6.493742e-02	-6.494993e-02	
5.550000e-03	-6.443898e-02	-6.381689e-02	-6.337993e-02	-6.424882e-02	-2.576445e-02	-3.939532e-02	-5.537775e-02	-5.737032e-02	-6.492494e-02	-6.497413e-02	-6.493615e-02	-6.494886e-02	
5.600000e-03	-6.442000e-02	-6.381142e-02	-6.336557e-02	-6.425029e-02	-2.496768e-02	-3.884132e-02	-5.512562e-02	-5.715104e-02	-6.492332e-02	-6.497347e-02	-6.493488e-02	-6.494780e-02	
5.650000e-03	-6.440056e-02	-6.380645e-02	-6.335172e-02	-6.425179e-02	-2.416319e-02	-3.828059e-02	-5.486974e-02	-5.692778e-02	-6.492170e-02	-6.497279e-02	-6.493362e-02	-6.494674e-02	
5.700000e-03	-6.438067e-02	-6.380197e-02	-6.333838e-02	-6.425333e-02	-2.335099e-02	-3.771325e-02	-5.461011e-02	-5.670052e-02	-6.492008e-02	-6.497211e-02	-6.493235e-02	-6.494567e-02	
5.750000e-03	-6.436031e-02	-6.379797e-02	-6.332554e-02	-6.425491e-02	-2.253110e-02	-3.713941e-02	-5.434671e-02	-5.646924e-02	-6.491844e-02	-6.497141e-02	-6.493108e-02	-6.494460e-02	
5.800000e-03	-6.433949e-02	-6.379444e-02	-6.331319e-02	-6.425652e-02	-2.170355e-02	-3.655917e-02	-5.407956e-02	-5.623390e-02	-6.491680e-02	-6.497069e-02	-6.492980e-02	-6.494351e-02	
5.850000e-03	-6.431819e-02	-6.379135e-02	-6.330132e-02	-6.425817e-02	-2.086835e-02	-3.597262e-02	-5.380864e-02	-5.599449e-02	-6.491513e-02	-6.496996e-02	-6.492851e-02	-6.494242e-02	
5.900000e-03	-6.429640e-02	-6.378870e-02	-6.328992e-02	-6.425986e-02	-2.002552e-02	-3.537985e-02	-5.353394e-02	-5.575098e-02	-6.491346e-02	-6.496920e-02	-6.492721e-02	-6.494130e-02	
