1.700000e-03	-6.499149e-02	-6.436027e-02	-6.421068e-02	-6.493378e-02	-6.499890e-02	-6.499995e-02	-6.499984e-02	-6.500000e-02	-6.499862e-02	-6.499984e-02	-6.499784e-02	-6.499828e-02	
1.750000e-03	-6.499088e-02	-6.434018e-02	-6.418130e-02	-6.493024e-02	-6.499880e-02	-6.499995e-02	-6.499982e-02	-6.500000e-02	-6.499853e-02	-6.499982e-02	-6.499770e-02	-6.499817e-02	
1.800000e-03	-6.499026e-02	-6.432067e-02	-6.415232e-02	-6.492669e-02	-6.499869e-02	-6.499994e-02	-6.499980e-02	-6.500000e-02	-6.499843e-02	-6.499981e-02	-6.499755e-02	-6.499805e-02	
1.850000e-03	-6.498962e-02	-6.430176e-02	-6.412377e-02	-6.492315e-02	-6.499857e-02	-6.499993e-02	-6.499978e-02	-6.499999e-02	-6.499833e-02	-6.499979e-02	-6.499740e-02	-6.499793e-02	
1.900000e-03	-6.498896e-02	-6.428346e-02	-6.409566e-02	-6.491962e-02	-6.499845e-02	-6.499992e-02	-6.499975e-02	-6.499999e-02	-6.499822e-02	-6.499977e-02	-6.499725e-02	-6.499780e-02	
1.950000e-03	-6.498829e-02	-6.426577e-02	-6.406801e-02	-6.491611e-02	-6.499833e-02	-6.499991e-02	-6.499972e-02	-6.499999e-02	-6.499812e-02	-6.499975e-02	-6.499710e-02	-6.499768e-02	
2.000000e-03	-6.498760e-02	-6.424870e-02	-6.404085e-02	-6.491262e-02	-6.499820e-02	-6.499990e-02	-6.499969e-02	-6.499999e-02	-6.499801e-02	-6.499973e-02	-6.499695e-02	-6.499756e-02	
2.050000e-03	-6.498689e-02	-6.423225e-02	-6.401418e-02	-6.490916e-02	-6.499806e-02	-6.499989e-02	-6.499966e-02	-6.499999e-02	-6.499790e-02	-6.499971e-02	-6.499680e-02	-6.499743e-02	
2.100000e-03	-6.498617e-02	-6.421643e-02	-6.398802e-02	-6.490573e-02	-6.499792e-02	-6.499988e-02	-6.499963e-02	-6.499999e-02	-6.499779e-02	-6.499968e-02	-6.499664e-02	-6.499731e-02	
2.150000e-03	-6.498543e-02	-6.420124e-02	-6.396238e-02	-6.490233e-02	-6.499778e-02	-6.499987e-02	-6.499960e-02	-6.499999e-02	-6.499768e-02	-6.499966e-02	-6.499649e-02	-6.499718e-02	
2.200000e-03	-6.498468e-02	-6.418668e-02	-6.393727e-02	-6.489897e-02	-6.499762e-02	-6.499986e-02	-6.499956e-02	-6.499999e-02	-6.499757e-02	-6.499964e-02	-6.499634e-02	-6.499706e-02	
2.250000e-03	-6.498392e-02	-6.417275e-02	-6.391270e-02	-6.489565e-02	-6.499747e-02	-6.499985e-02	-6.499952e-02	-6.499998e-02	-6.499746e-02	-6.499961e-02	-6.499619e-02	-6.499693e-02	
2.300000e-03	-6.498315e-02	-6.415944e-02	-6.388867e-02	-6.489237e-02	-6.499731e-02	-6.499983e-02	-6.499948e-02	-6.499998e-02	-6.499735e-02	-6.499959e-02	-6.499603e-02	-6.499680e-02	
2.350000e-03	-6.498236e-02	-6.414674e-02	-6.386520e-02	-6.488914e-02	-6.499714e-02	-6.499982e-02	-6.499944e-02	-6.499998e-02	-6.499723e-02	-6.499956e-02	-6.499588e-02	-6.499668e-02	
2.400000e-03	-6.498156e-02	-6.413467e-02	-6.384228e-02	-6.488597e-02	-6.499697e-02	-6.499980e-02	-6.499939e-02	-6.499998e-02	-6.499712e-02	-6.499953e-02	-6.499573e-02	-6.499655e-02	
2.450000e-03	-6.498075e-02	-6.412320e-02	-6.381992e-02	-6.488284e-02	-6.499680e-02	-6.499978e-02	-6.499935e-02	-6.499998e-02	-6.499700e-02	-6.499951e-02	-6.499558e-02	-6.499643e-02	
2.500000e-03	-6.497992e-02	-6.411233e-02	-6.379812e-02	-6.487976e-02	-6.499662e-02	-6.499977e-02	-6.499930e-02	-6.499997e-02	-6.499689e-02	-6.499948e-02	-6.499544e-02	-6.499631e-02	
2.550000e-03	-6.497909e-02	-6.410206e-02	-6.377688e-02	-6.487675e-02	-6.499643e-02	-6.499975e-02	-6.499925e-02	-6.499997e-02	-6.499678e-02	-6.499945e-02	-6.499529e-02	-6.499618e-02	
2.600000e-03	-6.497825e-02	-6.409238e-02	-6.375621e-02	-6.487379e-02	-6.499625e-02	-6.499973e-02	-6.499920e-02	-6.499997e-02	-6.499666e-02	-6.499942e-02	-6.499514e-02	-6.499606e-02	
2.650000e-03	-6.497740e-02	-6.408327e-02	-6.373610e-02	-6.487088e-02	-6.499605e-02	-6.499971e-02	-6.499914e-02	-6.499997e-02	-6.499655e-02	-6.499939e-02	-6.499500e-02	-6.499594e-02	
2.700000e-03	-6.497654e-02	-6.407473e-02	-6.371654e-02	-6.486804e-02	-6.499586e-02	-6.499969e-02	-6.499908e-02	-6.499996e-02	-6.499643e-02	-6.499936e-02	-6.499486e-02	-6.499582e-02	
2.750000e-03	-6.497567e-02	-6.406675e-02	-6.369755e-02	-6.486526e-02	-6.499566e-02	-6.499967e-02	-6.499902e-02	-6.499996e-02	-6.499632e-02	-6.499933e-02	-6.499472e-02	-6.499571e-02	
2.800000e-03	-6.497479e-02	-6.405931e-02	-6.367911e-02	-6.486253e-02	-6.499545e-02	-6.499964e-02	-6.499896e-02	-6.499996e-02	-6.499620e-02	-6.499930e-02	-6.499458e-02	-6.499559e-02	
2.850000e-03	-6.497391e-02	-6.405242e-02	-6.366122e-02	-6.485987e-02	-6.499525e-02	-6.499962e-02	-6.499890e-02	-6.499995e-02	-6.499609e-02	-6.499926e-02	-6.499444e-02	-6.499547e-02	
2.900000e-03	-6.497302e-02	-6.404605e-02	-6.364389e-02	-6.485727e-02	-6.499504e-02	-6.499959e-02	-6.499883e-02	-6.499995e-02	-6.499598e-02	-6.499923e-02	-6.499431e-02	-6.499536e-02	
2.950000e-03	-6.497213e-02	-6.404020e-02	-6.362709e-02	-6.485474e-02	-6.499482e-02	-6.499957e-02	-6.499877e-02	-6.499994e-02	-6.499586e-02	-6.499920e-02	-6.499418e-02	-6.499525e-02	
3.000000e-03	-6.497122e-02	-6.403485e-02	-6.361084e-02	-6.485227e-02	-6.499460e-02	-6.499954e-02	-6.499870e-02	-6.499994e-02	-6.499575e-02	-6.499917e-02	-6.499405e-02	-6.499514e-02	
3.050000e-03	-6.497032e-02	-6.402999e-02	-6.359512e-02	-6.484986e-02	-6.499438e-02	-6.499951e-02	-6.499863e-02	-6.499993e-02	-6.499564e-02	-6.499913e-02	-6.499392e-02	-6.499503e-02	
3.100000e-03	-6.496941e-02	-6.402562e-02	-6.357993e-02	-6.484751e-02	-6.499416e-02	-6.499948e-02	-6.499855e-02	-6.499993e-02	-6.499553e-02	-6.499910e-02	-6.499379e-02	-6.499492e-02	
3.150000e-03	-6.496849e-02	-6.402171e-02	-6.356526e-02	-6.484522e-02	-6.499393e-02	-6.499945e-02	-6.499848e-02	-6.499992e-02	-6.499542e-02	-6.499906e-02	-6.499367e-02	-6.499482e-02	
3.200000e-03	-6.496757e-02	-6.401827e-02	-6.355111e-02	-6.484300e-02	-6.499370e-02	-6.499942e-02	-6.499840e-02	-6.499992e-02	-6.499531e-02	-6.499903e-02	-6.499355e-02	-6.499471e-02	
3.250000e-03	-6.496665e-02	-6.401527e-02	-6.353747e-02	-6.484084e-02	-6.499347e-02	-6.499939e-02	-6.499832e-02	-6.499991e-02	-6.499520e-02	-6.499899e-02	-6.499343e-02	-6.499461e-02	
3.300000e-03	-6.496572e-02	-6.401270e-02	-6.352433e-02	-6.483875e-02	-6.499324e-02	-6.499935e-02	-6.499824e-02	-6.499990e-02	-6.499509e-02	-6.499896e-02	-6.499331e-02	-6.499451e-02	
3.350000e-03	-6.496479e-02	-6.401055e-02	-6.351169e-02	-6.483671e-02	-6.499300e-02	-6.499932e-02	-6.499815e-02	-6.499990e-02	-6.499499e-02	-6.499892e-02	-6.499320e-02	-6.499442e-02	
3.400000e-03	-6.496386e-02	-6.400882e-02	-6.349953e-02	-6.483474e-02	-6.499276e-02	-6.499928e-02	-6.499807e-02	-6.499989e-02	-6.499488e-02	-6.499889e-02	-6.499309e-02	-6.499432e-02	
3.450000e-03	-6.496293e-02	-6.400748e-02	-6.348786e-02	-6.483282e-02	-6.499252e-02	-6.499925e-02	-6.499798e-02	-6.499988e-02	-6.499478e-02	-6.499885e-02	-6.499298e-02	-6.499423e-02	
3.500000e-03	-6.496199e-02	-6.400653e-02	-6.347666e-02	-6.483097e-02	-6.499228e-02	-6.499921e-02	-6.499789e-02	-6.499987e-02	-6.499468e-02	-6.499882e-02	-6.499287e-02	-6.499414e-02	
3.550000e-03	-6.496106e-02	-6.400596e-02	-6.346593e-02	-6.482918e-02	-6.499203e-02	-6.499917e-02	-6.499780e-02	-6.499986e-02	-6.499457e-02	-6.499878e-02	-6.499277e-02	-6.499405e-02	
3.600000e-03	-6.496012e-02	-6.400575e-02	-6.345566e-02	-6.482744e-02	-6.499178e-02	-6.499913e-02	-6.499771e-02	-6.499986e-02	-6.499447e-02	-6.499874e-02	-6.499267e-02	-6.499396e-02	
3.650000e-03	-6.495918e-02	-6.400589e-02	-6.344584e-02	-6.482576e-02	-6.499154e-02	-6.499909e-02	-6.499761e-02	-6.499985e-02	-6.499437e-02	-6.499871e-02	-6.499257e-02	-6.499387e-02	
3.700000e-03	-6.495825e-02	-6.400637e-02	-6.343646e-02	-6.482414e-02	-6.499129e-02	-6.499904e-02	-6.499752e-02	-6.499984e-02	-6.499427e-02	-6.499867e-02	-6.499247e-02	-6.499379e-02	
3.750000e-03	-6.495731e-02	-6.400718e-02	-6.342752e-02	-6.482258e-02	-6.499104e-02	-6.499900e-02	-6.499742e-02	-6.499983e-02	-6.499418e-02	-6.499863e-02	-6.499238e-02	-6.499371e-02	
3.800000e-03	-6.495637e-02	-6.400830e-02	-6.341900e-02	-6.482107e-02	-6.499078e-02	-6.499896e-02	-6.499732e-02	-6.499982e-02	-6.499408e-02	-6.499860e-02	-6.499228e-02	-6.499363e-02	
3.850000e-03	-6.495544e-02	-6.400974e-02	-6.341091e-02	-6.481961e-02	-6.499053e-02	-6.499891e-02	-6.499722e-02	-6.499981e-02	-6.499399e-02	-6.499856e-02	-6.499219e-02	-6.499355e-02	
3.900000e-03	-6.495450e-02	-6.401147e-02	-6.340322e-02	-6.481821e-02	-6.499028e-02	-6.499886e-02	-6.499712e-02	-6.499979e-02	-6.499389e-02	-6.499852e-02	-6.499210e-02	-6.499347e-02	
3.950000e-03	-6.495357e-02	-6.401348e-02	-6.339594e-02	-6.481686e-02	-6.499002e-02	-6.499882e-02	-6.499701e-02	-6.499978e-02	-6.499380e-02	-6.499849e-02	-6.499202e-02	-6.499340e-02	
4.000000e-03	-6.495264e-02	-6.401577e-02	-6.338905e-02	-6.481557e-02	-6.498977e-02	-6.499877e-02	-6.499691e-02	-6.499977e-02	-6.499371e-02	-6.499845e-02	-6.499194e-02	-6.499333e-02	
4.050000e-03	-6.495171e-02	-6.401833e-02	-6.338256e-02	-6.481432e-02	-6.498951e-02	-6.499872e-02	-6.499680e-02	-6.499976e-02	-6.499362e-02	-6.499841e-02	-6.499186e-02	-6.499326e-02	
4.100000e-03	-6.495078e-02	-6.402114e-02	-6.337644e-02	-6.481312e-02	-6.498925e-02	-6.499867e-02	-6.499670e-02	-6.499974e-02	-6.499353e-02	-6.499838e-02	-6.499178e-02	-6.499319e-02	
4.150000e-03	-6.494985e-02	-6.402420e-02	-6.337069e-02	-6.481198e-02	-6.498900e-02	-6.499861e-02	-6.499659e-02	-6.499973e-02	-6.499345e-02	-6.499834e-02	-6.499170e-02	-6.499312e-02	
4.200000e-03	-6.494893e-02	-6.402749e-02	-6.336530e-02	-6.481088e-02	-6.498874e-02	-6.499856e-02	-6.499648e-02	-6.499972e-02	-6.499336e-02	-6.499830e-02	-6.499163e-02	-6.499306e-02	
4.250000e-03	-6.494801e-02	-6.403100e-02	-6.336027e-02	-6.480982e-02	-6.498848e-02	-6.499851e-02	-6.499636e-02	-6.499970e-02	-6.499328e-02	-6.499827e-02	-6.499155e-02	-6.499299e-02	
4.300000e-03	-6.494709e-02	-6.403474e-02	-6.335559e-02	-6.480882e-02	-6.498823e-02	-6.499845e-02	-6.499625e-02	-6.499969e-02	-6.499319e-02	-6.499823e-02	-6.499148e-02	-6.499293e-02	
4.350000e-03	-6.494618e-02	-6.403867e-02	-6.335125e-02	-6.480786e-02	-6.498797e-02	-6.499839e-02	-6.499614e-02	-6.499967e-02	-6.499311e-02	-6.499820e-02	-6.499142e-02	-6.499287e-02	
4.400000e-03	-6.494527e-02	-6.404281e-02	-6.334725e-02	-6.480694e-02	-6.498771e-02	-6.499834e-02	-6.499602e-02	-6.499966e-02	-6.499303e-02	-6.499816e-02	-6.499135e-02	-6.499281e-02	
4.450000e-03	-6.494436e-02	-6.404714e-02	-6.334356e-02	-6.480607e-02	-6.498745e-02	-6.499828e-02	-6.499591e-02	-6.499964e-02	-6.499295e-02	-6.499812e-02	-6.499129e-02	-6.499276e-02	
4.500000e-03	-6.494346e-02	-6.405165e-02	-6.334020e-02	-6.480523e-02	-6.498720e-02	-6.499822e-02	-6.499579e-02	-6.499962e-02	-6.499288e-02	-6.499809e-02	-6.499122e-02	-6.499270e-02	
4.550000e-03	-6.494256e-02	-6.405632e-02	-6.333714e-02	-6.480444e-02	-6.498694e-02	-6.499816e-02	-6.499567e-02	-6.499961e-02	-6.499280e-02	-6.499805e-02	-6.499116e-02	-6.499265e-02	
4.600000e-03	-6.494167e-02	-6.406117e-02	-6.333439e-02	-6.480369e-02	-6.498669e-02	-6.499810e-02	-6.499555e-02	-6.499959e-02	-6.499273e-02	-6.499802e-02	-6.499110e-02	-6.499260e-02	
4.650000e-03	-6.494078e-02	-6.406617e-02	-6.333193e-02	-6.480298e-02	-6.498643e-02	-6.499803e-02	-6.499543e-02	-6.499957e-02	-6.499265e-02	-6.499798e-02	-6.499105e-02	-6.499255e-02	
4.700000e-03	-6.493990e-02	-6.407132e-02	-6.332977e-02	-6.480230e-02	-6.498618e-02	-6.499797e-02	-6.499531e-02	-6.499955e-02	-6.499258e-02	-6.499795e-02	-6.499099e-02	-6.499250e-02	
4.750000e-03	-6.493902e-02	-6.407661e-02	-6.332788e-02	-6.480167e-02	-6.498592e-02	-6.499791e-02	-6.499519e-02	-6.499953e-02	-6.499251e-02	-6.499791e-02	-6.499094e-02	-6.499246e-02	
4.800000e-03	-6.493814e-02	-6.408203e-02	-6.332627e-02	-6.480107e-02	-6.498567e-02	-6.499784e-02	-6.499507e-02	-6.499951e-02	-6.499244e-02	-6.499788e-02	-6.499089e-02	-6.499241e-02	
4.850000e-03	-6.493727e-02	-6.408758e-02	-6.332492e-02	-6.480050e-02	-6.498542e-02	-6.499778e-02	-6.499494e-02	-6.499949e-02	-6.499237e-02	-6.499785e-02	-6.499084e-02	-6.499237e-02	
4.900000e-03	-6.493641e-02	-6.409325e-02	-6.332384e-02	-6.479997e-02	-6.498517e-02	-6.499771e-02	-6.499482e-02	-6.499947e-02	-6.499231e-02	-6.499781e-02	-6.499079e-02	-6.499233e-02	
4.950000e-03	-6.493555e-02	-6.409903e-02	-6.332301e-02	-6.479947e-02	-6.498492e-02	-6.499764e-02	-6.499470e-02	-6.499945e-02	-6.499224e-02	-6.499778e-02	-6.499075e-02	-6.499229e-02	
5.000000e-03	-6.493469e-02	-6.410492e-02	-6.332243e-02	-6.479901e-02	-6.498467e-02	-6.499757e-02	-6.499457e-02	-6.499942e-02	-6.499218e-02	-6.499774e-02	-6.499070e-02	-6.499225e-02	
5.050000e-03	-6.493385e-02	-6.411091e-02	-6.332209e-02	-6.479858e-02	-6.498443e-02	-6.499750e-02	-6.499445e-02	-6.499940e-02	-6.499211e-02	-6.499771e-02	-6.499066e-02	-6.499221e-02	
5.100000e-03	-6.493300e-02	-6.411699e-02	-6.332199e-02	-6.479817e-02	-6.498418e-02	-6.499743e-02	-6.499432e-02	-6.499938e-02	-6.499205e-02	-6.499768e-02	-6.499062e-02	-6.499217e-02	
5.150000e-03	-6.493217e-02	-6.412315e-02	-6.332211e-02	-6.479780e-02	-6.498393e-02	-6.499736e-02	-6.499420e-02	-6.499935e-02	-6.499199e-02	-6.499765e-02	-6.499058e-02	-6.499214e-02	
5.200000e-03	-6.493134e-02	-6.412940e-02	-6.332246e-02	-6.479746e-02	-6.498369e-02	-6.499729e-02	-6.499407e-02	-6.499933e-02	-6.499193e-02	-6.499761e-02	-6.499054e-02	-6.499210e-02	
5.250000e-03	-6.493051e-02	-6.413573e-02	-6.332303e-02	-6.479715e-02	-6.498345e-02	-6.499721e-02	-6.499394e-02	-6.499930e-02	-6.499188e-02	-6.499758e-02	-6.499050e-02	-6.499207e-02	
5.300000e-03	-6.492969e-02	-6.414213e-02	-6.332380e-02	-6.479686e-02	-6.498321e-02	-6.499714e-02	-6.499382e-02	-6.499928e-02	-6.499182e-02	-6.499755e-02	-6.499047e-02	-6.499204e-02	
5.350000e-03	-6.492888e-02	-6.414859e-02	-6.332478e-02	-6.479660e-02	-6.498297e-02	-6.499707e-02	-6.499369e-02	-6.499925e-02	-6.499176e-02	-6.499752e-02	-6.499043e-02	-6.499201e-02	
5.400000e-03	-6.492807e-02	-6.415511e-02	-6.332596e-02	-6.479637e-02	-6.498273e-02	-6.499699e-02	-6.499356e-02	-6.499922e-02	-6.499171e-02	-6.499749e-02	-6.499040e-02	-6.499198e-02	
5.450000e-03	-6.492727e-02	-6.416168e-02	-6.332733e-02	-6.479616e-02	-6.498250e-02	-6.499691e-02	-6.499343e-02	-6.499920e-02	-6.499166e-02	-6.499746e-02	-6.499037e-02	-6.499195e-02	
5.500000e-03	-6.492648e-02	-6.416831e-02	-6.332890e-02	-6.479598e-02	-6.498226e-02	-6.499684e-02	-6.499331e-02	-6.499917e-02	-6.499160e-02	-6.499742e-02	-6.499034e-02	-6.499192e-02	
5.550000e-03	-6.492569e-02	-6.417498e-02	-6.333064e-02	-6.479582e-02	-6.498203e-02	-6.499676e-02	-6.499318e-02	-6.499914e-02	-6.499155e-02	-6.499739e-02	-6.499031e-02	-6.499190e-02	
5.600000e-03	-6.492491e-02	-6.418169e-02	-6.333256e-02	-6.479568e-02	-6.498180e-02	-6.499668e-02	-6.499305e-02	-6.499911e-02	-6.499150e-02	-6.499736e-02	-6.499028e-02	-6.499187e-02	
5.650000e-03	-6.492414e-02	-6.418843e-02	-6.333466e-02	-6.479557e-02	-6.498157e-02	-6.499660e-02	-6.499292e-02	-6.499908e-02	-6.499146e-02	-6.499733e-02	-6.499026e-02	-6.499185e-02	
5.700000e-03	-6.492337e-02	-6.419521e-02	-6.333692e-02	-6.479547e-02	-6.498135e-02	-6.499652e-02	-6.499280e-02	-6.499905e-02	-6.499141e-02	-6.499731e-02	-6.499023e-02	-6.499183e-02	
5.750000e-03	-6.492261e-02	-6.420202e-02	-6.333934e-02	-6.479540e-02	-6.498112e-02	-6.499644e-02	-6.499267e-02	-6.499902e-02	-6.499136e-02	-6.499728e-02	-6.499021e-02	-6.499181e-02	
5.800000e-03	-6.492186e-02	-6.420885e-02	-6.334193e-02	-6.479535e-02	-6.498090e-02	-6.499636e-02	-6.499254e-02	-6.499899e-02	-6.499132e-02	-6.499725e-02	-6.499018e-02	-6.499179e-02	
5.850000e-03	-6.492111e-02	-6.421570e-02	-6.334466e-02	-6.479532e-02	-6.498068e-02	-6.499628e-02	-6.499241e-02	-6.499896e-02	-6.499127e-02	-6.499722e-02	-6.499016e-02	-6.499177e-02	
5.900000e-03	-6.492038e-02	-6.422257e-02	-6.334755e-02	-6.479531e-02	-6.498046e-02	-6.499620e-02	-6.499228e-02	-6.499892e-02	-6.499123e-02	-6.499719e-02	-6.499014e-02	-6.499175e-02	
