1.700000e-03	-6.498294e-02	-6.431153e-02	-6.340852e-02	-6.460085e-02	2.713602e-01	-6.492830e-02	-2.094775e-02	-6.452667e-02	-6.497102e-02	-6.499406e-02	-6.496098e-02	-6.497499e-02	
1.750000e-03	-6.498182e-02	-6.428849e-02	-6.334929e-02	-6.459126e-02	2.862717e-01	-6.491923e-02	-1.782617e-02	-6.449245e-02	-6.496793e-02	-6.499328e-02	-6.495762e-02	-6.497250e-02	
1.800000e-03	-6.498067e-02	-6.426599e-02	-6.329088e-02	-6.458207e-02	3.013170e-01	-6.490943e-02	-1.459737e-02	-6.445817e-02	-6.496465e-02	-6.499245e-02	-6.495420e-02	-6.496990e-02	
1.850000e-03	-6.497950e-02	-6.424405e-02	-6.323333e-02	-6.457330e-02	3.164882e-01	-6.489887e-02	-1.126236e-02	-6.442392e-02	-6.496119e-02	-6.499155e-02	-6.495070e-02	-6.496719e-02	
1.900000e-03	-6.497831e-02	-6.422267e-02	-6.317669e-02	-6.456492e-02	3.317779e-01	-6.488753e-02	-7.822185e-03	-6.438976e-02	-6.495754e-02	-6.499059e-02	-6.494715e-02	-6.496438e-02	
1.950000e-03	-6.497709e-02	-6.420187e-02	-6.312100e-02	-6.455692e-02	3.471789e-01	-6.487538e-02	-4.277977e-03	-6.435575e-02	-6.495370e-02	-6.498957e-02	-6.494353e-02	-6.496147e-02	
2.000000e-03	-6.497584e-02	-6.418165e-02	-6.306628e-02	-6.454931e-02	3.626846e-01	-6.486238e-02	-6.309120e-04	-6.432194e-02	-6.494967e-02	-6.498849e-02	-6.493987e-02	-6.495846e-02	
2.050000e-03	-6.497458e-02	-6.416203e-02	-6.301258e-02	-6.454206e-02	3.782884e-01	-6.484851e-02	3.117783e-03	-6.428839e-02	-6.494545e-02	-6.498735e-02	-6.493615e-02	-6.495536e-02	
2.100000e-03	-6.497329e-02	-6.414300e-02	-6.295991e-02	-6.453516e-02	3.939840e-01	-6.483373e-02	6.966835e-03	-6.425513e-02	-6.494103e-02	-6.498613e-02	-6.493238e-02	-6.495217e-02	
2.150000e-03	-6.497198e-02	-6.412013e-02	-6.289900e-02	-6.452147e-02	4.097657e-01	-6.481803e-02	1.091493e-02	-6.422219e-02	-6.493642e-02	-6.498486e-02	-6.492856e-02	-6.494888e-02	
2.200000e-03	-6.497058e-02	-6.409475e-02	-6.283279e-02	-6.450299e-02	4.256248e-01	-6.480134e-02	1.496072e-02	-6.418962e-02	-6.493161e-02	-6.498352e-02	-6.492470e-02	-6.494551e-02	
2.250000e-03	-6.496905e-02	-6.406728e-02	-6.276217e-02	-6.448066e-02	4.415552e-01	-6.478362e-02	1.910277e-02	-6.415743e-02	-6.492660e-02	-6.498211e-02	-6.492079e-02	-6.494206e-02	
2.300000e-03	-6.496741e-02	-6.403798e-02	-6.268769e-02	-6.445527e-02	4.575513e-01	-6.476484e-02	2.333962e-02	-6.412566e-02	-6.492139e-02	-6.498062e-02	-6.491683e-02	-6.493851e-02	
2.350000e-03	-6.496563e-02	-6.400707e-02	-6.260981e-02	-6.442750e-02	4.735802e-01	-6.474496e-02	2.766979e-02	-6.409431e-02	-6.491597e-02	-6.497907e-02	-6.491283e-02	-6.493488e-02	
2.400000e-03	-6.496371e-02	-6.397473e-02	-6.252895e-02	-6.439780e-02	4.896486e-01	-6.472396e-02	3.209129e-02	-6.406341e-02	-6.491033e-02	-6.497744e-02	-6.490878e-02	-6.493115e-02	
2.450000e-03	-6.496166e-02	-6.394113e-02	-6.244551e-02	-6.436665e-02	5.057545e-01	-6.470179e-02	3.660246e-02	-6.403296e-02	-6.490448e-02	-6.497573e-02	-6.490468e-02	-6.492732e-02	
2.500000e-03	-6.495946e-02	-6.390646e-02	-6.235985e-02	-6.433451e-02	5.218943e-01	-6.467843e-02	4.120161e-02	-6.400297e-02	-6.489841e-02	-6.497394e-02	-6.490053e-02	-6.492340e-02	
2.550000e-03	-6.495711e-02	-6.387087e-02	-6.227233e-02	-6.430176e-02	5.380642e-01	-6.465384e-02	4.588705e-02	-6.397344e-02	-6.489212e-02	-6.497207e-02	-6.489633e-02	-6.491936e-02	
2.600000e-03	-6.495461e-02	-6.383452e-02	-6.218325e-02	-6.426874e-02	5.542607e-01	-6.462799e-02	5.065709e-02	-6.394438e-02	-6.488559e-02	-6.497012e-02	-6.489206e-02	-6.491522e-02	
2.650000e-03	-6.495196e-02	-6.379756e-02	-6.209293e-02	-6.423573e-02	5.704805e-01	-6.460085e-02	5.551003e-02	-6.391579e-02	-6.487884e-02	-6.496808e-02	-6.488774e-02	-6.491096e-02	
2.700000e-03	-6.494916e-02	-6.376012e-02	-6.200165e-02	-6.420296e-02	5.867203e-01	-6.457237e-02	6.044419e-02	-6.388767e-02	-6.487185e-02	-6.496595e-02	-6.488336e-02	-6.490659e-02	
2.750000e-03	-6.494621e-02	-6.372234e-02	-6.190965e-02	-6.417064e-02	6.029772e-01	-6.454254e-02	6.545789e-02	-6.386000e-02	-6.486463e-02	-6.496373e-02	-6.487892e-02	-6.490211e-02	
2.800000e-03	-6.494312e-02	-6.368433e-02	-6.181719e-02	-6.413893e-02	6.192485e-01	-6.451132e-02	7.054944e-02	-6.383277e-02	-6.485718e-02	-6.496143e-02	-6.487441e-02	-6.489752e-02	
2.850000e-03	-6.493988e-02	-6.364620e-02	-6.172449e-02	-6.410796e-02	6.355315e-01	-6.447868e-02	7.571717e-02	-6.380599e-02	-6.484948e-02	-6.495904e-02	-6.486983e-02	-6.489281e-02	
2.900000e-03	-6.493650e-02	-6.360807e-02	-6.163175e-02	-6.407785e-02	6.518238e-01	-6.444458e-02	8.095944e-02	-6.377963e-02	-6.484155e-02	-6.495655e-02	-6.486518e-02	-6.488799e-02	
2.950000e-03	-6.493298e-02	-6.357002e-02	-6.153917e-02	-6.404866e-02	6.681229e-01	-6.440900e-02	8.627459e-02	-6.375369e-02	-6.483338e-02	-6.495398e-02	-6.486046e-02	-6.488306e-02	
3.000000e-03	-6.492932e-02	-6.353215e-02	-6.144692e-02	-6.402049e-02	6.844268e-01	-6.437190e-02	9.166100e-02	-6.372814e-02	-6.482497e-02	-6.495131e-02	-6.485567e-02	-6.487802e-02	
3.050000e-03	-6.492553e-02	-6.349454e-02	-6.135516e-02	-6.399336e-02	7.007333e-01	-6.433325e-02	9.711704e-02	-6.370298e-02	-6.481632e-02	-6.494856e-02	-6.485081e-02	-6.487287e-02	
3.100000e-03	-6.492161e-02	-6.345726e-02	-6.126404e-02	-6.396731e-02	7.170406e-01	-6.429302e-02	1.026411e-01	-6.367817e-02	-6.480743e-02	-6.494571e-02	-6.484587e-02	-6.486762e-02	
3.150000e-03	-6.491756e-02	-6.342038e-02	-6.117370e-02	-6.394238e-02	7.333467e-01	-6.425118e-02	1.082317e-01	-6.365371e-02	-6.479830e-02	-6.494278e-02	-6.484085e-02	-6.486225e-02	
3.200000e-03	-6.491339e-02	-6.338397e-02	-6.108426e-02	-6.391856e-02	7.496500e-01	-6.420770e-02	1.138871e-01	-6.362958e-02	-6.478893e-02	-6.493975e-02	-6.483575e-02	-6.485679e-02	
3.250000e-03	-6.490910e-02	-6.334808e-02	-6.099583e-02	-6.389587e-02	7.659488e-01	-6.416255e-02	1.196058e-01	-6.360574e-02	-6.477931e-02	-6.493664e-02	-6.483058e-02	-6.485122e-02	
3.300000e-03	-6.490469e-02	-6.331276e-02	-6.090852e-02	-6.387429e-02	7.822416e-01	-6.411569e-02	1.253864e-01	-6.358218e-02	-6.476946e-02	-6.493343e-02	-6.482532e-02	-6.484555e-02	
3.350000e-03	-6.490018e-02	-6.327806e-02	-6.082242e-02	-6.385382e-02	7.985269e-01	-6.406711e-02	1.312273e-01	-6.355887e-02	-6.475937e-02	-6.493014e-02	-6.481998e-02	-6.483978e-02	
3.400000e-03	-6.489556e-02	-6.324402e-02	-6.073761e-02	-6.383445e-02	8.148033e-01	-6.401676e-02	1.371270e-01	-6.353580e-02	-6.474903e-02	-6.492676e-02	-6.481456e-02	-6.483391e-02	
3.450000e-03	-6.489084e-02	-6.321067e-02	-6.065417e-02	-6.381614e-02	8.310696e-01	-6.396462e-02	1.430840e-01	-6.351293e-02	-6.473845e-02	-6.492329e-02	-6.480906e-02	-6.482793e-02	
3.500000e-03	-6.488602e-02	-6.317806e-02	-6.057216e-02	-6.379888e-02	8.473245e-01	-6.391066e-02	1.490969e-01	-6.349023e-02	-6.472762e-02	-6.491973e-02	-6.480346e-02	-6.482185e-02	
3.550000e-03	-6.488109e-02	-6.314620e-02	-6.049165e-02	-6.378263e-02	8.635669e-01	-6.385485e-02	1.551643e-01	-6.346769e-02	-6.471654e-02	-6.491609e-02	-6.479778e-02	-6.481567e-02	
3.600000e-03	-6.487606e-02	-6.311512e-02	-6.041268e-02	-6.376738e-02	8.797955e-01	-6.379716e-02	1.612848e-01	-6.344528e-02	-6.470521e-02	-6.491235e-02	-6.479199e-02	-6.480938e-02	
3.650000e-03	-6.487093e-02	-6.308484e-02	-6.033531e-02	-6.375308e-02	8.960095e-01	-6.373756e-02	1.674569e-01	-6.342296e-02	-6.469363e-02	-6.490852e-02	-6.478611e-02	-6.480299e-02	
3.700000e-03	-6.486571e-02	-6.305537e-02	-6.025957e-02	-6.373971e-02	9.122078e-01	-6.367603e-02	1.736794e-01	-6.340070e-02	-6.468179e-02	-6.490459e-02	-6.478012e-02	-6.479648e-02	
3.750000e-03	-6.486040e-02	-6.302673e-02	-6.018549e-02	-6.372722e-02	9.283894e-01	-6.361252e-02	1.799508e-01	-6.337849e-02	-6.466969e-02	-6.490057e-02	-6.477401e-02	-6.478987e-02	
3.800000e-03	-6.485500e-02	-6.299893e-02	-6.011311e-02	-6.371560e-02	9.445535e-01	-6.354703e-02	1.862699e-01	-6.335629e-02	-6.465733e-02	-6.489646e-02	-6.476780e-02	-6.478315e-02	
3.850000e-03	-6.484953e-02	-6.297198e-02	-6.004245e-02	-6.370480e-02	9.606992e-01	-6.347950e-02	1.926353e-01	-6.333407e-02	-6.464471e-02	-6.489225e-02	-6.476147e-02	-6.477633e-02	
3.900000e-03	-6.484397e-02	-6.294587e-02	-5.997354e-02	-6.369479e-02	9.768257e-01	-6.340993e-02	1.990458e-01	-6.331181e-02	-6.463183e-02	-6.488795e-02	-6.475503e-02	-6.476940e-02	
3.950000e-03	-6.483834e-02	-6.292062e-02	-5.990637e-02	-6.368553e-02	9.929322e-01	-6.333828e-02	2.055001e-01	-6.328946e-02	-6.461869e-02	-6.488355e-02	-6.474846e-02	-6.476236e-02	
4.000000e-03	-6.483263e-02	-6.289622e-02	-5.984097e-02	-6.367700e-02	1.009018e+00	-6.326453e-02	2.119970e-01	-6.326701e-02	-6.460530e-02	-6.487905e-02	-6.474178e-02	-6.475522e-02	
4.050000e-03	-6.482686e-02	-6.287268e-02	-5.977735e-02	-6.366917e-02	1.025082e+00	-6.318864e-02	2.185353e-01	-6.324442e-02	-6.459165e-02	-6.487446e-02	-6.473497e-02	-6.474799e-02	
4.100000e-03	-6.482103e-02	-6.284998e-02	-5.971550e-02	-6.366199e-02	1.041125e+00	-6.311058e-02	2.251137e-01	-6.322166e-02	-6.457773e-02	-6.486978e-02	-6.472804e-02	-6.474065e-02	
4.150000e-03	-6.481513e-02	-6.282812e-02	-5.965543e-02	-6.365544e-02	1.057144e+00	-6.303035e-02	2.317311e-01	-6.319870e-02	-6.456357e-02	-6.486500e-02	-6.472099e-02	-6.473321e-02	
4.200000e-03	-6.480918e-02	-6.280709e-02	-5.959714e-02	-6.364949e-02	1.073140e+00	-6.294790e-02	2.383864e-01	-6.317551e-02	-6.454914e-02	-6.486014e-02	-6.471382e-02	-6.472567e-02	
4.250000e-03	-6.480318e-02	-6.278689e-02	-5.954062e-02	-6.364411e-02	1.089112e+00	-6.286320e-02	2.450784e-01	-6.315206e-02	-6.453446e-02	-6.485517e-02	-6.470653e-02	-6.471804e-02	
4.300000e-03	-6.479713e-02	-6.276751e-02	-5.948587e-02	-6.363927e-02	1.105060e+00	-6.277625e-02	2.518060e-01	-6.312832e-02	-6.451953e-02	-6.485012e-02	-6.469911e-02	-6.471031e-02	
4.350000e-03	-6.479103e-02	-6.274892e-02	-5.943288e-02	-6.363495e-02	1.120983e+00	-6.268700e-02	2.585682e-01	-6.310426e-02	-6.450434e-02	-6.484498e-02	-6.469157e-02	-6.470249e-02	
4.400000e-03	-6.478489e-02	-6.273113e-02	-5.938164e-02	-6.363111e-02	1.136880e+00	-6.259543e-02	2.653637e-01	-6.307984e-02	-6.448890e-02	-6.483975e-02	-6.468391e-02	-6.469457e-02	
4.450000e-03	-6.477869e-02	-6.271411e-02	-5.933213e-02	-6.362773e-02	1.152751e+00	-6.250152e-02	2.721917e-01	-6.305504e-02	-6.447321e-02	-6.483443e-02	-6.467612e-02	-6.468656e-02	
4.500000e-03	-6.477244e-02	-6.269786e-02	-5.928434e-02	-6.362479e-02	1.168595e+00	-6.240525e-02	2.790510e-01	-6.302983e-02	-6.445726e-02	-6.482902e-02	-6.466821e-02	-6.467846e-02	
4.550000e-03	-6.476616e-02	-6.268235e-02	-5.923826e-02	-6.362226e-02	1.184413e+00	-6.230658e-02	2.859407e-01	-6.300417e-02	-6.444104e-02	-6.482351e-02	-6.466017e-02	-6.467025e-02	
4.600000e-03	-6.475983e-02	-6.266757e-02	-5.919386e-02	-6.362012e-02	1.200203e+00	-6.220550e-02	2.928597e-01	-6.297804e-02	-6.442456e-02	-6.481792e-02	-6.465200e-02	-6.466194e-02	
4.650000e-03	-6.475346e-02	-6.265351e-02	-5.915113e-02	-6.361835e-02	1.215965e+00	-6.210199e-02	2.998071e-01	-6.295140e-02	-6.440781e-02	-6.481223e-02	-6.464371e-02	-6.465354e-02	
4.700000e-03	-6.474705e-02	-6.264014e-02	-5.911005e-02	-6.361692e-02	1.231698e+00	-6.199601e-02	3.067819e-01	-6.292422e-02	-6.439080e-02	-6.480645e-02	-6.463528e-02	-6.464503e-02	
4.750000e-03	-6.474061e-02	-6.262744e-02	-5.907061e-02	-6.361582e-02	1.247403e+00	-6.188754e-02	3.137831e-01	-6.289648e-02	-6.437353e-02	-6.480058e-02	-6.462672e-02	-6.463642e-02	
4.800000e-03	-6.473414e-02	-6.261541e-02	-5.903276e-02	-6.361502e-02	1.263079e+00	-6.177657e-02	3.208099e-01	-6.286814e-02	-6.435599e-02	-6.479462e-02	-6.461803e-02	-6.462772e-02	
4.850000e-03	-6.472764e-02	-6.260401e-02	-5.899651e-02	-6.361451e-02	1.278725e+00	-6.166307e-02	3.278613e-01	-6.283917e-02	-6.433818e-02	-6.478858e-02	-6.460921e-02	-6.461891e-02	
4.900000e-03	-6.472111e-02	-6.259323e-02	-5.896182e-02	-6.361427e-02	1.294341e+00	-6.154702e-02	3.349365e-01	-6.280954e-02	-6.432012e-02	-6.478244e-02	-6.460026e-02	-6.461000e-02	
4.950000e-03	-6.471456e-02	-6.258306e-02	-5.892866e-02	-6.361428e-02	1.309927e+00	-6.142840e-02	3.420345e-01	-6.277923e-02	-6.430179e-02	-6.477622e-02	-6.459118e-02	-6.460099e-02	
5.000000e-03	-6.470799e-02	-6.257347e-02	-5.889702e-02	-6.361452e-02	1.325483e+00	-6.130718e-02	3.491545e-01	-6.274820e-02	-6.428320e-02	-6.476992e-02	-6.458198e-02	-6.459188e-02	
5.050000e-03	-6.470140e-02	-6.256443e-02	-5.886687e-02	-6.361499e-02	1.341007e+00	-6.118334e-02	3.562958e-01	-6.271643e-02	-6.426436e-02	-6.476353e-02	-6.457264e-02	-6.458267e-02	
5.100000e-03	-6.469479e-02	-6.255594e-02	-5.883818e-02	-6.361566e-02	1.356501e+00	-6.105687e-02	3.634573e-01	-6.268388e-02	-6.424526e-02	-6.475706e-02	-6.456318e-02	-6.457337e-02	
5.150000e-03	-6.468818e-02	-6.254798e-02	-5.881094e-02	-6.361653e-02	1.371963e+00	-6.092775e-02	3.706384e-01	-6.265053e-02	-6.422590e-02	-6.475051e-02	-6.455359e-02	-6.456397e-02	
5.200000e-03	-6.468155e-02	-6.254051e-02	-5.878510e-02	-6.361757e-02	1.387393e+00	-6.079595e-02	3.778383e-01	-6.261634e-02	-6.420630e-02	-6.474388e-02	-6.454388e-02	-6.455447e-02	
5.250000e-03	-6.467491e-02	-6.253353e-02	-5.876066e-02	-6.361878e-02	1.402791e+00	-6.066145e-02	3.850561e-01	-6.258129e-02	-6.418644e-02	-6.473717e-02	-6.453405e-02	-6.454488e-02	
5.300000e-03	-6.466827e-02	-6.252702e-02	-5.873758e-02	-6.362014e-02	1.418157e+00	-6.052424e-02	3.922911e-01	-6.254536e-02	-6.416634e-02	-6.473038e-02	-6.452410e-02	-6.453520e-02	
5.350000e-03	-6.466162e-02	-6.252095e-02	-5.871583e-02	-6.362164e-02	1.433490e+00	-6.038430e-02	3.995425e-01	-6.250850e-02	-6.414598e-02	-6.472352e-02	-6.451402e-02	-6.452542e-02	
5.400000e-03	-6.465498e-02	-6.251530e-02	-5.869540e-02	-6.362327e-02	1.448790e+00	-6.024160e-02	4.068097e-01	-6.247070e-02	-6.412539e-02	-6.471658e-02	-6.450383e-02	-6.451554e-02	
5.450000e-03	-6.464833e-02	-6.251006e-02	-5.867625e-02	-6.362503e-02	1.464058e+00	-6.009614e-02	4.140919e-01	-6.243192e-02	-6.410455e-02	-6.470957e-02	-6.449352e-02	-6.450558e-02	
5.500000e-03	-6.464169e-02	-6.250521e-02	-5.865836e-02	-6.362689e-02	1.479291e+00	-5.994789e-02	4.213883e-01	-6.239214e-02	-6.408347e-02	-6.470249e-02	-6.448309e-02	-6.449552e-02	
5.550000e-03	-6.463506e-02	-6.250072e-02	-5.864170e-02	-6.362885e-02	1.494492e+00	-5.979683e-02	4.286984e-01	-6.235134e-02	-6.406215e-02	-6.469534e-02	-6.447255e-02	-6.448538e-02	
5.600000e-03	-6.462844e-02	-6.249659e-02	-5.862624e-02	-6.363091e-02	1.509658e+00	-5.964296e-02	4.360213e-01	-6.230947e-02	-6.404059e-02	-6.468811e-02	-6.446189e-02	-6.447514e-02	
5.650000e-03	-6.462182e-02	-6.249279e-02	-5.861197e-02	-6.363305e-02	1.524790e+00	-5.948624e-02	4.433565e-01	-6.226653e-02	-6.401880e-02	-6.468082e-02	-6.445113e-02	-6.446481e-02	
5.700000e-03	-6.461522e-02	-6.248930e-02	-5.859885e-02	-6.363526e-02	1.539889e+00	-5.932667e-02	4.507033e-01	-6.222247e-02	-6.399678e-02	-6.467346e-02	-6.444025e-02	-6.445439e-02	
5.750000e-03	-6.460864e-02	-6.248610e-02	-5.858686e-02	-6.363755e-02	1.554952e+00	-5.916423e-02	4.580611e-01	-6.217728e-02	-6.397452e-02	-6.466603e-02	-6.442926e-02	-6.444388e-02	
5.800000e-03	-6.460207e-02	-6.248319e-02	-5.857598e-02	-6.363989e-02	1.569981e+00	-5.899890e-02	4.654292e-01	-6.213093e-02	-6.395203e-02	-6.465853e-02	-6.441816e-02	-6.443329e-02	
5.850000e-03	-6.459552e-02	-6.248054e-02	-5.856617e-02	-6.364228e-02	1.584976e+00	-5.883067e-02	4.728070e-01	-6.208338e-02	-6.392931e-02	-6.465097e-02	-6.440696e-02	-6.442260e-02	
5.900000e-03	-6.458899e-02	-6.247813e-02	-5.855742e-02	-6.364473e-02	1.599935e+00	-5.865953e-02	4.801939e-01	-6.203463e-02	-6.390636e-02	-6.464334e-02	-6.439564e-02	-6.441183e-02	
5.950000e-03	-6.458249e-02	-6.247595e-02	-5.854969e-02	-6.364721e-02	1.614859e+00	-5.848545e-02	4.875893e-01	-6.198463e-02	-6.388318e-02	-6.463565e-02	-6.438423e-02	-6.440097e-02	
6.000000e-03	-6.457601e-02	-6.247399e-02	-5.854298e-02	-6.364973e-02	1.629747e+00	-5.830843e-02	4.949926e-01	-6.193338e-02	-6.385978e-02	-6.462789e-02	-6.437270e-02	-6.439002e-02	
