1.700000e-03	-6.499617e-02	-6.499999e-02	-6.500000e-02	-6.499993e-02	-6.277745e-02	-6.371847e-02	-6.478354e-02	-6.486568e-02	-6.499997e-02	-6.499999e-02	-6.499999e-02	-6.499998e-02	
1.750000e-03	-6.499566e-02	-6.499999e-02	-6.500000e-02	-6.499992e-02	-6.260556e-02	-6.361607e-02	-6.476074e-02	-6.485092e-02	-6.499996e-02	-6.499999e-02	-6.499998e-02	-6.499998e-02	
1.800000e-03	-6.499509e-02	-6.499999e-02	-6.500000e-02	-6.499990e-02	-6.242618e-02	-6.350889e-02	-6.473637e-02	-6.483505e-02	-6.499995e-02	-6.499999e-02	-6.499998e-02	-6.499998e-02	
1.850000e-03	-6.499448e-02	-6.499999e-02	-6.500000e-02	-6.499989e-02	-6.223924e-02	-6.339688e-02	-6.471035e-02	-6.481803e-02	-6.499995e-02	-6.499998e-02	-6.499998e-02	-6.499998e-02	
1.900000e-03	-6.499380e-02	-6.499999e-02	-6.500000e-02	-6.499987e-02	-6.204469e-02	-6.327996e-02	-6.468264e-02	-6.479981e-02	-6.499994e-02	-6.499998e-02	-6.499998e-02	-6.499997e-02	
1.950000e-03	-6.499306e-02	-6.499999e-02	-6.500000e-02	-6.499985e-02	-6.184246e-02	-6.315809e-02	-6.465318e-02	-6.478035e-02	-6.499993e-02	-6.499998e-02	-6.499997e-02	-6.499997e-02	
2.000000e-03	-6.499226e-02	-6.499998e-02	-6.499999e-02	-6.499983e-02	-6.163251e-02	-6.303120e-02	-6.462193e-02	-6.475960e-02	-6.499992e-02	-6.499998e-02	-6.499997e-02	-6.499996e-02	
2.050000e-03	-6.499140e-02	-6.499998e-02	-6.499999e-02	-6.499981e-02	-6.141478e-02	-6.289925e-02	-6.458883e-02	-6.473752e-02	-6.499991e-02	-6.499997e-02	-6.499996e-02	-6.499996e-02	
2.100000e-03	-6.499046e-02	-6.499998e-02	-6.499999e-02	-6.499979e-02	-6.118922e-02	-6.276218e-02	-6.455383e-02	-6.471405e-02	-6.499989e-02	-6.499997e-02	-6.499996e-02	-6.499995e-02	
2.150000e-03	-6.498944e-02	-6.499997e-02	-6.499999e-02	-6.499976e-02	-6.095579e-02	-6.261994e-02	-6.451689e-02	-6.468916e-02	-6.499988e-02	-6.499997e-02	-6.499995e-02	-6.499995e-02	
2.200000e-03	-6.498835e-02	-6.499997e-02	-6.499999e-02	-6.499974e-02	-6.071445e-02	-6.247249e-02	-6.447795e-02	-6.466280e-02	-6.499987e-02	-6.499996e-02	-6.499995e-02	-6.499994e-02	
2.250000e-03	-6.498717e-02	-6.499997e-02	-6.499999e-02	-6.499970e-02	-6.046516e-02	-6.231978e-02	-6.443696e-02	-6.463493e-02	-6.499985e-02	-6.499996e-02	-6.499994e-02	-6.499993e-02	
2.300000e-03	-6.498591e-02	-6.499996e-02	-6.499999e-02	-6.499967e-02	-6.020788e-02	-6.216177e-02	-6.439388e-02	-6.460549e-02	-6.499983e-02	-6.499995e-02	-6.499993e-02	-6.499992e-02	
2.350000e-03	-6.498456e-02	-6.499995e-02	-6.499999e-02	-6.499963e-02	-5.994258e-02	-6.199841e-02	-6.434866e-02	-6.457445e-02	-6.499981e-02	-6.499995e-02	-6.499992e-02	-6.499992e-02	
2.400000e-03	-6.498311e-02	-6.499995e-02	-6.499518e-02	-6.499600e-02	-5.966922e-02	-6.182967e-02	-6.430126e-02	-6.454175e-02	-6.499979e-02	-6.499994e-02	-6.499992e-02	-6.499991e-02	
2.450000e-03	-6.498155e-02	-6.499989e-02	-6.498707e-02	-6.498980e-02	-5.938772e-02	-6.165551e-02	-6.425162e-02	-6.450736e-02	-6.499977e-02	-6.499993e-02	-6.499991e-02	-6.499990e-02	
2.500000e-03	-6.497987e-02	-6.499976e-02	-6.497610e-02	-6.498153e-02	-5.909803e-02	-6.147588e-02	-6.419970e-02	-6.447122e-02	-6.499974e-02	-6.499993e-02	-6.499989e-02	-6.499988e-02	
2.550000e-03	-6.497573e-02	-6.499053e-02	-6.495773e-02	-6.496442e-02	-5.880013e-02	-6.129076e-02	-6.414546e-02	-6.443330e-02	-6.499969e-02	-6.499992e-02	-6.499987e-02	-6.499985e-02	
2.600000e-03	-6.497037e-02	-6.497499e-02	-6.493367e-02	-6.494079e-02	-5.849399e-02	-6.110010e-02	-6.408885e-02	-6.439355e-02	-6.499964e-02	-6.499991e-02	-6.499984e-02	-6.499982e-02	
2.650000e-03	-6.496405e-02	-6.495402e-02	-6.490455e-02	-6.491191e-02	-5.817959e-02	-6.090388e-02	-6.402983e-02	-6.435192e-02	-6.499955e-02	-6.499990e-02	-6.499979e-02	-6.499976e-02	
2.700000e-03	-6.495690e-02	-6.492817e-02	-6.487084e-02	-6.487884e-02	-5.785690e-02	-6.070207e-02	-6.396836e-02	-6.430837e-02	-6.499944e-02	-6.499988e-02	-6.499971e-02	-6.499968e-02	
2.750000e-03	-6.494900e-02	-6.489792e-02	-6.483294e-02	-6.484248e-02	-5.752590e-02	-6.049463e-02	-6.390439e-02	-6.426286e-02	-6.499928e-02	-6.499985e-02	-6.499960e-02	-6.499957e-02	
2.800000e-03	-6.494041e-02	-6.486373e-02	-6.479123e-02	-6.480364e-02	-5.718657e-02	-6.028154e-02	-6.383788e-02	-6.421534e-02	-6.499908e-02	-6.499981e-02	-6.499945e-02	-6.499943e-02	
2.850000e-03	-6.493118e-02	-6.482600e-02	-6.474607e-02	-6.476299e-02	-5.683890e-02	-6.006276e-02	-6.376879e-02	-6.416577e-02	-6.499882e-02	-6.499975e-02	-6.499926e-02	-6.499926e-02	
2.900000e-03	-6.492136e-02	-6.478515e-02	-6.469781e-02	-6.472112e-02	-5.648288e-02	-5.983828e-02	-6.369708e-02	-6.411410e-02	-6.499852e-02	-6.499969e-02	-6.499902e-02	-6.499904e-02	
2.950000e-03	-6.491098e-02	-6.474154e-02	-6.464675e-02	-6.467852e-02	-5.611850e-02	-5.960806e-02	-6.362271e-02	-6.406030e-02	-6.499815e-02	-6.499960e-02	-6.499872e-02	-6.499879e-02	
3.000000e-03	-6.490009e-02	-6.469553e-02	-6.459321e-02	-6.463562e-02	-5.574574e-02	-5.937209e-02	-6.354565e-02	-6.400431e-02	-6.499772e-02	-6.499950e-02	-6.499837e-02	-6.499849e-02	
3.050000e-03	-6.488872e-02	-6.464744e-02	-6.453746e-02	-6.459278e-02	-5.536460e-02	-5.913034e-02	-6.346586e-02	-6.394611e-02	-6.499723e-02	-6.499937e-02	-6.499795e-02	-6.499815e-02	
3.100000e-03	-6.487689e-02	-6.459758e-02	-6.447977e-02	-6.455030e-02	-5.497507e-02	-5.888278e-02	-6.338329e-02	-6.388564e-02	-6.499667e-02	-6.499923e-02	-6.499748e-02	-6.499777e-02	
3.150000e-03	-6.486464e-02	-6.454623e-02	-6.442040e-02	-6.450842e-02	-5.457715e-02	-5.862940e-02	-6.329792e-02	-6.382286e-02	-6.499605e-02	-6.499907e-02	-6.499695e-02	-6.499733e-02	
3.200000e-03	-6.485200e-02	-6.449368e-02	-6.435958e-02	-6.446736e-02	-5.417084e-02	-5.837018e-02	-6.320970e-02	-6.375774e-02	-6.499537e-02	-6.499888e-02	-6.499635e-02	-6.499686e-02	
3.250000e-03	-6.483898e-02	-6.444016e-02	-6.429752e-02	-6.442729e-02	-5.375613e-02	-5.810510e-02	-6.311861e-02	-6.369023e-02	-6.499461e-02	-6.499868e-02	-6.499569e-02	-6.499633e-02	
3.300000e-03	-6.482562e-02	-6.438591e-02	-6.423444e-02	-6.438833e-02	-5.333303e-02	-5.783414e-02	-6.302461e-02	-6.362029e-02	-6.499380e-02	-6.499845e-02	-6.499498e-02	-6.499576e-02	
3.350000e-03	-6.481192e-02	-6.433113e-02	-6.417052e-02	-6.435061e-02	-5.290154e-02	-5.755728e-02	-6.292766e-02	-6.354787e-02	-6.499292e-02	-6.499820e-02	-6.499420e-02	-6.499514e-02	
3.400000e-03	-6.479792e-02	-6.427604e-02	-6.410594e-02	-6.431419e-02	-5.246166e-02	-5.727451e-02	-6.282774e-02	-6.347295e-02	-6.499198e-02	-6.499793e-02	-6.499337e-02	-6.499448e-02	
3.450000e-03	-6.478363e-02	-6.422080e-02	-6.404088e-02	-6.427914e-02	-5.201340e-02	-5.698581e-02	-6.272481e-02	-6.339548e-02	-6.499098e-02	-6.499764e-02	-6.499247e-02	-6.499378e-02	
3.500000e-03	-6.476907e-02	-6.416560e-02	-6.397548e-02	-6.424551e-02	-5.155676e-02	-5.669117e-02	-6.261885e-02	-6.331542e-02	-6.498992e-02	-6.499733e-02	-6.499153e-02	-6.499304e-02	
3.550000e-03	-6.475424e-02	-6.411057e-02	-6.390988e-02	-6.421331e-02	-5.109174e-02	-5.639057e-02	-6.250982e-02	-6.323273e-02	-6.498880e-02	-6.499699e-02	-6.499053e-02	-6.499225e-02	
3.600000e-03	-6.473917e-02	-6.405587e-02	-6.384423e-02	-6.418257e-02	-5.061835e-02	-5.608400e-02	-6.239770e-02	-6.314738e-02	-6.498763e-02	-6.499664e-02	-6.498948e-02	-6.499143e-02	
3.650000e-03	-6.472387e-02	-6.400162e-02	-6.377865e-02	-6.415328e-02	-5.013661e-02	-5.577145e-02	-6.228245e-02	-6.305931e-02	-6.498641e-02	-6.499627e-02	-6.498839e-02	-6.499057e-02	
3.700000e-03	-6.470834e-02	-6.394794e-02	-6.371324e-02	-6.412544e-02	-4.964651e-02	-5.545291e-02	-6.216405e-02	-6.296851e-02	-6.498513e-02	-6.499587e-02	-6.498725e-02	-6.498968e-02	
3.750000e-03	-6.469260e-02	-6.389494e-02	-6.364812e-02	-6.409904e-02	-4.914807e-02	-5.512836e-02	-6.204247e-02	-6.287493e-02	-6.498381e-02	-6.499546e-02	-6.498607e-02	-6.498875e-02	
3.800000e-03	-6.467666e-02	-6.384271e-02	-6.358338e-02	-6.407404e-02	-4.864130e-02	-5.479781e-02	-6.191769e-02	-6.277852e-02	-6.498245e-02	-6.499503e-02	-6.498485e-02	-6.498779e-02	
3.850000e-03	-6.466051e-02	-6.379133e-02	-6.351911e-02	-6.405043e-02	-4.812621e-02	-5.446122e-02	-6.178968e-02	-6.267927e-02	-6.498104e-02	-6.499458e-02	-6.498359e-02	-6.498680e-02	
3.900000e-03	-6.464418e-02	-6.374089e-02	-6.345539e-02	-6.402818e-02	-4.760280e-02	-5.411861e-02	-6.165841e-02	-6.257712e-02	-6.497960e-02	-6.499411e-02	-6.498230e-02	-6.498579e-02	
3.950000e-03	-6.462766e-02	-6.369146e-02	-6.339229e-02	-6.400724e-02	-4.707110e-02	-5.376995e-02	-6.152387e-02	-6.247205e-02	-6.497811e-02	-6.499363e-02	-6.498098e-02	-6.498475e-02	
4.000000e-03	-6.461097e-02	-6.364309e-02	-6.332989e-02	-6.398758e-02	-4.653111e-02	-5.341525e-02	-6.138602e-02	-6.236401e-02	-6.497660e-02	-6.499313e-02	-6.497963e-02	-6.498369e-02	
4.050000e-03	-6.459410e-02	-6.359584e-02	-6.326824e-02	-6.396916e-02	-4.598285e-02	-5.305449e-02	-6.124486e-02	-6.225298e-02	-6.497505e-02	-6.499262e-02	-6.497825e-02	-6.498260e-02	
4.100000e-03	-6.457705e-02	-6.354976e-02	-6.320740e-02	-6.395194e-02	-4.542633e-02	-5.268767e-02	-6.110035e-02	-6.213891e-02	-6.497347e-02	-6.499209e-02	-6.497685e-02	-6.498149e-02	
4.150000e-03	-6.455983e-02	-6.350488e-02	-6.314743e-02	-6.393587e-02	-4.486156e-02	-5.231479e-02	-6.095247e-02	-6.202178e-02	-6.497186e-02	-6.499155e-02	-6.497543e-02	-6.498037e-02	
4.200000e-03	-6.454245e-02	-6.346125e-02	-6.308835e-02	-6.392092e-02	-4.428855e-02	-5.193583e-02	-6.080120e-02	-6.190155e-02	-6.497023e-02	-6.499099e-02	-6.497400e-02	-6.497923e-02	
4.250000e-03	-6.452489e-02	-6.341889e-02	-6.303023e-02	-6.390704e-02	-4.370733e-02	-5.155080e-02	-6.064653e-02	-6.177818e-02	-6.496858e-02	-6.499042e-02	-6.497254e-02	-6.497808e-02	
4.300000e-03	-6.450717e-02	-6.337782e-02	-6.297309e-02	-6.389419e-02	-4.311791e-02	-5.115968e-02	-6.048843e-02	-6.165165e-02	-6.496691e-02	-6.498984e-02	-6.497107e-02	-6.497691e-02	
4.350000e-03	-6.448928e-02	-6.333806e-02	-6.291696e-02	-6.388232e-02	-4.252029e-02	-5.076248e-02	-6.032688e-02	-6.152192e-02	-6.496522e-02	-6.498925e-02	-6.496960e-02	-6.497573e-02	
4.400000e-03	-6.447122e-02	-6.329964e-02	-6.286187e-02	-6.387138e-02	-4.191450e-02	-5.035919e-02	-6.016188e-02	-6.138895e-02	-6.496351e-02	-6.498865e-02	-6.496811e-02	-6.497454e-02	
4.450000e-03	-6.445299e-02	-6.326255e-02	-6.280785e-02	-6.386135e-02	-4.130056e-02	-4.994981e-02	-5.999339e-02	-6.125272e-02	-6.496179e-02	-6.498804e-02	-6.496661e-02	-6.497334e-02	
4.500000e-03	-6.443459e-02	-6.322681e-02	-6.275492e-02	-6.385218e-02	-4.067847e-02	-4.953434e-02	-5.982140e-02	-6.111320e-02	-6.496006e-02	-6.498742e-02	-6.496511e-02	-6.497214e-02	
4.550000e-03	-6.441601e-02	-6.319242e-02	-6.270309e-02	-6.384382e-02	-4.004826e-02	-4.911277e-02	-5.964591e-02	-6.097034e-02	-6.495831e-02	-6.498679e-02	-6.496361e-02	-6.497093e-02	
4.600000e-03	-6.439726e-02	-6.315937e-02	-6.265238e-02	-6.383624e-02	-3.940993e-02	-4.868510e-02	-5.946688e-02	-6.082414e-02	-6.495656e-02	-6.498615e-02	-6.496210e-02	-6.496972e-02	
4.650000e-03	-6.437833e-02	-6.312768e-02	-6.260281e-02	-6.382940e-02	-3.876352e-02	-4.825134e-02	-5.928431e-02	-6.067454e-02	-6.495480e-02	-6.498550e-02	-6.496060e-02	-6.496850e-02	
4.700000e-03	-6.435921e-02	-6.309733e-02	-6.255437e-02	-6.382326e-02	-3.810903e-02	-4.781148e-02	-5.909818e-02	-6.052152e-02	-6.495304e-02	-6.498485e-02	-6.495909e-02	-6.496729e-02	
4.750000e-03	-6.433991e-02	-6.306831e-02	-6.250708e-02	-6.381780e-02	-3.744648e-02	-4.736551e-02	-5.890847e-02	-6.036506e-02	-6.495127e-02	-6.498419e-02	-6.495759e-02	-6.496607e-02	
4.800000e-03	-6.432042e-02	-6.304062e-02	-6.246094e-02	-6.381296e-02	-3.677589e-02	-4.691345e-02	-5.871518e-02	-6.020512e-02	-6.494951e-02	-6.498353e-02	-6.495610e-02	-6.496485e-02	
4.850000e-03	-6.430073e-02	-6.301423e-02	-6.241596e-02	-6.380872e-02	-3.609728e-02	-4.645529e-02	-5.851829e-02	-6.004168e-02	-6.494774e-02	-6.498286e-02	-6.495461e-02	-6.496364e-02	
4.900000e-03	-6.428084e-02	-6.298915e-02	-6.237213e-02	-6.380505e-02	-3.541066e-02	-4.599103e-02	-5.831779e-02	-5.987471e-02	-6.494597e-02	-6.498218e-02	-6.495312e-02	-6.496242e-02	
4.950000e-03	-6.426075e-02	-6.296535e-02	-6.232946e-02	-6.380191e-02	-3.471606e-02	-4.552067e-02	-5.811366e-02	-5.970417e-02	-6.494420e-02	-6.498150e-02	-6.495164e-02	-6.496121e-02	
5.000000e-03	-6.424044e-02	-6.294282e-02	-6.228794e-02	-6.379928e-02	-3.401348e-02	-4.504421e-02	-5.790589e-02	-5.953004e-02	-6.494244e-02	-6.498082e-02	-6.495018e-02	-6.496000e-02	
5.050000e-03	-6.421992e-02	-6.292153e-02	-6.224757e-02	-6.379713e-02	-3.330296e-02	-4.456167e-02	-5.769448e-02	-5.935230e-02	-6.494068e-02	-6.498014e-02	-6.494872e-02	-6.495880e-02	
5.100000e-03	-6.419918e-02	-6.290147e-02	-6.220834e-02	-6.379543e-02	-3.258450e-02	-4.407302e-02	-5.747941e-02	-5.917092e-02	-6.493892e-02	-6.497945e-02	-6.494727e-02	-6.495761e-02	
5.150000e-03	-6.417822e-02	-6.288262e-02	-6.217024e-02	-6.379414e-02	-3.185812e-02	-4.357829e-02	-5.726068e-02	-5.898587e-02	-6.493717e-02	-6.497875e-02	-6.494584e-02	-6.495642e-02	
5.200000e-03	-6.415702e-02	-6.286496e-02	-6.213328e-02	-6.379326e-02	-3.112385e-02	-4.307747e-02	-5.703826e-02	-5.879712e-02	-6.493543e-02	-6.497806e-02	-6.494441e-02	-6.495523e-02	
5.250000e-03	-6.413559e-02	-6.284845e-02	-6.209743e-02	-6.379275e-02	-3.038170e-02	-4.257057e-02	-5.681216e-02	-5.860466e-02	-6.493369e-02	-6.497737e-02	-6.494301e-02	-6.495406e-02	
5.300000e-03	-6.411391e-02	-6.283309e-02	-6.206270e-02	-6.379259e-02	-2.963169e-02	-4.205759e-02	-5.658236e-02	-5.840844e-02	-6.493197e-02	-6.497667e-02	-6.494161e-02	-6.495289e-02	
5.350000e-03	-6.409198e-02	-6.281885e-02	-6.202906e-02	-6.379276e-02	-2.887384e-02	-4.153852e-02	-5.634886e-02	-5.820846e-02	-6.493025e-02	-6.497597e-02	-6.494023e-02	-6.495173e-02	
5.400000e-03	-6.406979e-02	-6.280570e-02	-6.199651e-02	-6.379323e-02	-2.810817e-02	-4.101338e-02	-5.611164e-02	-5.800469e-02	-6.492854e-02	-6.497527e-02	-6.493886e-02	-6.495058e-02	
5.450000e-03	-6.404734e-02	-6.279362e-02	-6.196503e-02	-6.379399e-02	-2.733470e-02	-4.048218e-02	-5.587071e-02	-5.779709e-02	-6.492684e-02	-6.497457e-02	-6.493751e-02	-6.494944e-02	
5.500000e-03	-6.402462e-02	-6.278258e-02	-6.193462e-02	-6.379502e-02	-2.655344e-02	-3.994236e-02	-5.562604e-02	-5.758566e-02	-6.492515e-02	-6.497387e-02	-6.493617e-02	-6.494831e-02	
5.550000e-03	-6.400161e-02	-6.277256e-02	-6.190525e-02	-6.379622e-02	-2.576442e-02	-3.939526e-02	-5.537764e-02	-5.737032e-02	-6.492347e-02	-6.497317e-02	-6.493485e-02	-6.494719e-02	
5.600000e-03	-6.397829e-02	-6.276354e-02	-6.187692e-02	-6.379758e-02	-2.496765e-02	-3.884126e-02	-5.512550e-02	-5.715103e-02	-6.492180e-02	-6.497247e-02	-6.493354e-02	-6.494607e-02	
5.650000e-03	-6.395466e-02	-6.275547e-02	-6.184961e-02	-6.379908e-02	-2.416316e-02	-3.828052e-02	-5.486962e-02	-5.692777e-02	-6.492012e-02	-6.497176e-02	-6.493223e-02	-6.494495e-02	
5.700000e-03	-6.393070e-02	-6.274835e-02	-6.182331e-02	-6.380072e-02	-2.335096e-02	-3.771318e-02	-5.460998e-02	-5.670052e-02	-6.491844e-02	-6.497104e-02	-6.493091e-02	-6.494383e-02	
5.750000e-03	-6.390642e-02	-6.274214e-02	-6.179799e-02	-6.380248e-02	-2.253107e-02	-3.713933e-02	-5.434658e-02	-5.646923e-02	-6.491675e-02	-6.497030e-02	-6.492959e-02	-6.494270e-02	
5.800000e-03	-6.388180e-02	-6.273681e-02	-6.177365e-02	-6.380438e-02	-2.170352e-02	-3.655909e-02	-5.407941e-02	-5.623389e-02	-6.491505e-02	-6.496954e-02	-6.492826e-02	-6.494156e-02	
5.850000e-03	-6.385683e-02	-6.273234e-02	-6.175026e-02	-6.380639e-02	-2.086831e-02	-3.597254e-02	-5.380848e-02	-5.599448e-02	-6.491333e-02	-6.496877e-02	-6.492693e-02	-6.494041e-02	
5.900000e-03	-6.383150e-02	-6.272871e-02	-6.172782e-02	-6.380852e-02	-2.002548e-02	-3.537976e-02	-5.353378e-02	-5.575096e-02	-6.491160e-02	-6.496797e-02	-6.492557e-02	-6.493924e-02	
