1.700000e-03	-6.500000e-02	-6.499999e-02	-6.499520e-02	-6.499641e-02	-6.055507e-02	-6.499968e-02	-6.456708e-02	-6.499998e-02	-6.499993e-02	-6.499998e-02	-6.499997e-02	-6.499997e-02	
1.750000e-03	-6.499999e-02	-6.499994e-02	-6.498709e-02	-6.499025e-02	-6.021124e-02	-6.499962e-02	-6.452150e-02	-6.499998e-02	-6.499992e-02	-6.499998e-02	-6.499997e-02	-6.499996e-02	
1.800000e-03	-6.499996e-02	-6.499982e-02	-6.497612e-02	-6.498203e-02	-5.985236e-02	-6.499956e-02	-6.447274e-02	-6.499997e-02	-6.499990e-02	-6.499997e-02	-6.499996e-02	-6.499995e-02	
1.850000e-03	-6.499991e-02	-6.499960e-02	-6.496256e-02	-6.497215e-02	-5.947830e-02	-6.499950e-02	-6.442071e-02	-6.499997e-02	-6.499987e-02	-6.499997e-02	-6.499995e-02	-6.499994e-02	
1.900000e-03	-6.499984e-02	-6.499928e-02	-6.494662e-02	-6.496096e-02	-5.908893e-02	-6.499942e-02	-6.436528e-02	-6.499996e-02	-6.499983e-02	-6.499996e-02	-6.499992e-02	-6.499990e-02	
1.950000e-03	-6.499976e-02	-6.499884e-02	-6.492853e-02	-6.494877e-02	-5.868413e-02	-6.499934e-02	-6.430636e-02	-6.499995e-02	-6.499976e-02	-6.499996e-02	-6.499988e-02	-6.499985e-02	
2.000000e-03	-6.499965e-02	-6.499828e-02	-6.490848e-02	-6.493585e-02	-5.826380e-02	-6.499925e-02	-6.424385e-02	-6.499994e-02	-6.499967e-02	-6.499995e-02	-6.499982e-02	-6.499978e-02	
2.050000e-03	-6.499952e-02	-6.499759e-02	-6.488665e-02	-6.492240e-02	-5.782781e-02	-6.499915e-02	-6.417763e-02	-6.499994e-02	-6.499956e-02	-6.499994e-02	-6.499974e-02	-6.499969e-02	
2.100000e-03	-6.499936e-02	-6.499677e-02	-6.486322e-02	-6.490864e-02	-5.737609e-02	-6.499903e-02	-6.410762e-02	-6.499992e-02	-6.499941e-02	-6.499993e-02	-6.499963e-02	-6.499957e-02	
2.150000e-03	-6.499919e-02	-6.499582e-02	-6.483835e-02	-6.489471e-02	-5.690853e-02	-6.499891e-02	-6.403370e-02	-6.499991e-02	-6.499923e-02	-6.499992e-02	-6.499950e-02	-6.499942e-02	
2.200000e-03	-6.499900e-02	-6.499474e-02	-6.481220e-02	-6.488076e-02	-5.642506e-02	-6.499877e-02	-6.395578e-02	-6.499990e-02	-6.499902e-02	-6.499991e-02	-6.499934e-02	-6.499924e-02	
2.250000e-03	-6.499878e-02	-6.499353e-02	-6.478492e-02	-6.486690e-02	-5.592559e-02	-6.499862e-02	-6.387375e-02	-6.499989e-02	-6.499877e-02	-6.499989e-02	-6.499915e-02	-6.499902e-02	
2.300000e-03	-6.499855e-02	-6.499220e-02	-6.475663e-02	-6.485322e-02	-5.541006e-02	-6.499846e-02	-6.378753e-02	-6.499987e-02	-6.499849e-02	-6.499987e-02	-6.499892e-02	-6.499878e-02	
2.350000e-03	-6.499829e-02	-6.499075e-02	-6.472747e-02	-6.483981e-02	-5.487840e-02	-6.499828e-02	-6.369702e-02	-6.499985e-02	-6.499818e-02	-6.499984e-02	-6.499867e-02	-6.499850e-02	
2.400000e-03	-6.499802e-02	-6.498918e-02	-6.469755e-02	-6.482674e-02	-5.433054e-02	-6.499808e-02	-6.360213e-02	-6.499983e-02	-6.499782e-02	-6.499982e-02	-6.499838e-02	-6.499819e-02	
2.450000e-03	-6.499773e-02	-6.498750e-02	-6.466700e-02	-6.481404e-02	-5.376644e-02	-6.499787e-02	-6.350275e-02	-6.499981e-02	-6.499743e-02	-6.499978e-02	-6.499805e-02	-6.499785e-02	
2.500000e-03	-6.499742e-02	-6.498572e-02	-6.463590e-02	-6.480177e-02	-5.318604e-02	-6.499764e-02	-6.339881e-02	-6.499978e-02	-6.499700e-02	-6.499975e-02	-6.499770e-02	-6.499747e-02	
2.550000e-03	-6.499709e-02	-6.498384e-02	-6.460437e-02	-6.478996e-02	-5.258929e-02	-6.499739e-02	-6.329021e-02	-6.499975e-02	-6.499654e-02	-6.499971e-02	-6.499731e-02	-6.499706e-02	
2.600000e-03	-6.499675e-02	-6.498187e-02	-6.457249e-02	-6.477862e-02	-5.197616e-02	-6.499712e-02	-6.317687e-02	-6.499972e-02	-6.499604e-02	-6.499966e-02	-6.499689e-02	-6.499662e-02	
2.650000e-03	-6.499639e-02	-6.497981e-02	-6.454035e-02	-6.476777e-02	-5.134660e-02	-6.499683e-02	-6.305869e-02	-6.499969e-02	-6.499551e-02	-6.499961e-02	-6.499644e-02	-6.499615e-02	
2.700000e-03	-6.499602e-02	-6.497767e-02	-6.450802e-02	-6.475743e-02	-5.070057e-02	-6.499651e-02	-6.293560e-02	-6.499965e-02	-6.499495e-02	-6.499955e-02	-6.499595e-02	-6.499565e-02	
2.750000e-03	-6.499563e-02	-6.497546e-02	-6.447558e-02	-6.474761e-02	-5.003806e-02	-6.499618e-02	-6.280751e-02	-6.499961e-02	-6.499435e-02	-6.499949e-02	-6.499544e-02	-6.499512e-02	
2.800000e-03	-6.499523e-02	-6.497318e-02	-6.444310e-02	-6.473829e-02	-4.935903e-02	-6.499581e-02	-6.267434e-02	-6.499957e-02	-6.499372e-02	-6.499942e-02	-6.499490e-02	-6.499456e-02	
2.850000e-03	-6.499482e-02	-6.497084e-02	-6.441063e-02	-6.472948e-02	-4.866345e-02	-6.499542e-02	-6.253601e-02	-6.499952e-02	-6.499306e-02	-6.499935e-02	-6.499433e-02	-6.499398e-02	
2.900000e-03	-6.499439e-02	-6.496845e-02	-6.437825e-02	-6.472117e-02	-4.795131e-02	-6.499500e-02	-6.239245e-02	-6.499947e-02	-6.499237e-02	-6.499927e-02	-6.499373e-02	-6.499338e-02	
2.950000e-03	-6.499396e-02	-6.496600e-02	-6.434599e-02	-6.471335e-02	-4.722259e-02	-6.499456e-02	-6.224357e-02	-6.499941e-02	-6.499165e-02	-6.499918e-02	-6.499311e-02	-6.499275e-02	
3.000000e-03	-6.499351e-02	-6.496351e-02	-6.431391e-02	-6.470602e-02	-4.647727e-02	-6.499408e-02	-6.208931e-02	-6.499935e-02	-6.499090e-02	-6.499909e-02	-6.499246e-02	-6.499209e-02	
3.050000e-03	-6.499305e-02	-6.496099e-02	-6.428206e-02	-6.469917e-02	-4.571535e-02	-6.499357e-02	-6.192958e-02	-6.499928e-02	-6.499013e-02	-6.499899e-02	-6.499180e-02	-6.499142e-02	
3.100000e-03	-6.499259e-02	-6.495843e-02	-6.425048e-02	-6.469277e-02	-4.493681e-02	-6.499302e-02	-6.176432e-02	-6.499920e-02	-6.498933e-02	-6.499888e-02	-6.499111e-02	-6.499073e-02	
3.150000e-03	-6.499211e-02	-6.495584e-02	-6.421920e-02	-6.468681e-02	-4.414164e-02	-6.499245e-02	-6.159346e-02	-6.499912e-02	-6.498851e-02	-6.499877e-02	-6.499040e-02	-6.499002e-02	
3.200000e-03	-6.499162e-02	-6.495323e-02	-6.418826e-02	-6.468129e-02	-4.332985e-02	-6.499183e-02	-6.141692e-02	-6.499904e-02	-6.498767e-02	-6.499865e-02	-6.498967e-02	-6.498930e-02	
3.250000e-03	-6.499113e-02	-6.495060e-02	-6.415770e-02	-6.467618e-02	-4.250142e-02	-6.499117e-02	-6.123465e-02	-6.499895e-02	-6.498681e-02	-6.499852e-02	-6.498893e-02	-6.498856e-02	
3.300000e-03	-6.499063e-02	-6.494796e-02	-6.412753e-02	-6.467147e-02	-4.165636e-02	-6.499048e-02	-6.104657e-02	-6.499885e-02	-6.498592e-02	-6.499839e-02	-6.498817e-02	-6.498780e-02	
3.350000e-03	-6.499012e-02	-6.494531e-02	-6.409779e-02	-6.466714e-02	-4.079467e-02	-6.498974e-02	-6.085263e-02	-6.499874e-02	-6.498502e-02	-6.499825e-02	-6.498739e-02	-6.498704e-02	
3.400000e-03	-6.498961e-02	-6.494265e-02	-6.406850e-02	-6.466318e-02	-3.991635e-02	-6.498896e-02	-6.065275e-02	-6.499862e-02	-6.498410e-02	-6.499810e-02	-6.498660e-02	-6.498626e-02	
3.450000e-03	-6.498909e-02	-6.493999e-02	-6.403969e-02	-6.465957e-02	-3.902141e-02	-6.498814e-02	-6.044688e-02	-6.499850e-02	-6.498317e-02	-6.499794e-02	-6.498580e-02	-6.498547e-02	
3.500000e-03	-6.498856e-02	-6.493733e-02	-6.401136e-02	-6.465629e-02	-3.810986e-02	-6.498726e-02	-6.023496e-02	-6.499837e-02	-6.498221e-02	-6.499778e-02	-6.498499e-02	-6.498467e-02	
3.550000e-03	-6.498803e-02	-6.493467e-02	-6.398353e-02	-6.465333e-02	-3.718170e-02	-6.498634e-02	-6.001694e-02	-6.499823e-02	-6.498125e-02	-6.499761e-02	-6.498417e-02	-6.498387e-02	
3.600000e-03	-6.498750e-02	-6.493203e-02	-6.395623e-02	-6.465067e-02	-3.623695e-02	-6.498537e-02	-5.979274e-02	-6.499807e-02	-6.498027e-02	-6.499744e-02	-6.498334e-02	-6.498306e-02	
3.650000e-03	-6.498695e-02	-6.492939e-02	-6.392946e-02	-6.464830e-02	-3.527561e-02	-6.498435e-02	-5.956233e-02	-6.499791e-02	-6.497927e-02	-6.499726e-02	-6.498251e-02	-6.498224e-02	
3.700000e-03	-6.498641e-02	-6.492676e-02	-6.390324e-02	-6.464620e-02	-3.429770e-02	-6.498327e-02	-5.932564e-02	-6.499774e-02	-6.497827e-02	-6.499707e-02	-6.498166e-02	-6.498142e-02	
3.750000e-03	-6.498586e-02	-6.492416e-02	-6.387757e-02	-6.464436e-02	-3.330324e-02	-6.498213e-02	-5.908263e-02	-6.499755e-02	-6.497725e-02	-6.499687e-02	-6.498082e-02	-6.498059e-02	
3.800000e-03	-6.498531e-02	-6.492157e-02	-6.385246e-02	-6.464277e-02	-3.229224e-02	-6.498094e-02	-5.883323e-02	-6.499736e-02	-6.497622e-02	-6.499667e-02	-6.497996e-02	-6.497976e-02	
3.850000e-03	-6.498475e-02	-6.491899e-02	-6.382791e-02	-6.464140e-02	-3.126471e-02	-6.497968e-02	-5.857741e-02	-6.499715e-02	-6.497519e-02	-6.499646e-02	-6.497911e-02	-6.497893e-02	
3.900000e-03	-6.498419e-02	-6.491645e-02	-6.380395e-02	-6.464026e-02	-3.022069e-02	-6.497836e-02	-5.831512e-02	-6.499692e-02	-6.497414e-02	-6.499624e-02	-6.497825e-02	-6.497810e-02	
3.950000e-03	-6.498363e-02	-6.491392e-02	-6.378055e-02	-6.463932e-02	-2.916018e-02	-6.497698e-02	-5.804630e-02	-6.499669e-02	-6.497309e-02	-6.499602e-02	-6.497738e-02	-6.497726e-02	
4.000000e-03	-6.498306e-02	-6.491142e-02	-6.375774e-02	-6.463857e-02	-2.808320e-02	-6.497553e-02	-5.777091e-02	-6.499644e-02	-6.497202e-02	-6.499579e-02	-6.497652e-02	-6.497643e-02	
4.050000e-03	-6.498249e-02	-6.490895e-02	-6.373551e-02	-6.463801e-02	-2.698979e-02	-6.497401e-02	-5.748892e-02	-6.499617e-02	-6.497096e-02	-6.499556e-02	-6.497566e-02	-6.497560e-02	
4.100000e-03	-6.498193e-02	-6.490650e-02	-6.371386e-02	-6.463761e-02	-2.587996e-02	-6.497242e-02	-5.720026e-02	-6.499589e-02	-6.496988e-02	-6.499532e-02	-6.497479e-02	-6.497476e-02	
4.150000e-03	-6.498135e-02	-6.490409e-02	-6.369280e-02	-6.463738e-02	-2.475373e-02	-6.497076e-02	-5.690491e-02	-6.499559e-02	-6.496880e-02	-6.499507e-02	-6.497393e-02	-6.497393e-02	
4.200000e-03	-6.498078e-02	-6.490170e-02	-6.367231e-02	-6.463729e-02	-2.361113e-02	-6.496902e-02	-5.660283e-02	-6.499528e-02	-6.496771e-02	-6.499482e-02	-6.497306e-02	-6.497310e-02	
4.250000e-03	-6.498021e-02	-6.489935e-02	-6.365241e-02	-6.463735e-02	-2.245219e-02	-6.496720e-02	-5.629396e-02	-6.499494e-02	-6.496661e-02	-6.499456e-02	-6.497220e-02	-6.497227e-02	
4.300000e-03	-6.497963e-02	-6.489702e-02	-6.363308e-02	-6.463753e-02	-2.127692e-02	-6.496530e-02	-5.597828e-02	-6.499459e-02	-6.496552e-02	-6.499429e-02	-6.497134e-02	-6.497145e-02	
4.350000e-03	-6.497905e-02	-6.489474e-02	-6.361433e-02	-6.463784e-02	-2.008537e-02	-6.496332e-02	-5.565575e-02	-6.499422e-02	-6.496441e-02	-6.499402e-02	-6.497048e-02	-6.497063e-02	
4.400000e-03	-6.497847e-02	-6.489248e-02	-6.359614e-02	-6.463826e-02	-1.887755e-02	-6.496125e-02	-5.532633e-02	-6.499383e-02	-6.496330e-02	-6.499374e-02	-6.496963e-02	-6.496981e-02	
4.450000e-03	-6.497789e-02	-6.489026e-02	-6.357852e-02	-6.463879e-02	-1.765350e-02	-6.495910e-02	-5.498999e-02	-6.499342e-02	-6.496219e-02	-6.499346e-02	-6.496877e-02	-6.496899e-02	
4.500000e-03	-6.497732e-02	-6.488807e-02	-6.356147e-02	-6.463942e-02	-1.641324e-02	-6.495685e-02	-5.464670e-02	-6.499298e-02	-6.496107e-02	-6.499317e-02	-6.496792e-02	-6.496818e-02	
4.550000e-03	-6.497673e-02	-6.488592e-02	-6.354497e-02	-6.464013e-02	-1.515680e-02	-6.495452e-02	-5.429641e-02	-6.499252e-02	-6.495995e-02	-6.499287e-02	-6.496708e-02	-6.496737e-02	
4.600000e-03	-6.497615e-02	-6.488381e-02	-6.352902e-02	-6.464093e-02	-1.388422e-02	-6.495208e-02	-5.393911e-02	-6.499204e-02	-6.495882e-02	-6.499257e-02	-6.496624e-02	-6.496656e-02	
4.650000e-03	-6.497557e-02	-6.488172e-02	-6.351361e-02	-6.464181e-02	-1.259552e-02	-6.494955e-02	-5.357475e-02	-6.499154e-02	-6.495769e-02	-6.499227e-02	-6.496540e-02	-6.496576e-02	
4.700000e-03	-6.497499e-02	-6.487968e-02	-6.349874e-02	-6.464276e-02	-1.129073e-02	-6.494692e-02	-5.320332e-02	-6.499101e-02	-6.495656e-02	-6.499195e-02	-6.496456e-02	-6.496497e-02	
4.750000e-03	-6.497441e-02	-6.487767e-02	-6.348440e-02	-6.464378e-02	-9.969900e-03	-6.494419e-02	-5.282478e-02	-6.499045e-02	-6.495542e-02	-6.499164e-02	-6.496373e-02	-6.496418e-02	
4.800000e-03	-6.497383e-02	-6.487569e-02	-6.347059e-02	-6.464485e-02	-8.633046e-03	-6.494135e-02	-5.243910e-02	-6.498987e-02	-6.495428e-02	-6.499131e-02	-6.496291e-02	-6.496339e-02	
4.850000e-03	-6.497325e-02	-6.487376e-02	-6.345730e-02	-6.464598e-02	-7.280207e-03	-6.493841e-02	-5.204627e-02	-6.498926e-02	-6.495313e-02	-6.499098e-02	-6.496208e-02	-6.496260e-02	
4.900000e-03	-6.497267e-02	-6.487185e-02	-6.344451e-02	-6.464716e-02	-5.911415e-03	-6.493535e-02	-5.164624e-02	-6.498862e-02	-6.495198e-02	-6.499065e-02	-6.496126e-02	-6.496182e-02	
4.950000e-03	-6.497209e-02	-6.486998e-02	-6.343223e-02	-6.464839e-02	-4.526705e-03	-6.493218e-02	-5.123901e-02	-6.498794e-02	-6.495082e-02	-6.499031e-02	-6.496045e-02	-6.496105e-02	
5.000000e-03	-6.497151e-02	-6.486815e-02	-6.342044e-02	-6.464966e-02	-3.126111e-03	-6.492890e-02	-5.082455e-02	-6.498724e-02	-6.494966e-02	-6.498996e-02	-6.495964e-02	-6.496028e-02	
5.050000e-03	-6.497093e-02	-6.486635e-02	-6.340914e-02	-6.465096e-02	-1.709668e-03	-6.492549e-02	-5.040282e-02	-6.498651e-02	-6.494850e-02	-6.498961e-02	-6.495884e-02	-6.495951e-02	
5.100000e-03	-6.497035e-02	-6.486459e-02	-6.339832e-02	-6.465230e-02	-2.774106e-04	-6.492197e-02	-4.997382e-02	-6.498574e-02	-6.494733e-02	-6.498926e-02	-6.495804e-02	-6.495875e-02	
5.150000e-03	-6.496977e-02	-6.486286e-02	-6.338797e-02	-6.465366e-02	1.170624e-03	-6.491832e-02	-4.953752e-02	-6.498494e-02	-6.494615e-02	-6.498890e-02	-6.495724e-02	-6.495799e-02	
5.200000e-03	-6.496920e-02	-6.486116e-02	-6.337808e-02	-6.465506e-02	2.634402e-03	-6.491454e-02	-4.909391e-02	-6.498410e-02	-6.494497e-02	-6.498853e-02	-6.495645e-02	-6.495724e-02	
5.250000e-03	-6.496862e-02	-6.485950e-02	-6.336865e-02	-6.465647e-02	4.113885e-03	-6.491063e-02	-4.864295e-02	-6.498323e-02	-6.494379e-02	-6.498816e-02	-6.495566e-02	-6.495649e-02	
5.300000e-03	-6.496805e-02	-6.485787e-02	-6.335966e-02	-6.465791e-02	5.609037e-03	-6.490659e-02	-4.818464e-02	-6.497667e-02	-6.494260e-02	-6.498778e-02	-6.495487e-02	-6.495574e-02	
5.350000e-03	-6.496748e-02	-6.485627e-02	-6.335111e-02	-6.465922e-02	7.119897e-03	-6.490235e-02	-4.771890e-02	-6.496635e-02	-6.494140e-02	-6.498740e-02	-6.495398e-02	-6.495500e-02	
5.400000e-03	-6.496690e-02	-6.485470e-02	-6.334299e-02	-6.466038e-02	8.646436e-03	-6.489788e-02	-4.724567e-02	-6.495273e-02	-6.494019e-02	-6.498701e-02	-6.495293e-02	-6.495424e-02	
5.450000e-03	-6.496633e-02	-6.485316e-02	-6.333528e-02	-6.466141e-02	1.018862e-02	-6.489316e-02	-4.676493e-02	-6.493615e-02	-6.493895e-02	-6.498661e-02	-6.495171e-02	-6.495346e-02	
5.500000e-03	-6.496576e-02	-6.485165e-02	-6.332799e-02	-6.466232e-02	1.174642e-02	-6.488818e-02	-4.627664e-02	-6.491689e-02	-6.493768e-02	-6.498620e-02	-6.495032e-02	-6.495263e-02	
5.550000e-03	-6.496519e-02	-6.485015e-02	-6.332110e-02	-6.466314e-02	1.331979e-02	-6.488293e-02	-4.578077e-02	-6.489523e-02	-6.493636e-02	-6.498577e-02	-6.494875e-02	-6.495176e-02	
5.600000e-03	-6.496462e-02	-6.484868e-02	-6.331460e-02	-6.466388e-02	1.490872e-02	-6.487739e-02	-4.527731e-02	-6.487141e-02	-6.493500e-02	-6.498532e-02	-6.494701e-02	-6.495082e-02	
5.650000e-03	-6.496405e-02	-6.484722e-02	-6.330848e-02	-6.466455e-02	1.651315e-02	-6.487155e-02	-4.476623e-02	-6.484568e-02	-6.493358e-02	-6.498486e-02	-6.494513e-02	-6.494981e-02	
5.700000e-03	-6.496348e-02	-6.484578e-02	-6.330274e-02	-6.466516e-02	1.813305e-02	-6.486541e-02	-4.424752e-02	-6.481824e-02	-6.493210e-02	-6.498437e-02	-6.494310e-02	-6.494873e-02	
5.750000e-03	-6.496291e-02	-6.484436e-02	-6.329737e-02	-6.466574e-02	1.976840e-02	-6.485894e-02	-4.372115e-02	-6.478930e-02	-6.493056e-02	-6.498387e-02	-6.494096e-02	-6.494758e-02	
5.800000e-03	-6.496234e-02	-6.484295e-02	-6.329235e-02	-6.466627e-02	2.141913e-02	-6.485216e-02	-4.318712e-02	-6.475906e-02	-6.492895e-02	-6.498334e-02	-6.493870e-02	-6.494636e-02	
5.850000e-03	-6.496177e-02	-6.484155e-02	-6.328769e-02	-6.466678e-02	2.308523e-02	-6.484504e-02	-4.264542e-02	-6.472768e-02	-6.492728e-02	-6.498279e-02	-6.493635e-02	-6.494506e-02	
5.900000e-03	-6.496120e-02	-6.484016e-02	-6.328336e-02	-6.466727e-02	2.476663e-02	-6.483759e-02	-4.209605e-02	-6.469534e-02	-6.492554e-02	-6.498221e-02	-6.493392e-02	-6.494370e-02	
