1.700000e-03	-6.497698e-02	-6.432043e-02	-6.418605e-02	-6.464047e-02	-6.499999e-02	-6.497552e-02	-6.499994e-02	-6.499727e-02	-6.499811e-02	-6.499614e-02	-6.499865e-02	-6.499920e-02	
1.750000e-03	-6.497547e-02	-6.429835e-02	-6.415527e-02	-6.463328e-02	-6.499999e-02	-6.497389e-02	-6.499993e-02	-6.499699e-02	-6.499799e-02	-6.499588e-02	-6.499856e-02	-6.499913e-02	
1.800000e-03	-6.497393e-02	-6.427687e-02	-6.412489e-02	-6.462650e-02	-6.499999e-02	-6.497223e-02	-6.499992e-02	-6.499670e-02	-6.499787e-02	-6.499562e-02	-6.499846e-02	-6.499905e-02	
1.850000e-03	-6.497236e-02	-6.425600e-02	-6.409493e-02	-6.462012e-02	-6.499999e-02	-6.497053e-02	-6.499991e-02	-6.499638e-02	-6.499774e-02	-6.499536e-02	-6.499837e-02	-6.499897e-02	
1.900000e-03	-6.497076e-02	-6.423576e-02	-6.406540e-02	-6.461413e-02	-6.499999e-02	-6.496880e-02	-6.499990e-02	-6.499605e-02	-6.499761e-02	-6.499509e-02	-6.499827e-02	-6.499889e-02	
1.950000e-03	-6.496913e-02	-6.421616e-02	-6.403634e-02	-6.460851e-02	-6.499999e-02	-6.496704e-02	-6.499989e-02	-6.499571e-02	-6.499748e-02	-6.499482e-02	-6.499817e-02	-6.499881e-02	
2.000000e-03	-6.496746e-02	-6.419721e-02	-6.400776e-02	-6.460325e-02	-6.499999e-02	-6.496524e-02	-6.499988e-02	-6.499534e-02	-6.499735e-02	-6.499455e-02	-6.499807e-02	-6.499873e-02	
2.050000e-03	-6.496577e-02	-6.417892e-02	-6.397967e-02	-6.459833e-02	-6.499998e-02	-6.496342e-02	-6.499987e-02	-6.499496e-02	-6.499722e-02	-6.499428e-02	-6.499797e-02	-6.499864e-02	
2.100000e-03	-6.496406e-02	-6.416128e-02	-6.395210e-02	-6.459375e-02	-6.499998e-02	-6.496157e-02	-6.499986e-02	-6.499456e-02	-6.499709e-02	-6.499400e-02	-6.499787e-02	-6.499855e-02	
2.150000e-03	-6.496231e-02	-6.414431e-02	-6.392505e-02	-6.458948e-02	-6.499998e-02	-6.495970e-02	-6.499984e-02	-6.499415e-02	-6.499696e-02	-6.499373e-02	-6.499777e-02	-6.499846e-02	
2.200000e-03	-6.496055e-02	-6.412801e-02	-6.389854e-02	-6.458553e-02	-6.499998e-02	-6.495781e-02	-6.499983e-02	-6.499371e-02	-6.499682e-02	-6.499345e-02	-6.499767e-02	-6.499837e-02	
2.250000e-03	-6.495876e-02	-6.411237e-02	-6.387258e-02	-6.458187e-02	-6.499998e-02	-6.495589e-02	-6.499982e-02	-6.499326e-02	-6.499669e-02	-6.499318e-02	-6.499756e-02	-6.499827e-02	
2.300000e-03	-6.495695e-02	-6.409739e-02	-6.384717e-02	-6.457849e-02	-6.499997e-02	-6.495396e-02	-6.499980e-02	-6.499279e-02	-6.499656e-02	-6.499290e-02	-6.499746e-02	-6.499818e-02	
2.350000e-03	-6.495513e-02	-6.408308e-02	-6.382232e-02	-6.457538e-02	-6.499997e-02	-6.495200e-02	-6.499979e-02	-6.499230e-02	-6.499642e-02	-6.499263e-02	-6.499735e-02	-6.499808e-02	
2.400000e-03	-6.495328e-02	-6.406943e-02	-6.379803e-02	-6.457253e-02	-6.499997e-02	-6.495004e-02	-6.499977e-02	-6.499179e-02	-6.499629e-02	-6.499236e-02	-6.499725e-02	-6.499798e-02	
2.450000e-03	-6.495142e-02	-6.405643e-02	-6.377432e-02	-6.456993e-02	-6.499996e-02	-6.494805e-02	-6.499975e-02	-6.499126e-02	-6.499616e-02	-6.499209e-02	-6.499714e-02	-6.499788e-02	
2.500000e-03	-6.494954e-02	-6.404407e-02	-6.375118e-02	-6.456757e-02	-6.499996e-02	-6.494606e-02	-6.499973e-02	-6.499072e-02	-6.499602e-02	-6.499182e-02	-6.499704e-02	-6.499778e-02	
2.550000e-03	-6.494765e-02	-6.403236e-02	-6.372861e-02	-6.456543e-02	-6.499996e-02	-6.494405e-02	-6.499972e-02	-6.499016e-02	-6.499589e-02	-6.499155e-02	-6.499693e-02	-6.499767e-02	
2.600000e-03	-6.494574e-02	-6.402127e-02	-6.370662e-02	-6.456351e-02	-6.499995e-02	-6.494204e-02	-6.499970e-02	-6.498958e-02	-6.499576e-02	-6.499129e-02	-6.499683e-02	-6.499757e-02	
2.650000e-03	-6.494382e-02	-6.401081e-02	-6.368521e-02	-6.456179e-02	-6.499995e-02	-6.494002e-02	-6.499968e-02	-6.498899e-02	-6.499563e-02	-6.499102e-02	-6.499672e-02	-6.499746e-02	
2.700000e-03	-6.494189e-02	-6.400097e-02	-6.366437e-02	-6.456026e-02	-6.499994e-02	-6.493799e-02	-6.499966e-02	-6.498838e-02	-6.499550e-02	-6.499076e-02	-6.499662e-02	-6.499736e-02	
2.750000e-03	-6.493995e-02	-6.399173e-02	-6.364411e-02	-6.455893e-02	-6.499994e-02	-6.493595e-02	-6.499963e-02	-6.498775e-02	-6.499537e-02	-6.499051e-02	-6.499651e-02	-6.499725e-02	
2.800000e-03	-6.493801e-02	-6.398309e-02	-6.362442e-02	-6.455777e-02	-6.499993e-02	-6.493392e-02	-6.499961e-02	-6.498710e-02	-6.499524e-02	-6.499025e-02	-6.499641e-02	-6.499715e-02	
2.850000e-03	-6.493605e-02	-6.397503e-02	-6.360530e-02	-6.455678e-02	-6.499993e-02	-6.493188e-02	-6.499959e-02	-6.498644e-02	-6.499511e-02	-6.499000e-02	-6.499630e-02	-6.499704e-02	
2.900000e-03	-6.493409e-02	-6.396755e-02	-6.358674e-02	-6.455594e-02	-6.499992e-02	-6.492984e-02	-6.499957e-02	-6.498576e-02	-6.499498e-02	-6.498975e-02	-6.499620e-02	-6.499693e-02	
2.950000e-03	-6.493212e-02	-6.396062e-02	-6.356875e-02	-6.455526e-02	-6.499992e-02	-6.492780e-02	-6.499954e-02	-6.498506e-02	-6.499486e-02	-6.498951e-02	-6.499610e-02	-6.499682e-02	
3.000000e-03	-6.493015e-02	-6.395425e-02	-6.355131e-02	-6.455473e-02	-6.499991e-02	-6.492576e-02	-6.499952e-02	-6.498435e-02	-6.499473e-02	-6.498927e-02	-6.499599e-02	-6.499672e-02	
3.050000e-03	-6.492817e-02	-6.394842e-02	-6.353443e-02	-6.455433e-02	-6.499990e-02	-6.492372e-02	-6.499949e-02	-6.498362e-02	-6.499461e-02	-6.498903e-02	-6.499589e-02	-6.499661e-02	
3.100000e-03	-6.492619e-02	-6.394311e-02	-6.351809e-02	-6.455406e-02	-6.499990e-02	-6.492169e-02	-6.499947e-02	-6.498288e-02	-6.499449e-02	-6.498880e-02	-6.499579e-02	-6.499650e-02	
3.150000e-03	-6.492421e-02	-6.393832e-02	-6.350230e-02	-6.455391e-02	-6.499989e-02	-6.491967e-02	-6.499944e-02	-6.498212e-02	-6.499437e-02	-6.498857e-02	-6.499569e-02	-6.499639e-02	
3.200000e-03	-6.492223e-02	-6.393403e-02	-6.348704e-02	-6.455388e-02	-6.499988e-02	-6.491765e-02	-6.499942e-02	-6.498135e-02	-6.499425e-02	-6.498835e-02	-6.499559e-02	-6.499628e-02	
3.250000e-03	-6.492025e-02	-6.393023e-02	-6.347231e-02	-6.455396e-02	-6.499987e-02	-6.491563e-02	-6.499939e-02	-6.498056e-02	-6.499413e-02	-6.498813e-02	-6.499549e-02	-6.499618e-02	
3.300000e-03	-6.491827e-02	-6.392691e-02	-6.345810e-02	-6.455414e-02	-6.499987e-02	-6.491363e-02	-6.499936e-02	-6.497976e-02	-6.499401e-02	-6.498791e-02	-6.499539e-02	-6.499607e-02	
3.350000e-03	-6.491629e-02	-6.392405e-02	-6.344441e-02	-6.455442e-02	-6.499986e-02	-6.491163e-02	-6.499933e-02	-6.497894e-02	-6.499390e-02	-6.498770e-02	-6.499530e-02	-6.499596e-02	
3.400000e-03	-6.491431e-02	-6.392165e-02	-6.343122e-02	-6.455479e-02	-6.499985e-02	-6.490964e-02	-6.499930e-02	-6.497811e-02	-6.499378e-02	-6.498749e-02	-6.499520e-02	-6.499586e-02	
3.450000e-03	-6.491234e-02	-6.391968e-02	-6.341854e-02	-6.455525e-02	-6.499984e-02	-6.490767e-02	-6.499927e-02	-6.497727e-02	-6.499367e-02	-6.498729e-02	-6.499510e-02	-6.499575e-02	
3.500000e-03	-6.491037e-02	-6.391814e-02	-6.340635e-02	-6.455580e-02	-6.499983e-02	-6.490570e-02	-6.499924e-02	-6.497641e-02	-6.499356e-02	-6.498709e-02	-6.499501e-02	-6.499565e-02	
3.550000e-03	-6.490840e-02	-6.391701e-02	-6.339464e-02	-6.455642e-02	-6.499982e-02	-6.490375e-02	-6.499921e-02	-6.497554e-02	-6.499345e-02	-6.498690e-02	-6.499491e-02	-6.499554e-02	
3.600000e-03	-6.490644e-02	-6.391629e-02	-6.338342e-02	-6.455711e-02	-6.499981e-02	-6.490181e-02	-6.499918e-02	-6.497466e-02	-6.499334e-02	-6.498671e-02	-6.499482e-02	-6.499544e-02	
3.650000e-03	-6.490449e-02	-6.391596e-02	-6.337266e-02	-6.455787e-02	-6.499980e-02	-6.489989e-02	-6.499915e-02	-6.497377e-02	-6.499324e-02	-6.498652e-02	-6.499473e-02	-6.499533e-02	
3.700000e-03	-6.490254e-02	-6.391600e-02	-6.336237e-02	-6.455870e-02	-6.499979e-02	-6.489798e-02	-6.499912e-02	-6.497286e-02	-6.499313e-02	-6.498634e-02	-6.499464e-02	-6.499523e-02	
3.750000e-03	-6.490060e-02	-6.391641e-02	-6.335253e-02	-6.455959e-02	-6.499978e-02	-6.489608e-02	-6.499909e-02	-6.497194e-02	-6.499303e-02	-6.498616e-02	-6.499455e-02	-6.499513e-02	
3.800000e-03	-6.489866e-02	-6.391717e-02	-6.334313e-02	-6.456053e-02	-6.499977e-02	-6.489420e-02	-6.499905e-02	-6.497102e-02	-6.499293e-02	-6.498599e-02	-6.499446e-02	-6.499503e-02	
3.850000e-03	-6.489674e-02	-6.391827e-02	-6.333418e-02	-6.456153e-02	-6.499976e-02	-6.489234e-02	-6.499902e-02	-6.497008e-02	-6.499283e-02	-6.498582e-02	-6.499437e-02	-6.499493e-02	
3.900000e-03	-6.489482e-02	-6.391970e-02	-6.332565e-02	-6.456258e-02	-6.499974e-02	-6.489049e-02	-6.499899e-02	-6.496913e-02	-6.499273e-02	-6.498566e-02	-6.499428e-02	-6.499483e-02	
3.950000e-03	-6.489291e-02	-6.392145e-02	-6.331754e-02	-6.456367e-02	-6.499973e-02	-6.488866e-02	-6.499895e-02	-6.496817e-02	-6.499263e-02	-6.498550e-02	-6.499420e-02	-6.499473e-02	
4.000000e-03	-6.489102e-02	-6.392350e-02	-6.330985e-02	-6.456481e-02	-6.499972e-02	-6.488685e-02	-6.499892e-02	-6.496720e-02	-6.499253e-02	-6.498535e-02	-6.499411e-02	-6.499464e-02	
4.050000e-03	-6.488913e-02	-6.392586e-02	-6.330257e-02	-6.456598e-02	-6.499970e-02	-6.488506e-02	-6.499889e-02	-6.496622e-02	-6.499244e-02	-6.498520e-02	-6.499403e-02	-6.499454e-02	
4.100000e-03	-6.488726e-02	-6.392849e-02	-6.329568e-02	-6.456720e-02	-6.499969e-02	-6.488328e-02	-6.499885e-02	-6.496523e-02	-6.499235e-02	-6.498505e-02	-6.499394e-02	-6.499444e-02	
4.150000e-03	-6.488539e-02	-6.393140e-02	-6.328918e-02	-6.456845e-02	-6.499968e-02	-6.488153e-02	-6.499882e-02	-6.496424e-02	-6.499226e-02	-6.498491e-02	-6.499386e-02	-6.499435e-02	
4.200000e-03	-6.488354e-02	-6.393457e-02	-6.328306e-02	-6.456973e-02	-6.499966e-02	-6.487979e-02	-6.499878e-02	-6.496323e-02	-6.499217e-02	-6.498477e-02	-6.499378e-02	-6.499426e-02	
4.250000e-03	-6.488170e-02	-6.393800e-02	-6.327731e-02	-6.457105e-02	-6.499965e-02	-6.487808e-02	-6.499875e-02	-6.496222e-02	-6.499208e-02	-6.498464e-02	-6.499370e-02	-6.499417e-02	
4.300000e-03	-6.487987e-02	-6.394166e-02	-6.327193e-02	-6.457239e-02	-6.499963e-02	-6.487638e-02	-6.499871e-02	-6.496120e-02	-6.499199e-02	-6.498451e-02	-6.499362e-02	-6.499407e-02	
4.350000e-03	-6.487806e-02	-6.394556e-02	-6.326691e-02	-6.457376e-02	-6.499962e-02	-6.487471e-02	-6.499868e-02	-6.496017e-02	-6.499191e-02	-6.498438e-02	-6.499354e-02	-6.499399e-02	
4.400000e-03	-6.487625e-02	-6.394969e-02	-6.326223e-02	-6.457515e-02	-6.499960e-02	-6.487305e-02	-6.499864e-02	-6.495914e-02	-6.499182e-02	-6.498426e-02	-6.499347e-02	-6.499390e-02	
4.450000e-03	-6.487447e-02	-6.395402e-02	-6.325790e-02	-6.457656e-02	-6.499958e-02	-6.487142e-02	-6.499860e-02	-6.495810e-02	-6.499174e-02	-6.498414e-02	-6.499339e-02	-6.499381e-02	
4.500000e-03	-6.487269e-02	-6.395856e-02	-6.325390e-02	-6.457799e-02	-6.499957e-02	-6.486981e-02	-6.499857e-02	-6.495706e-02	-6.499166e-02	-6.498403e-02	-6.499332e-02	-6.499372e-02	
4.550000e-03	-6.487093e-02	-6.396329e-02	-6.325022e-02	-6.457944e-02	-6.499955e-02	-6.486822e-02	-6.499853e-02	-6.495600e-02	-6.499158e-02	-6.498392e-02	-6.499324e-02	-6.499364e-02	
4.600000e-03	-6.486919e-02	-6.396821e-02	-6.324687e-02	-6.458090e-02	-6.499953e-02	-6.486665e-02	-6.499850e-02	-6.495495e-02	-6.499150e-02	-6.498382e-02	-6.499317e-02	-6.499355e-02	
4.650000e-03	-6.486746e-02	-6.397331e-02	-6.324383e-02	-6.458238e-02	-6.499952e-02	-6.486510e-02	-6.499846e-02	-6.495388e-02	-6.499143e-02	-6.498371e-02	-6.499310e-02	-6.499347e-02	
4.700000e-03	-6.486574e-02	-6.397857e-02	-6.324108e-02	-6.458387e-02	-6.499950e-02	-6.486358e-02	-6.499842e-02	-6.495282e-02	-6.499135e-02	-6.498361e-02	-6.499303e-02	-6.499339e-02	
4.750000e-03	-6.486405e-02	-6.398400e-02	-6.323864e-02	-6.458538e-02	-6.499948e-02	-6.486207e-02	-6.499839e-02	-6.495175e-02	-6.499128e-02	-6.498352e-02	-6.499296e-02	-6.499331e-02	
4.800000e-03	-6.486236e-02	-6.398957e-02	-6.323649e-02	-6.458689e-02	-6.499946e-02	-6.486059e-02	-6.499835e-02	-6.495067e-02	-6.499121e-02	-6.498343e-02	-6.499289e-02	-6.499323e-02	
4.850000e-03	-6.486069e-02	-6.399529e-02	-6.323461e-02	-6.458842e-02	-6.499944e-02	-6.485913e-02	-6.499831e-02	-6.494959e-02	-6.499114e-02	-6.498334e-02	-6.499282e-02	-6.499315e-02	
4.900000e-03	-6.485904e-02	-6.400115e-02	-6.323302e-02	-6.458995e-02	-6.499942e-02	-6.485770e-02	-6.499827e-02	-6.494851e-02	-6.499107e-02	-6.498325e-02	-6.499275e-02	-6.499308e-02	
4.950000e-03	-6.485741e-02	-6.400713e-02	-6.323169e-02	-6.459149e-02	-6.499940e-02	-6.485628e-02	-6.499824e-02	-6.494743e-02	-6.499100e-02	-6.498317e-02	-6.499269e-02	-6.499300e-02	
5.000000e-03	-6.485579e-02	-6.401324e-02	-6.323062e-02	-6.459303e-02	-6.499938e-02	-6.485489e-02	-6.499820e-02	-6.494634e-02	-6.499093e-02	-6.498309e-02	-6.499262e-02	-6.499293e-02	
5.050000e-03	-6.485419e-02	-6.401946e-02	-6.322981e-02	-6.459458e-02	-6.499936e-02	-6.485352e-02	-6.499816e-02	-6.494525e-02	-6.499087e-02	-6.498302e-02	-6.499256e-02	-6.499286e-02	
5.100000e-03	-6.485260e-02	-6.402579e-02	-6.322924e-02	-6.459613e-02	-6.499934e-02	-6.485218e-02	-6.499813e-02	-6.494416e-02	-6.499080e-02	-6.498295e-02	-6.499250e-02	-6.499278e-02	
5.150000e-03	-6.485103e-02	-6.403222e-02	-6.322892e-02	-6.459768e-02	-6.499932e-02	-6.485085e-02	-6.499809e-02	-6.494306e-02	-6.499074e-02	-6.498288e-02	-6.499243e-02	-6.499271e-02	
5.200000e-03	-6.484948e-02	-6.403874e-02	-6.322883e-02	-6.459924e-02	-6.499930e-02	-6.484955e-02	-6.499805e-02	-6.494197e-02	-6.499068e-02	-6.498281e-02	-6.499237e-02	-6.499264e-02	
5.250000e-03	-6.484795e-02	-6.404535e-02	-6.322898e-02	-6.460079e-02	-6.499927e-02	-6.484828e-02	-6.499802e-02	-6.494087e-02	-6.499062e-02	-6.498275e-02	-6.499231e-02	-6.499258e-02	
5.300000e-03	-6.484643e-02	-6.405204e-02	-6.322934e-02	-6.460235e-02	-6.499925e-02	-6.484702e-02	-6.499798e-02	-6.493977e-02	-6.499056e-02	-6.498269e-02	-6.499225e-02	-6.499251e-02	
5.350000e-03	-6.484494e-02	-6.405881e-02	-6.322993e-02	-6.460391e-02	-6.499923e-02	-6.484579e-02	-6.499794e-02	-6.493868e-02	-6.499050e-02	-6.498263e-02	-6.499220e-02	-6.499244e-02	
5.400000e-03	-6.484345e-02	-6.406565e-02	-6.323072e-02	-6.460546e-02	-6.499921e-02	-6.484458e-02	-6.499790e-02	-6.493758e-02	-6.499044e-02	-6.498257e-02	-6.499214e-02	-6.499238e-02	
5.450000e-03	-6.484199e-02	-6.407255e-02	-6.323172e-02	-6.460701e-02	-6.499918e-02	-6.484339e-02	-6.499787e-02	-6.493648e-02	-6.499038e-02	-6.498252e-02	-6.499208e-02	-6.499231e-02	
5.500000e-03	-6.484055e-02	-6.407952e-02	-6.323292e-02	-6.460856e-02	-6.499916e-02	-6.484222e-02	-6.499783e-02	-6.493538e-02	-6.499033e-02	-6.498247e-02	-6.499203e-02	-6.499225e-02	
5.550000e-03	-6.483912e-02	-6.408653e-02	-6.323432e-02	-6.461011e-02	-6.499913e-02	-6.484108e-02	-6.499779e-02	-6.493429e-02	-6.499028e-02	-6.498242e-02	-6.499197e-02	-6.499219e-02	
5.600000e-03	-6.483771e-02	-6.409360e-02	-6.323590e-02	-6.461165e-02	-6.499911e-02	-6.483996e-02	-6.499776e-02	-6.493319e-02	-6.499022e-02	-6.498238e-02	-6.499192e-02	-6.499213e-02	
5.650000e-03	-6.483632e-02	-6.410071e-02	-6.323767e-02	-6.461319e-02	-6.499908e-02	-6.483886e-02	-6.499772e-02	-6.493210e-02	-6.499017e-02	-6.498234e-02	-6.499186e-02	-6.499207e-02	
5.700000e-03	-6.483494e-02	-6.410786e-02	-6.323961e-02	-6.461472e-02	-6.499906e-02	-6.483778e-02	-6.499769e-02	-6.493100e-02	-6.499012e-02	-6.498230e-02	-6.499181e-02	-6.499201e-02	
5.750000e-03	-6.483359e-02	-6.411504e-02	-6.324173e-02	-6.461625e-02	-6.499903e-02	-6.483672e-02	-6.499765e-02	-6.492991e-02	-6.499007e-02	-6.498226e-02	-6.499176e-02	-6.499195e-02	
5.800000e-03	-6.483225e-02	-6.412226e-02	-6.324401e-02	-6.461778e-02	-6.499901e-02	-6.483569e-02	-6.499761e-02	-6.492882e-02	-6.499002e-02	-6.498222e-02	-6.499171e-02	-6.499190e-02	
5.850000e-03	-6.483093e-02	-6.412950e-02	-6.324646e-02	-6.461929e-02	-6.499898e-02	-6.483468e-02	-6.499758e-02	-6.492773e-02	-6.498997e-02	-6.498219e-02	-6.499166e-02	-6.499184e-02	
5.900000e-03	-6.482963e-02	-6.413676e-02	-6.324907e-02	-6.462080e-02	-6.499896e-02	-6.483368e-02	-6.499754e-02	-6.492665e-02	-6.498993e-02	-6.498216e-02	-6.499161e-02	-6.499179e-02	
