1.700000e-03	-6.376254e-02	-6.364743e-02	-6.415766e-02	-6.426595e-02	-6.497508e-02	1.346894e-01	-6.499802e-02	-3.658606e-02	-6.498453e-02	-6.496991e-02	-6.498269e-02	-6.497715e-02	
1.750000e-03	-6.365433e-02	-6.360356e-02	-6.412507e-02	-6.424908e-02	-6.497188e-02	1.441328e-01	-6.499771e-02	-3.442043e-02	-6.498314e-02	-6.496745e-02	-6.498094e-02	-6.497451e-02	
1.800000e-03	-6.353980e-02	-6.356086e-02	-6.409284e-02	-6.423283e-02	-6.496839e-02	1.536992e-01	-6.499736e-02	-3.216538e-02	-6.498170e-02	-6.496496e-02	-6.497912e-02	-6.497181e-02	
1.850000e-03	-6.341878e-02	-6.351936e-02	-6.406099e-02	-6.421716e-02	-6.496459e-02	1.633839e-01	-6.499697e-02	-2.982062e-02	-6.498022e-02	-6.496245e-02	-6.497723e-02	-6.496905e-02	
1.900000e-03	-6.329109e-02	-6.347909e-02	-6.402954e-02	-6.420203e-02	-6.496046e-02	1.731825e-01	-6.499653e-02	-2.738593e-02	-6.497870e-02	-6.495993e-02	-6.497529e-02	-6.496626e-02	
1.950000e-03	-6.315657e-02	-6.344007e-02	-6.399852e-02	-6.418740e-02	-6.495598e-02	1.830905e-01	-6.499605e-02	-2.486115e-02	-6.497713e-02	-6.495741e-02	-6.497330e-02	-6.496344e-02	
2.000000e-03	-6.301505e-02	-6.340230e-02	-6.396794e-02	-6.417325e-02	-6.495114e-02	1.931037e-01	-6.499552e-02	-2.224615e-02	-6.497554e-02	-6.495489e-02	-6.497126e-02	-6.496060e-02	
2.050000e-03	-6.286636e-02	-6.336580e-02	-6.393783e-02	-6.415954e-02	-6.494593e-02	2.032181e-01	-6.499493e-02	-1.954090e-02	-6.497391e-02	-6.495238e-02	-6.496918e-02	-6.495774e-02	
2.100000e-03	-6.271035e-02	-6.333058e-02	-6.390820e-02	-6.414623e-02	-6.494032e-02	2.134297e-01	-6.499429e-02	-1.674537e-02	-6.497225e-02	-6.494987e-02	-6.496706e-02	-6.495488e-02	
2.150000e-03	-6.254685e-02	-6.329226e-02	-6.386963e-02	-6.412618e-02	-6.493430e-02	2.237347e-01	-6.499358e-02	-1.385963e-02	-6.497057e-02	-6.494739e-02	-6.496492e-02	-6.495203e-02	
2.200000e-03	-6.237565e-02	-6.325215e-02	-6.382506e-02	-6.410138e-02	-6.492781e-02	2.341291e-01	-6.499281e-02	-1.088375e-02	-6.496886e-02	-6.494492e-02	-6.496276e-02	-6.494919e-02	
2.250000e-03	-6.219660e-02	-6.321066e-02	-6.377541e-02	-6.407273e-02	-6.492083e-02	2.446092e-01	-6.499198e-02	-7.817884e-03	-6.496714e-02	-6.494247e-02	-6.496057e-02	-6.494636e-02	
2.300000e-03	-6.200954e-02	-6.316806e-02	-6.372122e-02	-6.404101e-02	-6.491333e-02	2.551715e-01	-6.499106e-02	-4.662212e-03	-6.496539e-02	-6.494005e-02	-6.495837e-02	-6.494355e-02	
2.350000e-03	-6.181434e-02	-6.312455e-02	-6.366294e-02	-6.400686e-02	-6.490530e-02	2.658127e-01	-6.499007e-02	-1.416958e-03	-6.496361e-02	-6.493765e-02	-6.495616e-02	-6.494076e-02	
2.400000e-03	-6.161085e-02	-6.308034e-02	-6.360100e-02	-6.397085e-02	-6.489670e-02	2.765293e-01	-6.498900e-02	1.917614e-03	-6.496182e-02	-6.493528e-02	-6.495394e-02	-6.493800e-02	
2.450000e-03	-6.139895e-02	-6.303560e-02	-6.353580e-02	-6.393346e-02	-6.488752e-02	2.873184e-01	-6.498784e-02	5.341205e-03	-6.496000e-02	-6.493293e-02	-6.495172e-02	-6.493527e-02	
2.500000e-03	-6.117848e-02	-6.299052e-02	-6.346770e-02	-6.389509e-02	-6.487773e-02	2.981767e-01	-6.498658e-02	8.853479e-03	-6.495807e-02	-6.493061e-02	-6.494949e-02	-6.493256e-02	
2.550000e-03	-6.094934e-02	-6.294525e-02	-6.339238e-02	-6.385610e-02	-6.486345e-02	3.091013e-01	-6.498522e-02	1.245407e-02	-6.495599e-02	-6.492832e-02	-6.494727e-02	-6.492989e-02	
2.600000e-03	-6.071140e-02	-6.289994e-02	-6.331165e-02	-6.381674e-02	-6.484661e-02	3.200894e-01	-6.498370e-02	1.614257e-02	-6.495376e-02	-6.492606e-02	-6.494504e-02	-6.492725e-02	
2.650000e-03	-6.046455e-02	-6.285037e-02	-6.322628e-02	-6.377725e-02	-6.482772e-02	3.311381e-01	-6.497644e-02	1.991855e-02	-6.495136e-02	-6.492383e-02	-6.494281e-02	-6.492464e-02	
2.700000e-03	-6.020866e-02	-6.279809e-02	-6.313685e-02	-6.373755e-02	-6.480695e-02	3.422442e-01	-6.496538e-02	2.378156e-02	-6.494873e-02	-6.492154e-02	-6.494047e-02	-6.492197e-02	
2.750000e-03	-5.994365e-02	-6.274367e-02	-6.304385e-02	-6.369776e-02	-6.478442e-02	3.534052e-01	-6.495101e-02	2.773110e-02	-6.494582e-02	-6.491915e-02	-6.493797e-02	-6.491917e-02	
2.800000e-03	-5.966941e-02	-6.268750e-02	-6.294774e-02	-6.365801e-02	-6.476026e-02	3.646182e-01	-6.493368e-02	3.176664e-02	-6.494264e-02	-6.491665e-02	-6.493527e-02	-6.491623e-02	
2.850000e-03	-5.938583e-02	-6.262992e-02	-6.284896e-02	-6.361842e-02	-6.473458e-02	3.758809e-01	-6.491369e-02	3.588765e-02	-6.493919e-02	-6.491403e-02	-6.493236e-02	-6.491313e-02	
2.900000e-03	-5.909283e-02	-6.257126e-02	-6.274792e-02	-6.357909e-02	-6.470747e-02	3.871908e-01	-6.489132e-02	4.009356e-02	-6.493549e-02	-6.491129e-02	-6.492925e-02	-6.490986e-02	
2.950000e-03	-5.879032e-02	-6.251180e-02	-6.264498e-02	-6.354010e-02	-6.467901e-02	3.985456e-01	-6.486682e-02	4.438377e-02	-6.493156e-02	-6.490845e-02	-6.492593e-02	-6.490645e-02	
3.000000e-03	-5.847821e-02	-6.245180e-02	-6.254050e-02	-6.350152e-02	-6.464929e-02	4.099429e-01	-6.484044e-02	4.875768e-02	-6.492742e-02	-6.490550e-02	-6.492242e-02	-6.490290e-02	
3.050000e-03	-5.815642e-02	-6.239151e-02	-6.243480e-02	-6.346339e-02	-6.461838e-02	4.213806e-01	-6.481241e-02	5.321465e-02	-6.492309e-02	-6.490247e-02	-6.491874e-02	-6.489922e-02	
3.100000e-03	-5.782488e-02	-6.233116e-02	-6.232818e-02	-6.342574e-02	-6.458635e-02	4.328565e-01	-6.478293e-02	5.775404e-02	-6.491860e-02	-6.489936e-02	-6.491490e-02	-6.489542e-02	
3.150000e-03	-5.748351e-02	-6.227093e-02	-6.222091e-02	-6.338862e-02	-6.455324e-02	4.443686e-01	-6.475218e-02	6.237516e-02	-6.491397e-02	-6.489619e-02	-6.491092e-02	-6.489154e-02	
3.200000e-03	-5.713225e-02	-6.221102e-02	-6.211326e-02	-6.335202e-02	-6.451912e-02	4.559150e-01	-6.472036e-02	6.707736e-02	-6.490922e-02	-6.489296e-02	-6.490682e-02	-6.488757e-02	
3.250000e-03	-5.677102e-02	-6.215160e-02	-6.200546e-02	-6.331595e-02	-6.448403e-02	4.674936e-01	-6.468761e-02	7.185992e-02	-6.490437e-02	-6.488970e-02	-6.490262e-02	-6.488354e-02	
3.300000e-03	-5.639976e-02	-6.209281e-02	-6.189773e-02	-6.328042e-02	-6.444801e-02	4.791027e-01	-6.465409e-02	7.672213e-02	-6.489944e-02	-6.488641e-02	-6.489832e-02	-6.487945e-02	
3.350000e-03	-5.601843e-02	-6.203480e-02	-6.179026e-02	-6.324541e-02	-6.441109e-02	4.907405e-01	-6.461994e-02	8.166326e-02	-6.489445e-02	-6.488310e-02	-6.489396e-02	-6.487534e-02	
3.400000e-03	-5.562696e-02	-6.197767e-02	-6.168325e-02	-6.321092e-02	-6.437331e-02	5.024053e-01	-6.458528e-02	8.668259e-02	-6.488940e-02	-6.487978e-02	-6.488954e-02	-6.487120e-02	
3.450000e-03	-5.522529e-02	-6.192155e-02	-6.157685e-02	-6.317693e-02	-6.433470e-02	5.140953e-01	-6.455023e-02	9.177936e-02	-6.488433e-02	-6.487646e-02	-6.488509e-02	-6.486705e-02	
3.500000e-03	-5.481339e-02	-6.186652e-02	-6.147123e-02	-6.314341e-02	-6.429526e-02	5.258091e-01	-6.451488e-02	9.695281e-02	-6.487923e-02	-6.487315e-02	-6.488060e-02	-6.486290e-02	
3.550000e-03	-5.439121e-02	-6.181267e-02	-6.136652e-02	-6.311035e-02	-6.425503e-02	5.375450e-01	-6.447934e-02	1.022022e-01	-6.487413e-02	-6.486985e-02	-6.487610e-02	-6.485876e-02	
3.600000e-03	-5.395871e-02	-6.176007e-02	-6.126285e-02	-6.307772e-02	-6.421402e-02	5.493015e-01	-6.444370e-02	1.075267e-01	-6.486903e-02	-6.486657e-02	-6.487160e-02	-6.485464e-02	
3.650000e-03	-5.351584e-02	-6.170880e-02	-6.116033e-02	-6.304549e-02	-6.417225e-02	5.610772e-01	-6.440802e-02	1.129255e-01	-6.486394e-02	-6.486332e-02	-6.486711e-02	-6.485055e-02	
3.700000e-03	-5.306257e-02	-6.165889e-02	-6.105907e-02	-6.301363e-02	-6.412971e-02	5.728707e-01	-6.437238e-02	1.183980e-01	-6.485888e-02	-6.486010e-02	-6.486263e-02	-6.484650e-02	
3.750000e-03	-5.259887e-02	-6.161041e-02	-6.095916e-02	-6.298212e-02	-6.408642e-02	5.846807e-01	-6.433684e-02	1.239431e-01	-6.485385e-02	-6.485692e-02	-6.485818e-02	-6.484249e-02	
3.800000e-03	-5.212471e-02	-6.156338e-02	-6.086068e-02	-6.295092e-02	-6.404237e-02	5.965058e-01	-6.430146e-02	1.295603e-01	-6.484887e-02	-6.485379e-02	-6.485376e-02	-6.483853e-02	
3.850000e-03	-5.164006e-02	-6.151784e-02	-6.076370e-02	-6.292000e-02	-6.399758e-02	6.083448e-01	-6.426629e-02	1.352486e-01	-6.484393e-02	-6.485069e-02	-6.484939e-02	-6.483462e-02	
3.900000e-03	-5.114490e-02	-6.147382e-02	-6.066830e-02	-6.288933e-02	-6.395204e-02	6.201965e-01	-6.423137e-02	1.410072e-01	-6.483904e-02	-6.484765e-02	-6.484506e-02	-6.483077e-02	
3.950000e-03	-5.063921e-02	-6.143132e-02	-6.057452e-02	-6.285888e-02	-6.390575e-02	6.320596e-01	-6.419673e-02	1.468354e-01	-6.483422e-02	-6.484466e-02	-6.484078e-02	-6.482698e-02	
4.000000e-03	-5.012296e-02	-6.139037e-02	-6.048243e-02	-6.282861e-02	-6.385871e-02	6.439331e-01	-6.416242e-02	1.527322e-01	-6.482946e-02	-6.484172e-02	-6.483656e-02	-6.482325e-02	
4.050000e-03	-4.959615e-02	-6.135097e-02	-6.039205e-02	-6.279850e-02	-6.381090e-02	6.558159e-01	-6.412846e-02	1.586970e-01	-6.482477e-02	-6.483884e-02	-6.483240e-02	-6.481960e-02	
4.100000e-03	-4.905876e-02	-6.131312e-02	-6.030343e-02	-6.276852e-02	-6.376233e-02	6.677068e-01	-6.409488e-02	1.647288e-01	-6.482015e-02	-6.483602e-02	-6.482830e-02	-6.481601e-02	
4.150000e-03	-4.851077e-02	-6.127682e-02	-6.021660e-02	-6.273863e-02	-6.371297e-02	6.796049e-01	-6.406168e-02	1.708268e-01	-6.481560e-02	-6.483326e-02	-6.482428e-02	-6.481250e-02	
4.200000e-03	-4.795219e-02	-6.124206e-02	-6.013158e-02	-6.270880e-02	-6.366283e-02	6.915092e-01	-6.402890e-02	1.769902e-01	-6.481114e-02	-6.483056e-02	-6.482033e-02	-6.480905e-02	
4.250000e-03	-4.738299e-02	-6.120884e-02	-6.004840e-02	-6.267900e-02	-6.361189e-02	7.034187e-01	-6.399655e-02	1.832182e-01	-6.480676e-02	-6.482792e-02	-6.481644e-02	-6.480569e-02	
4.300000e-03	-4.680319e-02	-6.117714e-02	-5.996706e-02	-6.264921e-02	-6.356014e-02	7.153325e-01	-6.396462e-02	1.895099e-01	-6.480246e-02	-6.482535e-02	-6.481264e-02	-6.480240e-02	
4.350000e-03	-4.621278e-02	-6.114694e-02	-5.988757e-02	-6.261940e-02	-6.350756e-02	7.272496e-01	-6.393313e-02	1.958645e-01	-6.479825e-02	-6.482284e-02	-6.480891e-02	-6.479918e-02	
4.400000e-03	-4.561176e-02	-6.111823e-02	-5.980996e-02	-6.258954e-02	-6.345415e-02	7.391236e-01	-6.390209e-02	2.022812e-01	-6.479413e-02	-6.482040e-02	-6.480526e-02	-6.479605e-02	
4.450000e-03	-4.500013e-02	-6.109099e-02	-5.973420e-02	-6.255953e-02	-6.339988e-02	7.509748e-01	-6.387149e-02	2.087584e-01	-6.479009e-02	-6.481802e-02	-6.480169e-02	-6.479299e-02	
4.500000e-03	-4.437790e-02	-6.106518e-02	-5.966032e-02	-6.252934e-02	-6.334475e-02	7.628079e-01	-6.384132e-02	2.152950e-01	-6.478614e-02	-6.481570e-02	-6.479820e-02	-6.479000e-02	
4.550000e-03	-4.374507e-02	-6.104079e-02	-5.958829e-02	-6.249895e-02	-6.328873e-02	7.746240e-01	-6.381160e-02	2.218899e-01	-6.478228e-02	-6.481344e-02	-6.479477e-02	-6.478708e-02	
4.600000e-03	-4.310166e-02	-6.101777e-02	-5.951812e-02	-6.246835e-02	-6.323181e-02	7.864240e-01	-6.378231e-02	2.285423e-01	-6.477850e-02	-6.481124e-02	-6.479141e-02	-6.478422e-02	
4.650000e-03	-4.244768e-02	-6.099612e-02	-5.944980e-02	-6.243753e-02	-6.317398e-02	7.982085e-01	-6.375344e-02	2.352511e-01	-6.477479e-02	-6.480909e-02	-6.478812e-02	-6.478143e-02	
4.700000e-03	-4.178313e-02	-6.097578e-02	-5.938330e-02	-6.240646e-02	-6.311521e-02	8.099780e-01	-6.372499e-02	2.420153e-01	-6.477117e-02	-6.480700e-02	-6.478489e-02	-6.477869e-02	
4.750000e-03	-4.110805e-02	-6.095674e-02	-5.931862e-02	-6.237514e-02	-6.305550e-02	8.217330e-01	-6.369695e-02	2.488339e-01	-6.476763e-02	-6.480496e-02	-6.478172e-02	-6.477602e-02	
4.800000e-03	-4.042243e-02	-6.093895e-02	-5.925575e-02	-6.234356e-02	-6.299481e-02	8.334740e-01	-6.366930e-02	2.557062e-01	-6.476416e-02	-6.480297e-02	-6.477862e-02	-6.477340e-02	
4.850000e-03	-3.972631e-02	-6.092238e-02	-5.919465e-02	-6.231169e-02	-6.293315e-02	8.452014e-01	-6.364202e-02	2.626310e-01	-6.476076e-02	-6.480103e-02	-6.477558e-02	-6.477083e-02	
4.900000e-03	-3.901970e-02	-6.090700e-02	-5.913532e-02	-6.227953e-02	-6.287047e-02	8.569156e-01	-6.361512e-02	2.696076e-01	-6.475745e-02	-6.479914e-02	-6.477260e-02	-6.476832e-02	
4.950000e-03	-3.830263e-02	-6.089277e-02	-5.907773e-02	-6.224705e-02	-6.280678e-02	8.686169e-01	-6.358856e-02	2.766351e-01	-6.475420e-02	-6.479729e-02	-6.476969e-02	-6.476586e-02	
5.000000e-03	-3.757511e-02	-6.087965e-02	-5.902186e-02	-6.221425e-02	-6.274205e-02	8.803058e-01	-6.356234e-02	2.837126e-01	-6.475103e-02	-6.479549e-02	-6.476683e-02	-6.476345e-02	
5.050000e-03	-3.683719e-02	-6.086762e-02	-5.896768e-02	-6.218111e-02	-6.267626e-02	8.919824e-01	-6.353643e-02	2.908392e-01	-6.474793e-02	-6.479374e-02	-6.476403e-02	-6.476110e-02	
5.100000e-03	-3.608887e-02	-6.085662e-02	-5.891517e-02	-6.214762e-02	-6.260940e-02	9.036472e-01	-6.351082e-02	2.980142e-01	-6.474490e-02	-6.479203e-02	-6.476130e-02	-6.475879e-02	
5.150000e-03	-3.533020e-02	-6.084664e-02	-5.886431e-02	-6.211377e-02	-6.254145e-02	9.153002e-01	-6.348549e-02	3.052367e-01	-6.474194e-02	-6.479036e-02	-6.475863e-02	-6.475654e-02	
5.200000e-03	-3.456121e-02	-6.083762e-02	-5.881506e-02	-6.207953e-02	-6.247239e-02	9.269418e-01	-6.346043e-02	3.125059e-01	-6.473905e-02	-6.478873e-02	-6.475601e-02	-6.475433e-02	
5.250000e-03	-3.378192e-02	-6.082953e-02	-5.876740e-02	-6.204490e-02	-6.240220e-02	9.385721e-01	-6.343560e-02	3.198211e-01	-6.473623e-02	-6.478715e-02	-6.475345e-02	-6.475217e-02	
5.300000e-03	-3.299237e-02	-6.082234e-02	-5.872130e-02	-6.200987e-02	-6.233087e-02	9.501912e-01	-6.341100e-02	3.271814e-01	-6.473347e-02	-6.478560e-02	-6.475096e-02	-6.475006e-02	
5.350000e-03	-3.219260e-02	-6.081600e-02	-5.867673e-02	-6.197442e-02	-6.225838e-02	9.617994e-01	-6.338660e-02	3.345861e-01	-6.473078e-02	-6.478409e-02	-6.474852e-02	-6.474800e-02	
5.400000e-03	-3.138263e-02	-6.081049e-02	-5.863367e-02	-6.193854e-02	-6.218472e-02	9.733967e-01	-6.336238e-02	3.420345e-01	-6.472816e-02	-6.478262e-02	-6.474613e-02	-6.474598e-02	
5.450000e-03	-3.056252e-02	-6.080576e-02	-5.859207e-02	-6.190221e-02	-6.210985e-02	9.849833e-01	-6.333832e-02	3.495257e-01	-6.472560e-02	-6.478119e-02	-6.474381e-02	-6.474401e-02	
5.500000e-03	-2.973230e-02	-6.080178e-02	-5.855192e-02	-6.186544e-02	-6.203378e-02	9.965591e-01	-6.331440e-02	3.570592e-01	-6.472311e-02	-6.477980e-02	-6.474154e-02	-6.474209e-02	
5.550000e-03	-2.889201e-02	-6.079852e-02	-5.851318e-02	-6.182820e-02	-6.195648e-02	1.008124e+00	-6.329060e-02	3.646341e-01	-6.472067e-02	-6.477844e-02	-6.473932e-02	-6.474020e-02	
5.600000e-03	-2.804168e-02	-6.079594e-02	-5.847582e-02	-6.179049e-02	-6.187794e-02	1.019679e+00	-6.326689e-02	3.722498e-01	-6.471830e-02	-6.477711e-02	-6.473716e-02	-6.473836e-02	
5.650000e-03	-2.718138e-02	-6.079399e-02	-5.843981e-02	-6.175230e-02	-6.179814e-02	1.031223e+00	-6.324326e-02	3.799055e-01	-6.471598e-02	-6.477582e-02	-6.473505e-02	-6.473656e-02	
5.700000e-03	-2.631112e-02	-6.079266e-02	-5.840512e-02	-6.171361e-02	-6.171706e-02	1.042756e+00	-6.321969e-02	3.876006e-01	-6.471373e-02	-6.477456e-02	-6.473299e-02	-6.473480e-02	
5.750000e-03	-2.543098e-02	-6.079190e-02	-5.837172e-02	-6.167443e-02	-6.163470e-02	1.054278e+00	-6.319614e-02	3.953345e-01	-6.471152e-02	-6.477333e-02	-6.473097e-02	-6.473307e-02	
5.800000e-03	-2.454098e-02	-6.079169e-02	-5.833958e-02	-6.163473e-02	-6.155103e-02	1.065790e+00	-6.317261e-02	4.031064e-01	-6.470937e-02	-6.477213e-02	-6.472901e-02	-6.473138e-02	
5.850000e-03	-2.364118e-02	-6.079198e-02	-5.830867e-02	-6.159451e-02	-6.146604e-02	1.077291e+00	-6.314907e-02	4.109156e-01	-6.470727e-02	-6.477095e-02	-6.472710e-02	-6.472972e-02	
5.900000e-03	-2.273162e-02	-6.079275e-02	-5.827464e-02	-6.155377e-02	-6.137973e-02	1.088781e+00	-6.312550e-02	4.187616e-01	-6.470522e-02	-6.476981e-02	-6.472523e-02	-6.472810e-02	
5.950000e-03	-2.181235e-02	-6.079396e-02	-5.823884e-02	-6.151239e-02	-6.129206e-02	1.100260e+00	-6.310188e-02	4.266436e-01	-6.470314e-02	-6.476870e-02	-6.472329e-02	-6.472640e-02	
6.000000e-03	-2.088343e-02	-6.079558e-02	-5.820166e-02	-6.147036e-02	-6.120303e-02	1.111728e+00	-6.307818e-02	4.345611e-01	-6.470098e-02	-6.476760e-02	-6.472124e-02	-6.472458e-02	
