1.700000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.750000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.800000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.850000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.900000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.950000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.000000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.050000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.100000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.150000e-03	-6.500000e-02	-6.500000e-02	-6.499520e-02	-6.499641e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.200000e-03	-6.499995e-02	-6.499995e-02	-6.498709e-02	-6.499025e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.250000e-03	-6.499984e-02	-6.499983e-02	-6.497612e-02	-6.498203e-02	-6.499989e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.300000e-03	-6.499966e-02	-6.499961e-02	-6.496256e-02	-6.497215e-02	-6.499976e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	
2.350000e-03	-6.499942e-02	-6.499929e-02	-6.494662e-02	-6.496096e-02	-6.499958e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	
2.400000e-03	-6.499910e-02	-6.499885e-02	-6.492853e-02	-6.494877e-02	-6.499934e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	
2.450000e-03	-6.499870e-02	-6.499830e-02	-6.490848e-02	-6.493584e-02	-6.499904e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	
2.500000e-03	-6.499823e-02	-6.499761e-02	-6.488665e-02	-6.492240e-02	-6.499867e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499988e-02	-6.500000e-02	-6.499999e-02	-6.499993e-02	
2.550000e-03	-6.499768e-02	-6.499679e-02	-6.486322e-02	-6.490863e-02	-6.499824e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.499982e-02	-6.500000e-02	-6.499999e-02	-6.499991e-02	
2.600000e-03	-6.499705e-02	-6.499585e-02	-6.483835e-02	-6.489469e-02	-6.499773e-02	-6.500000e-02	-6.499993e-02	-6.500000e-02	-6.499976e-02	-6.500000e-02	-6.499998e-02	-6.499987e-02	
2.650000e-03	-6.499633e-02	-6.499477e-02	-6.481220e-02	-6.488074e-02	-6.499716e-02	-6.500000e-02	-6.499990e-02	-6.500000e-02	-6.499968e-02	-6.499999e-02	-6.499997e-02	-6.499983e-02	
2.700000e-03	-6.499554e-02	-6.499357e-02	-6.478491e-02	-6.486687e-02	-6.499651e-02	-6.500000e-02	-6.499986e-02	-6.500000e-02	-6.499959e-02	-6.499999e-02	-6.499996e-02	-6.499979e-02	
2.750000e-03	-6.499466e-02	-6.499224e-02	-6.475663e-02	-6.485320e-02	-6.499579e-02	-6.500000e-02	-6.499982e-02	-6.500000e-02	-6.499948e-02	-6.499999e-02	-6.499995e-02	-6.499973e-02	
2.800000e-03	-6.499370e-02	-6.499080e-02	-6.472747e-02	-6.483978e-02	-6.499500e-02	-6.500000e-02	-6.499976e-02	-6.500000e-02	-6.499937e-02	-6.499998e-02	-6.499993e-02	-6.499967e-02	
2.850000e-03	-6.499266e-02	-6.498924e-02	-6.469755e-02	-6.482670e-02	-6.499413e-02	-6.500000e-02	-6.499970e-02	-6.500000e-02	-6.499924e-02	-6.499998e-02	-6.499991e-02	-6.499961e-02	
2.900000e-03	-6.499155e-02	-6.498757e-02	-6.466699e-02	-6.481400e-02	-6.499320e-02	-6.500000e-02	-6.499963e-02	-6.500000e-02	-6.499910e-02	-6.499997e-02	-6.499989e-02	-6.499954e-02	
2.950000e-03	-6.499035e-02	-6.498579e-02	-6.463590e-02	-6.480172e-02	-6.499219e-02	-6.500000e-02	-6.499955e-02	-6.500000e-02	-6.499895e-02	-6.499996e-02	-6.499986e-02	-6.499946e-02	
3.000000e-03	-6.498908e-02	-6.498392e-02	-6.460437e-02	-6.478990e-02	-6.499112e-02	-6.499999e-02	-6.499946e-02	-6.500000e-02	-6.499879e-02	-6.499995e-02	-6.499984e-02	-6.499938e-02	
3.050000e-03	-6.498774e-02	-6.498196e-02	-6.457249e-02	-6.477855e-02	-6.498998e-02	-6.499999e-02	-6.499935e-02	-6.500000e-02	-6.499861e-02	-6.499994e-02	-6.499980e-02	-6.499930e-02	
3.100000e-03	-6.498633e-02	-6.497991e-02	-6.454035e-02	-6.476770e-02	-6.498878e-02	-6.499999e-02	-6.499923e-02	-6.500000e-02	-6.499843e-02	-6.499993e-02	-6.499977e-02	-6.499921e-02	
3.150000e-03	-6.498484e-02	-6.497779e-02	-6.450802e-02	-6.475735e-02	-6.498751e-02	-6.499999e-02	-6.499911e-02	-6.500000e-02	-6.499824e-02	-6.499992e-02	-6.499973e-02	-6.499911e-02	
3.200000e-03	-6.498329e-02	-6.497559e-02	-6.447558e-02	-6.474752e-02	-6.498618e-02	-6.499999e-02	-6.499896e-02	-6.500000e-02	-6.499804e-02	-6.499990e-02	-6.499969e-02	-6.499901e-02	
3.250000e-03	-6.498167e-02	-6.497332e-02	-6.444309e-02	-6.473819e-02	-6.498479e-02	-6.499998e-02	-6.499881e-02	-6.500000e-02	-6.499783e-02	-6.499989e-02	-6.499964e-02	-6.499891e-02	
3.300000e-03	-6.497999e-02	-6.497100e-02	-6.441063e-02	-6.472937e-02	-6.498335e-02	-6.499998e-02	-6.499863e-02	-6.500000e-02	-6.499761e-02	-6.499987e-02	-6.499959e-02	-6.499880e-02	
3.350000e-03	-6.497825e-02	-6.496862e-02	-6.437824e-02	-6.472105e-02	-6.498185e-02	-6.499998e-02	-6.499845e-02	-6.500000e-02	-6.499739e-02	-6.499986e-02	-6.499954e-02	-6.499869e-02	
3.400000e-03	-6.497645e-02	-6.496619e-02	-6.434598e-02	-6.471323e-02	-6.498031e-02	-6.499997e-02	-6.499825e-02	-6.500000e-02	-6.499715e-02	-6.499984e-02	-6.499949e-02	-6.499858e-02	
3.450000e-03	-6.497460e-02	-6.496373e-02	-6.431391e-02	-6.470589e-02	-6.497871e-02	-6.499997e-02	-6.499803e-02	-6.500000e-02	-6.499692e-02	-6.499982e-02	-6.499943e-02	-6.499847e-02	
3.500000e-03	-6.497269e-02	-6.496122e-02	-6.428206e-02	-6.469903e-02	-6.497706e-02	-6.499997e-02	-6.499780e-02	-6.500000e-02	-6.499668e-02	-6.499979e-02	-6.499937e-02	-6.499835e-02	
3.550000e-03	-6.497073e-02	-6.495868e-02	-6.425047e-02	-6.469262e-02	-6.497538e-02	-6.499996e-02	-6.499756e-02	-6.500000e-02	-6.499643e-02	-6.499977e-02	-6.499930e-02	-6.499823e-02	
3.600000e-03	-6.496873e-02	-6.495612e-02	-6.421919e-02	-6.468666e-02	-6.497365e-02	-6.499995e-02	-6.499729e-02	-6.500000e-02	-6.499618e-02	-6.499974e-02	-6.499923e-02	-6.499811e-02	
3.650000e-03	-6.496668e-02	-6.495354e-02	-6.418826e-02	-6.468112e-02	-6.497188e-02	-6.499995e-02	-6.499702e-02	-6.500000e-02	-6.499592e-02	-6.499972e-02	-6.499916e-02	-6.499799e-02	
3.700000e-03	-6.496458e-02	-6.495094e-02	-6.415769e-02	-6.467600e-02	-6.497008e-02	-6.499994e-02	-6.499672e-02	-6.500000e-02	-6.499567e-02	-6.499969e-02	-6.499909e-02	-6.499787e-02	
3.750000e-03	-6.496245e-02	-6.494833e-02	-6.412752e-02	-6.467128e-02	-6.496825e-02	-6.499993e-02	-6.499641e-02	-6.499999e-02	-6.499541e-02	-6.499966e-02	-6.499902e-02	-6.499774e-02	
3.800000e-03	-6.496028e-02	-6.494571e-02	-6.409778e-02	-6.466694e-02	-6.496638e-02	-6.499992e-02	-6.499608e-02	-6.499999e-02	-6.499514e-02	-6.499963e-02	-6.499894e-02	-6.499762e-02	
3.850000e-03	-6.495807e-02	-6.494308e-02	-6.406849e-02	-6.466297e-02	-6.496449e-02	-6.499992e-02	-6.499574e-02	-6.499999e-02	-6.499488e-02	-6.499960e-02	-6.499886e-02	-6.499749e-02	
3.900000e-03	-6.495583e-02	-6.494046e-02	-6.403967e-02	-6.465935e-02	-6.496257e-02	-6.499991e-02	-6.499538e-02	-6.499999e-02	-6.499462e-02	-6.499957e-02	-6.499877e-02	-6.499737e-02	
3.950000e-03	-6.495355e-02	-6.493783e-02	-6.401134e-02	-6.465606e-02	-6.496062e-02	-6.499990e-02	-6.499501e-02	-6.499999e-02	-6.499435e-02	-6.499953e-02	-6.499869e-02	-6.499724e-02	
4.000000e-03	-6.495125e-02	-6.493522e-02	-6.398352e-02	-6.465308e-02	-6.495866e-02	-6.499988e-02	-6.499462e-02	-6.499999e-02	-6.499409e-02	-6.499950e-02	-6.499860e-02	-6.499711e-02	
4.050000e-03	-6.494893e-02	-6.493261e-02	-6.395621e-02	-6.465042e-02	-6.495668e-02	-6.499987e-02	-6.499421e-02	-6.499999e-02	-6.499382e-02	-6.499946e-02	-6.499851e-02	-6.499699e-02	
4.100000e-03	-6.494658e-02	-6.493002e-02	-6.392944e-02	-6.464803e-02	-6.495468e-02	-6.499986e-02	-6.499379e-02	-6.499999e-02	-6.499356e-02	-6.499942e-02	-6.499842e-02	-6.499686e-02	
4.150000e-03	-6.494420e-02	-6.492744e-02	-6.390322e-02	-6.464593e-02	-6.495267e-02	-6.499984e-02	-6.499335e-02	-6.499999e-02	-6.499329e-02	-6.499939e-02	-6.499833e-02	-6.499674e-02	
4.200000e-03	-6.494181e-02	-6.492489e-02	-6.387754e-02	-6.464407e-02	-6.495064e-02	-6.499983e-02	-6.499290e-02	-6.499998e-02	-6.499303e-02	-6.499935e-02	-6.499823e-02	-6.499662e-02	
4.250000e-03	-6.493940e-02	-6.492235e-02	-6.385243e-02	-6.464247e-02	-6.494861e-02	-6.499981e-02	-6.499243e-02	-6.499998e-02	-6.499277e-02	-6.499931e-02	-6.499814e-02	-6.499649e-02	
4.300000e-03	-6.493698e-02	-6.491983e-02	-6.382789e-02	-6.464109e-02	-6.494657e-02	-6.499980e-02	-6.499195e-02	-6.499998e-02	-6.499251e-02	-6.499926e-02	-6.499804e-02	-6.499637e-02	
4.350000e-03	-6.493454e-02	-6.491734e-02	-6.380392e-02	-6.463994e-02	-6.494452e-02	-6.499978e-02	-6.499145e-02	-6.499998e-02	-6.499226e-02	-6.499922e-02	-6.499794e-02	-6.499625e-02	
4.400000e-03	-6.493209e-02	-6.491488e-02	-6.378053e-02	-6.463898e-02	-6.494247e-02	-6.499976e-02	-6.499094e-02	-6.499997e-02	-6.499200e-02	-6.499918e-02	-6.499784e-02	-6.499613e-02	
4.450000e-03	-6.492962e-02	-6.491244e-02	-6.375771e-02	-6.463823e-02	-6.494042e-02	-6.499974e-02	-6.499041e-02	-6.499997e-02	-6.499175e-02	-6.499913e-02	-6.499774e-02	-6.499601e-02	
4.500000e-03	-6.492716e-02	-6.491003e-02	-6.373548e-02	-6.463765e-02	-6.493836e-02	-6.499972e-02	-6.498988e-02	-6.499997e-02	-6.499150e-02	-6.499909e-02	-6.499764e-02	-6.499589e-02	
4.550000e-03	-6.492468e-02	-6.490766e-02	-6.371383e-02	-6.463724e-02	-6.493631e-02	-6.499970e-02	-6.498932e-02	-6.499997e-02	-6.499126e-02	-6.499904e-02	-6.499754e-02	-6.499578e-02	
4.600000e-03	-6.492220e-02	-6.490531e-02	-6.369276e-02	-6.463700e-02	-6.493427e-02	-6.499968e-02	-6.498876e-02	-6.499996e-02	-6.499102e-02	-6.499899e-02	-6.499743e-02	-6.499566e-02	
4.650000e-03	-6.491972e-02	-6.490300e-02	-6.367228e-02	-6.463690e-02	-6.493222e-02	-6.499965e-02	-6.498818e-02	-6.499996e-02	-6.499078e-02	-6.499895e-02	-6.499733e-02	-6.499555e-02	
4.700000e-03	-6.491723e-02	-6.490073e-02	-6.365237e-02	-6.463694e-02	-6.493019e-02	-6.499963e-02	-6.498759e-02	-6.499995e-02	-6.499054e-02	-6.499890e-02	-6.499723e-02	-6.499544e-02	
4.750000e-03	-6.491475e-02	-6.489849e-02	-6.363304e-02	-6.463712e-02	-6.492816e-02	-6.499960e-02	-6.498699e-02	-6.499995e-02	-6.499031e-02	-6.499885e-02	-6.499712e-02	-6.499533e-02	
4.800000e-03	-6.491227e-02	-6.489629e-02	-6.361428e-02	-6.463741e-02	-6.492614e-02	-6.499957e-02	-6.498638e-02	-6.499995e-02	-6.499009e-02	-6.499880e-02	-6.499702e-02	-6.499522e-02	
4.850000e-03	-6.490979e-02	-6.489413e-02	-6.359610e-02	-6.463783e-02	-6.492413e-02	-6.499954e-02	-6.498575e-02	-6.499994e-02	-6.498986e-02	-6.499875e-02	-6.499691e-02	-6.499511e-02	
4.900000e-03	-6.490731e-02	-6.489200e-02	-6.357848e-02	-6.463834e-02	-6.492213e-02	-6.499951e-02	-6.498512e-02	-6.499994e-02	-6.498964e-02	-6.499870e-02	-6.499680e-02	-6.499501e-02	
4.950000e-03	-6.490484e-02	-6.488991e-02	-6.356142e-02	-6.463896e-02	-6.492015e-02	-6.499948e-02	-6.498447e-02	-6.499993e-02	-6.498943e-02	-6.499865e-02	-6.499670e-02	-6.499490e-02	
5.000000e-03	-6.490238e-02	-6.488787e-02	-6.354492e-02	-6.463966e-02	-6.491818e-02	-6.499945e-02	-6.498382e-02	-6.499992e-02	-6.498922e-02	-6.499860e-02	-6.499659e-02	-6.499480e-02	
5.050000e-03	-6.489993e-02	-6.488586e-02	-6.352896e-02	-6.464045e-02	-6.491622e-02	-6.499942e-02	-6.498316e-02	-6.499992e-02	-6.498901e-02	-6.499854e-02	-6.499649e-02	-6.499470e-02	
5.100000e-03	-6.489748e-02	-6.488389e-02	-6.351356e-02	-6.464132e-02	-6.491428e-02	-6.499938e-02	-6.498248e-02	-6.499991e-02	-6.498881e-02	-6.499849e-02	-6.499638e-02	-6.499460e-02	
5.150000e-03	-6.489505e-02	-6.488196e-02	-6.349869e-02	-6.464226e-02	-6.491236e-02	-6.499935e-02	-6.498180e-02	-6.499991e-02	-6.498861e-02	-6.499844e-02	-6.499627e-02	-6.499450e-02	
5.200000e-03	-6.489263e-02	-6.488007e-02	-6.348435e-02	-6.464327e-02	-6.491046e-02	-6.499931e-02	-6.498111e-02	-6.499990e-02	-6.498842e-02	-6.499839e-02	-6.499617e-02	-6.499441e-02	
5.250000e-03	-6.489022e-02	-6.487822e-02	-6.347053e-02	-6.464433e-02	-6.490857e-02	-6.499927e-02	-6.498041e-02	-6.499989e-02	-6.498823e-02	-6.499833e-02	-6.499606e-02	-6.499432e-02	
5.300000e-03	-6.488782e-02	-6.487641e-02	-6.345724e-02	-6.464546e-02	-6.490671e-02	-6.499923e-02	-6.497971e-02	-6.499988e-02	-6.498805e-02	-6.499828e-02	-6.499596e-02	-6.499422e-02	
5.350000e-03	-6.488544e-02	-6.487465e-02	-6.344445e-02	-6.464663e-02	-6.490487e-02	-6.499919e-02	-6.497900e-02	-6.499987e-02	-6.498787e-02	-6.499823e-02	-6.499585e-02	-6.499413e-02	
5.400000e-03	-6.488307e-02	-6.487292e-02	-6.343216e-02	-6.464785e-02	-6.490304e-02	-6.499914e-02	-6.497828e-02	-6.499987e-02	-6.498769e-02	-6.499817e-02	-6.499575e-02	-6.499405e-02	
5.450000e-03	-6.488072e-02	-6.487123e-02	-6.342037e-02	-6.464911e-02	-6.490124e-02	-6.499910e-02	-6.497756e-02	-6.499986e-02	-6.498752e-02	-6.499812e-02	-6.499565e-02	-6.499396e-02	
5.500000e-03	-6.487839e-02	-6.486959e-02	-6.340907e-02	-6.465040e-02	-6.489946e-02	-6.499905e-02	-6.497683e-02	-6.499985e-02	-6.498735e-02	-6.499806e-02	-6.499554e-02	-6.499388e-02	
5.550000e-03	-6.487608e-02	-6.486798e-02	-6.339825e-02	-6.465173e-02	-6.489770e-02	-6.499901e-02	-6.497609e-02	-6.499984e-02	-6.498719e-02	-6.499801e-02	-6.499544e-02	-6.499379e-02	
5.600000e-03	-6.487378e-02	-6.486642e-02	-6.338789e-02	-6.465309e-02	-6.489597e-02	-6.499896e-02	-6.497535e-02	-6.499983e-02	-6.498703e-02	-6.499795e-02	-6.499534e-02	-6.499371e-02	
5.650000e-03	-6.487150e-02	-6.486489e-02	-6.337800e-02	-6.465448e-02	-6.489426e-02	-6.499891e-02	-6.497461e-02	-6.499982e-02	-6.498688e-02	-6.499790e-02	-6.499524e-02	-6.499363e-02	
5.700000e-03	-6.486925e-02	-6.486340e-02	-6.336856e-02	-6.465589e-02	-6.489258e-02	-6.499886e-02	-6.497386e-02	-6.499980e-02	-6.498673e-02	-6.499784e-02	-6.499514e-02	-6.499355e-02	
5.750000e-03	-6.486701e-02	-6.486196e-02	-6.335957e-02	-6.465733e-02	-6.489092e-02	-6.499881e-02	-6.497311e-02	-6.499979e-02	-6.498659e-02	-6.499779e-02	-6.499504e-02	-6.499348e-02	
5.800000e-03	-6.486480e-02	-6.486055e-02	-6.335102e-02	-6.465878e-02	-6.488928e-02	-6.499875e-02	-6.497236e-02	-6.499978e-02	-6.498645e-02	-6.499773e-02	-6.499494e-02	-6.499340e-02	
5.850000e-03	-6.486260e-02	-6.485918e-02	-6.334290e-02	-6.466024e-02	-6.488767e-02	-6.499870e-02	-6.497160e-02	-6.499977e-02	-6.498631e-02	-6.499768e-02	-6.499484e-02	-6.499333e-02	
5.900000e-03	-6.486043e-02	-6.485784e-02	-6.333519e-02	-6.466172e-02	-6.488609e-02	-6.499864e-02	-6.497084e-02	-6.499975e-02	-6.498618e-02	-6.499762e-02	-6.499474e-02	-6.499326e-02	
