1.700000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.750000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.800000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.850000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.900000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.950000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.000000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.050000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.100000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.150000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.200000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.250000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.300000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.350000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.400000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.450000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.550000e-03	-6.499767e-02	-6.499550e-02	-6.499520e-02	-6.499641e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.600000e-03	-6.499425e-02	-6.498789e-02	-6.498709e-02	-6.499019e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.650000e-03	-6.499004e-02	-6.497762e-02	-6.497612e-02	-6.498181e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.700000e-03	-6.498515e-02	-6.496498e-02	-6.496255e-02	-6.497168e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.750000e-03	-6.497968e-02	-6.495019e-02	-6.494662e-02	-6.496011e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.800000e-03	-6.497369e-02	-6.493349e-02	-6.492852e-02	-6.494741e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.850000e-03	-6.496724e-02	-6.491508e-02	-6.490846e-02	-6.493384e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.900000e-03	-6.496038e-02	-6.489516e-02	-6.488662e-02	-6.491961e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.950000e-03	-6.495315e-02	-6.487392e-02	-6.486317e-02	-6.490492e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
3.000000e-03	-6.494559e-02	-6.485152e-02	-6.483828e-02	-6.488993e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	
3.050000e-03	-6.493774e-02	-6.482812e-02	-6.481211e-02	-6.487478e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	
3.100000e-03	-6.492964e-02	-6.480389e-02	-6.478478e-02	-6.485959e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.499998e-02	
3.150000e-03	-6.492131e-02	-6.477895e-02	-6.475646e-02	-6.484446e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.499999e-02	-6.499998e-02	
3.200000e-03	-6.491279e-02	-6.475344e-02	-6.472725e-02	-6.482949e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.499998e-02	-6.499997e-02	
3.250000e-03	-6.490411e-02	-6.472748e-02	-6.469727e-02	-6.481473e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.499998e-02	-6.499997e-02	
3.300000e-03	-6.489529e-02	-6.470117e-02	-6.466665e-02	-6.480024e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.499997e-02	-6.499996e-02	
3.350000e-03	-6.488636e-02	-6.467463e-02	-6.463548e-02	-6.478609e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499998e-02	-6.499996e-02	-6.499995e-02	
3.400000e-03	-6.487733e-02	-6.464795e-02	-6.460387e-02	-6.477230e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499998e-02	-6.499996e-02	-6.499994e-02	
3.450000e-03	-6.486824e-02	-6.462122e-02	-6.457189e-02	-6.475891e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499997e-02	-6.499995e-02	-6.499992e-02	
3.500000e-03	-6.485910e-02	-6.459451e-02	-6.453964e-02	-6.474594e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499997e-02	-6.499994e-02	-6.499991e-02	
3.550000e-03	-6.484993e-02	-6.456791e-02	-6.450720e-02	-6.473341e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499996e-02	-6.499993e-02	-6.499989e-02	
3.600000e-03	-6.484075e-02	-6.454148e-02	-6.447463e-02	-6.472134e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499996e-02	-6.499992e-02	-6.499988e-02	
3.650000e-03	-6.483156e-02	-6.451528e-02	-6.444201e-02	-6.470972e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499995e-02	-6.499990e-02	-6.499986e-02	
3.700000e-03	-6.482240e-02	-6.448937e-02	-6.440940e-02	-6.469858e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499990e-02	-6.499994e-02	-6.499989e-02	-6.499984e-02	
3.750000e-03	-6.481327e-02	-6.446380e-02	-6.437685e-02	-6.468790e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499988e-02	-6.499993e-02	-6.499988e-02	-6.499982e-02	
3.800000e-03	-6.480418e-02	-6.443862e-02	-6.434442e-02	-6.467768e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499987e-02	-6.499992e-02	-6.499986e-02	-6.499980e-02	
3.850000e-03	-6.479515e-02	-6.441386e-02	-6.431216e-02	-6.466793e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499985e-02	-6.499991e-02	-6.499984e-02	-6.499977e-02	
3.900000e-03	-6.478619e-02	-6.438957e-02	-6.428011e-02	-6.465864e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499983e-02	-6.499990e-02	-6.499983e-02	-6.499975e-02	
3.950000e-03	-6.477730e-02	-6.436578e-02	-6.424832e-02	-6.464980e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499981e-02	-6.499989e-02	-6.499981e-02	-6.499972e-02	
4.000000e-03	-6.476849e-02	-6.434251e-02	-6.421683e-02	-6.464140e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499979e-02	-6.499987e-02	-6.499979e-02	-6.499969e-02	
4.050000e-03	-6.475978e-02	-6.431980e-02	-6.418566e-02	-6.463343e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499977e-02	-6.499986e-02	-6.499976e-02	-6.499966e-02	
4.100000e-03	-6.475117e-02	-6.429767e-02	-6.415485e-02	-6.462588e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499974e-02	-6.499984e-02	-6.499974e-02	-6.499963e-02	
4.150000e-03	-6.474267e-02	-6.427613e-02	-6.412443e-02	-6.461874e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499972e-02	-6.499983e-02	-6.499972e-02	-6.499960e-02	
4.200000e-03	-6.473428e-02	-6.425521e-02	-6.409443e-02	-6.461200e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499969e-02	-6.499981e-02	-6.499969e-02	-6.499957e-02	
4.250000e-03	-6.472601e-02	-6.423491e-02	-6.406486e-02	-6.460565e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499966e-02	-6.499979e-02	-6.499967e-02	-6.499953e-02	
4.300000e-03	-6.471787e-02	-6.421525e-02	-6.403576e-02	-6.459967e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499963e-02	-6.499977e-02	-6.499964e-02	-6.499950e-02	
4.350000e-03	-6.470985e-02	-6.419623e-02	-6.400713e-02	-6.459405e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.500000e-02	-6.499960e-02	-6.499975e-02	-6.499962e-02	-6.499946e-02	
4.400000e-03	-6.470197e-02	-6.417787e-02	-6.397900e-02	-6.458878e-02	-6.500000e-02	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.499957e-02	-6.499973e-02	-6.499959e-02	-6.499942e-02	
4.450000e-03	-6.469422e-02	-6.416017e-02	-6.395138e-02	-6.458384e-02	-6.500000e-02	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.499953e-02	-6.499971e-02	-6.499956e-02	-6.499938e-02	
4.500000e-03	-6.468661e-02	-6.414313e-02	-6.392429e-02	-6.457923e-02	-6.500000e-02	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.499950e-02	-6.499969e-02	-6.499953e-02	-6.499934e-02	
4.550000e-03	-6.467915e-02	-6.412676e-02	-6.389773e-02	-6.457493e-02	-6.500000e-02	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.499946e-02	-6.499966e-02	-6.499950e-02	-6.499930e-02	
4.600000e-03	-6.467182e-02	-6.411105e-02	-6.387171e-02	-6.457093e-02	-6.499999e-02	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.499942e-02	-6.499964e-02	-6.499946e-02	-6.499926e-02	
4.650000e-03	-6.466464e-02	-6.409600e-02	-6.384625e-02	-6.456721e-02	-6.499999e-02	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.499938e-02	-6.499961e-02	-6.499943e-02	-6.499921e-02	
4.700000e-03	-6.465761e-02	-6.408162e-02	-6.382134e-02	-6.456377e-02	-6.499999e-02	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.499935e-02	-6.499959e-02	-6.499940e-02	-6.499917e-02	
4.750000e-03	-6.465073e-02	-6.406789e-02	-6.379700e-02	-6.456059e-02	-6.499999e-02	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.499930e-02	-6.499956e-02	-6.499936e-02	-6.499913e-02	
4.800000e-03	-6.464400e-02	-6.405481e-02	-6.377323e-02	-6.455766e-02	-6.499999e-02	-6.499998e-02	-6.499996e-02	-6.500000e-02	-6.499926e-02	-6.499953e-02	-6.499932e-02	-6.499908e-02	
4.850000e-03	-6.463742e-02	-6.404238e-02	-6.375003e-02	-6.455498e-02	-6.499999e-02	-6.499998e-02	-6.499996e-02	-6.500000e-02	-6.499922e-02	-6.499951e-02	-6.499929e-02	-6.499903e-02	
4.900000e-03	-6.463099e-02	-6.403059e-02	-6.372740e-02	-6.455252e-02	-6.499999e-02	-6.499998e-02	-6.499996e-02	-6.500000e-02	-6.499917e-02	-6.499948e-02	-6.499925e-02	-6.499898e-02	
4.950000e-03	-6.462470e-02	-6.401943e-02	-6.370535e-02	-6.455029e-02	-6.499999e-02	-6.499998e-02	-6.499995e-02	-6.500000e-02	-6.499913e-02	-6.499945e-02	-6.499921e-02	-6.499894e-02	
5.000000e-03	-6.461857e-02	-6.400889e-02	-6.368388e-02	-6.454826e-02	-6.499999e-02	-6.499998e-02	-6.499995e-02	-6.500000e-02	-6.499908e-02	-6.499942e-02	-6.499917e-02	-6.499889e-02	
5.050000e-03	-6.461259e-02	-6.399897e-02	-6.366298e-02	-6.454644e-02	-6.499999e-02	-6.499998e-02	-6.499995e-02	-6.500000e-02	-6.499903e-02	-6.499938e-02	-6.499913e-02	-6.499884e-02	
5.100000e-03	-6.460676e-02	-6.398965e-02	-6.364265e-02	-6.454481e-02	-6.499999e-02	-6.499997e-02	-6.499994e-02	-6.500000e-02	-6.499899e-02	-6.499935e-02	-6.499909e-02	-6.499879e-02	
5.150000e-03	-6.460108e-02	-6.398092e-02	-6.362290e-02	-6.454336e-02	-6.499999e-02	-6.499997e-02	-6.499994e-02	-6.500000e-02	-6.499894e-02	-6.499932e-02	-6.499905e-02	-6.499873e-02	
5.200000e-03	-6.459555e-02	-6.397278e-02	-6.360371e-02	-6.454208e-02	-6.499998e-02	-6.499997e-02	-6.499993e-02	-6.500000e-02	-6.499889e-02	-6.499928e-02	-6.499901e-02	-6.499868e-02	
5.250000e-03	-6.459016e-02	-6.396522e-02	-6.358509e-02	-6.454097e-02	-6.499998e-02	-6.499996e-02	-6.499993e-02	-6.500000e-02	-6.499884e-02	-6.499925e-02	-6.499896e-02	-6.499863e-02	
5.300000e-03	-6.458492e-02	-6.395821e-02	-6.356702e-02	-6.454002e-02	-6.499998e-02	-6.499996e-02	-6.499992e-02	-6.500000e-02	-6.499879e-02	-6.499922e-02	-6.499892e-02	-6.499858e-02	
5.350000e-03	-6.457983e-02	-6.395176e-02	-6.354952e-02	-6.453922e-02	-6.499998e-02	-6.499996e-02	-6.499992e-02	-6.500000e-02	-6.499873e-02	-6.499918e-02	-6.499887e-02	-6.499852e-02	
5.400000e-03	-6.457488e-02	-6.394584e-02	-6.353256e-02	-6.453856e-02	-6.499998e-02	-6.499996e-02	-6.499991e-02	-6.499999e-02	-6.499868e-02	-6.499914e-02	-6.499883e-02	-6.499847e-02	
5.450000e-03	-6.457007e-02	-6.394045e-02	-6.351616e-02	-6.453803e-02	-6.499998e-02	-6.499995e-02	-6.499990e-02	-6.499999e-02	-6.499863e-02	-6.499911e-02	-6.499878e-02	-6.499842e-02	
5.500000e-03	-6.456541e-02	-6.393557e-02	-6.350029e-02	-6.453763e-02	-6.499998e-02	-6.499995e-02	-6.499990e-02	-6.499999e-02	-6.499857e-02	-6.499907e-02	-6.499874e-02	-6.499836e-02	
5.550000e-03	-6.456088e-02	-6.393120e-02	-6.348496e-02	-6.453736e-02	-6.499997e-02	-6.499994e-02	-6.499989e-02	-6.499999e-02	-6.499852e-02	-6.499903e-02	-6.499869e-02	-6.499831e-02	
5.600000e-03	-6.455649e-02	-6.392732e-02	-6.347015e-02	-6.453720e-02	-6.499997e-02	-6.499994e-02	-6.499988e-02	-6.499999e-02	-6.499846e-02	-6.499899e-02	-6.499864e-02	-6.499825e-02	
5.650000e-03	-6.455224e-02	-6.392391e-02	-6.345587e-02	-6.453715e-02	-6.499997e-02	-6.499994e-02	-6.499988e-02	-6.499999e-02	-6.499841e-02	-6.499896e-02	-6.499859e-02	-6.499819e-02	
5.700000e-03	-6.454813e-02	-6.392097e-02	-6.344210e-02	-6.453720e-02	-6.499997e-02	-6.499993e-02	-6.499987e-02	-6.499999e-02	-6.499835e-02	-6.499892e-02	-6.499855e-02	-6.499814e-02	
5.750000e-03	-6.454414e-02	-6.391848e-02	-6.342884e-02	-6.453736e-02	-6.499997e-02	-6.499993e-02	-6.499986e-02	-6.499999e-02	-6.499829e-02	-6.499888e-02	-6.499850e-02	-6.499808e-02	
5.800000e-03	-6.454029e-02	-6.391643e-02	-6.341608e-02	-6.453760e-02	-6.499996e-02	-6.499992e-02	-6.499985e-02	-6.499999e-02	-6.499823e-02	-6.499884e-02	-6.499845e-02	-6.499803e-02	
5.850000e-03	-6.453656e-02	-6.391480e-02	-6.340381e-02	-6.453794e-02	-6.499996e-02	-6.499991e-02	-6.499985e-02	-6.499999e-02	-6.499818e-02	-6.499880e-02	-6.499840e-02	-6.499797e-02	
5.900000e-03	-6.453297e-02	-6.391359e-02	-6.339203e-02	-6.453835e-02	-6.499996e-02	-6.499991e-02	-6.499984e-02	-6.499999e-02	-6.499812e-02	-6.499876e-02	-6.499835e-02	-6.499791e-02	
