2.145000e-02	-6.368468e-02	-5.458595e-02	-6.206536e-02	-6.254811e-02	4.550818e+00	1.227965e-01	2.234806e+00	5.743059e-02	-4.880295e-02	-5.907295e-02	-5.609522e-02	-5.680585e-02	
2.150000e-02	-6.367835e-02	-5.454271e-02	-6.205999e-02	-6.253758e-02	4.556207e+00	1.236129e-01	2.238199e+00	5.810567e-02	-4.874441e-02	-5.905324e-02	-5.606548e-02	-5.677839e-02	
2.155000e-02	-6.367201e-02	-5.449946e-02	-6.205486e-02	-6.252705e-02	4.561579e+00	1.244296e-01	2.241584e+00	5.878170e-02	-4.868581e-02	-5.903345e-02	-5.603564e-02	-5.675085e-02	
2.160000e-02	-6.366564e-02	-5.445619e-02	-6.204996e-02	-6.251650e-02	4.566933e+00	1.252466e-01	2.244960e+00	5.945867e-02	-4.862715e-02	-5.901358e-02	-5.600571e-02	-5.672323e-02	
2.165000e-02	-6.365925e-02	-5.441291e-02	-6.204529e-02	-6.250595e-02	4.572269e+00	1.260638e-01	2.248328e+00	6.013657e-02	-4.856841e-02	-5.899364e-02	-5.597567e-02	-5.669553e-02	
2.170000e-02	-6.365283e-02	-5.436962e-02	-6.204084e-02	-6.249539e-02	4.577587e+00	1.268813e-01	2.251688e+00	6.081539e-02	-4.850961e-02	-5.897362e-02	-5.594553e-02	-5.666776e-02	
2.175000e-02	-6.364639e-02	-5.432631e-02	-6.203660e-02	-6.248481e-02	4.582888e+00	1.276990e-01	2.255040e+00	6.149512e-02	-4.845075e-02	-5.895353e-02	-5.591530e-02	-5.663990e-02	
2.180000e-02	-6.363993e-02	-5.428299e-02	-6.203257e-02	-6.247423e-02	4.588171e+00	1.285169e-01	2.258383e+00	6.217575e-02	-4.839182e-02	-5.893336e-02	-5.588498e-02	-5.661197e-02	
2.185000e-02	-6.363345e-02	-5.423966e-02	-6.202874e-02	-6.246364e-02	4.593436e+00	1.293351e-01	2.261717e+00	6.285727e-02	-4.833284e-02	-5.891313e-02	-5.585456e-02	-5.658396e-02	
2.190000e-02	-6.362694e-02	-5.419631e-02	-6.202511e-02	-6.245304e-02	4.598683e+00	1.301534e-01	2.265043e+00	6.353967e-02	-4.827379e-02	-5.889282e-02	-5.582405e-02	-5.655587e-02	
2.195000e-02	-6.362041e-02	-5.415296e-02	-6.202166e-02	-6.244243e-02	4.603912e+00	1.309720e-01	2.268361e+00	6.422294e-02	-4.821467e-02	-5.887245e-02	-5.579344e-02	-5.652772e-02	
2.200000e-02	-6.361385e-02	-5.410959e-02	-6.201840e-02	-6.243181e-02	4.609122e+00	1.317908e-01	2.271670e+00	6.490708e-02	-4.815550e-02	-5.885200e-02	-5.576275e-02	-5.649949e-02	
2.205000e-02	-6.360727e-02	-5.406621e-02	-6.201531e-02	-6.242118e-02	4.614315e+00	1.326098e-01	2.274971e+00	6.559207e-02	-4.809627e-02	-5.883149e-02	-5.573197e-02	-5.647119e-02	
2.210000e-02	-6.360066e-02	-5.402282e-02	-6.201240e-02	-6.241054e-02	4.619490e+00	1.334290e-01	2.278263e+00	6.627791e-02	-4.803699e-02	-5.881091e-02	-5.570111e-02	-5.644281e-02	
2.215000e-02	-6.359403e-02	-5.397941e-02	-6.200965e-02	-6.239989e-02	4.624646e+00	1.342484e-01	2.281546e+00	6.696457e-02	-4.797764e-02	-5.879027e-02	-5.567016e-02	-5.641437e-02	
2.220000e-02	-6.358737e-02	-5.393600e-02	-6.200706e-02	-6.238923e-02	4.629784e+00	1.350680e-01	2.284821e+00	6.765207e-02	-4.791824e-02	-5.876956e-02	-5.563912e-02	-5.638587e-02	
2.225000e-02	-6.358068e-02	-5.389257e-02	-6.200463e-02	-6.237855e-02	4.634904e+00	1.358877e-01	2.288087e+00	6.834038e-02	-4.785878e-02	-5.874879e-02	-5.560800e-02	-5.635729e-02	
2.230000e-02	-6.357397e-02	-5.384914e-02	-6.200235e-02	-6.236786e-02	4.640006e+00	1.367076e-01	2.291150e+00	6.902950e-02	-4.779927e-02	-5.872795e-02	-5.557680e-02	-5.632865e-02	
2.235000e-02	-6.356720e-02	-5.380569e-02	-6.200021e-02	-6.235710e-02	4.645086e+00	1.375276e-01	2.294077e+00	6.971942e-02	-4.773970e-02	-5.870706e-02	-5.554552e-02	-5.629994e-02	
2.240000e-02	-6.356035e-02	-5.376223e-02	-6.199821e-02	-6.234625e-02	4.650146e+00	1.383478e-01	2.296886e+00	7.041012e-02	-4.768006e-02	-5.868610e-02	-5.551416e-02	-5.627117e-02	
2.245000e-02	-6.355343e-02	-5.371876e-02	-6.199635e-02	-6.233533e-02	4.655184e+00	1.391595e-01	2.299589e+00	7.110161e-02	-4.762037e-02	-5.866509e-02	-5.548271e-02	-5.624234e-02	
2.250000e-02	-6.354642e-02	-5.367528e-02	-6.199461e-02	-6.232427e-02	4.660200e+00	1.399668e-01	2.302197e+00	7.179371e-02	-4.756062e-02	-5.864401e-02	-5.545117e-02	-5.621344e-02	
2.255000e-02	-6.353931e-02	-5.363179e-02	-6.199300e-02	-6.231308e-02	4.665193e+00	1.407708e-01	2.304720e+00	7.248639e-02	-4.750083e-02	-5.862288e-02	-5.541955e-02	-5.618447e-02	
2.260000e-02	-6.353209e-02	-5.358829e-02	-6.199150e-02	-6.230177e-02	4.670164e+00	1.415721e-01	2.307167e+00	7.317960e-02	-4.744098e-02	-5.860168e-02	-5.538783e-02	-5.615543e-02	
2.265000e-02	-6.352476e-02	-5.354478e-02	-6.199012e-02	-6.229036e-02	4.675112e+00	1.423708e-01	2.309548e+00	7.387330e-02	-4.738108e-02	-5.858042e-02	-5.535601e-02	-5.612633e-02	
2.270000e-02	-6.351732e-02	-5.350125e-02	-6.198884e-02	-6.227886e-02	4.680036e+00	1.431674e-01	2.311869e+00	7.456746e-02	-4.732113e-02	-5.855910e-02	-5.532410e-02	-5.609715e-02	
2.275000e-02	-6.350977e-02	-5.345771e-02	-6.198767e-02	-6.226729e-02	4.684938e+00	1.439621e-01	2.314139e+00	7.526204e-02	-4.726115e-02	-5.853770e-02	-5.529210e-02	-5.606790e-02	
2.280000e-02	-6.350209e-02	-5.341416e-02	-6.198660e-02	-6.225566e-02	4.689817e+00	1.447550e-01	2.316364e+00	7.595702e-02	-4.720112e-02	-5.851625e-02	-5.526000e-02	-5.603857e-02	
2.285000e-02	-6.349429e-02	-5.337059e-02	-6.198562e-02	-6.224399e-02	4.694673e+00	1.455464e-01	2.318550e+00	7.665236e-02	-4.714106e-02	-5.849473e-02	-5.522781e-02	-5.600918e-02	
2.290000e-02	-6.348637e-02	-5.332702e-02	-6.198473e-02	-6.223227e-02	4.699506e+00	1.463366e-01	2.320704e+00	7.734805e-02	-4.708098e-02	-5.847314e-02	-5.519554e-02	-5.597972e-02	
2.295000e-02	-6.347832e-02	-5.328343e-02	-6.198393e-02	-6.222052e-02	4.704316e+00	1.471257e-01	2.322831e+00	7.804407e-02	-4.702087e-02	-5.845149e-02	-5.516318e-02	-5.595020e-02	
2.300000e-02	-6.347015e-02	-5.323984e-02	-6.198320e-02	-6.220874e-02	4.709103e+00	1.479139e-01	2.324935e+00	7.874039e-02	-4.696074e-02	-5.842978e-02	-5.513075e-02	-5.592061e-02	
2.305000e-02	-6.346185e-02	-5.319623e-02	-6.198256e-02	-6.219694e-02	4.713868e+00	1.487014e-01	2.327022e+00	7.943701e-02	-4.690060e-02	-5.840801e-02	-5.509824e-02	-5.589096e-02	
2.310000e-02	-6.345343e-02	-5.315261e-02	-6.198199e-02	-6.218512e-02	4.718611e+00	1.494882e-01	2.329094e+00	8.013392e-02	-4.684045e-02	-5.838618e-02	-5.506566e-02	-5.586125e-02	
2.315000e-02	-6.344488e-02	-5.310899e-02	-6.198149e-02	-6.217330e-02	4.723331e+00	1.502746e-01	2.331157e+00	8.083109e-02	-4.678029e-02	-5.836430e-02	-5.503302e-02	-5.583149e-02	
2.320000e-02	-6.343621e-02	-5.306536e-02	-6.198106e-02	-6.216146e-02	4.728030e+00	1.510607e-01	2.333213e+00	8.152853e-02	-4.672014e-02	-5.834236e-02	-5.500032e-02	-5.580168e-02	
2.325000e-02	-6.342741e-02	-5.302172e-02	-6.198070e-02	-6.214962e-02	4.732706e+00	1.518466e-01	2.335265e+00	8.222623e-02	-4.665999e-02	-5.832037e-02	-5.496755e-02	-5.577182e-02	
2.330000e-02	-6.341849e-02	-5.297807e-02	-6.198039e-02	-6.213777e-02	4.737362e+00	1.526323e-01	2.337317e+00	8.292417e-02	-4.659985e-02	-5.829834e-02	-5.493474e-02	-5.574191e-02	
2.335000e-02	-6.340946e-02	-5.293442e-02	-6.198014e-02	-6.212592e-02	4.741996e+00	1.534181e-01	2.339371e+00	8.362237e-02	-4.653972e-02	-5.827625e-02	-5.490187e-02	-5.571196e-02	
2.340000e-02	-6.340030e-02	-5.289076e-02	-6.197995e-02	-6.211408e-02	4.746609e+00	1.542040e-01	2.341430e+00	8.432080e-02	-4.647960e-02	-5.825412e-02	-5.486896e-02	-5.568197e-02	
2.345000e-02	-6.339102e-02	-5.284710e-02	-6.197980e-02	-6.210223e-02	4.751202e+00	1.549900e-01	2.343494e+00	8.501948e-02	-4.641950e-02	-5.823195e-02	-5.483600e-02	-5.565194e-02	
2.350000e-02	-6.338163e-02	-5.280343e-02	-6.197971e-02	-6.209038e-02	4.755774e+00	1.557763e-01	2.345567e+00	8.571840e-02	-4.635942e-02	-5.820973e-02	-5.480300e-02	-5.562188e-02	
2.355000e-02	-6.337212e-02	-5.275977e-02	-6.197966e-02	-6.207853e-02	4.760326e+00	1.565629e-01	2.347649e+00	8.641756e-02	-4.629936e-02	-5.818748e-02	-5.476997e-02	-5.559178e-02	
2.360000e-02	-6.336250e-02	-5.271610e-02	-6.197965e-02	-6.206669e-02	4.764574e+00	1.573498e-01	2.349543e+00	8.711696e-02	-4.623933e-02	-5.816518e-02	-5.473689e-02	-5.556164e-02	
2.365000e-02	-6.335277e-02	-5.267241e-02	-6.197968e-02	-6.205471e-02	4.768648e+00	1.581372e-01	2.351315e+00	8.781661e-02	-4.617931e-02	-5.814285e-02	-5.470372e-02	-5.553141e-02	
2.370000e-02	-6.334293e-02	-5.262869e-02	-6.197975e-02	-6.204258e-02	4.772583e+00	1.589250e-01	2.352982e+00	8.851650e-02	-4.611932e-02	-5.812048e-02	-5.467040e-02	-5.550104e-02	
2.375000e-02	-6.333299e-02	-5.258494e-02	-6.197985e-02	-6.203032e-02	4.776391e+00	1.597134e-01	2.354558e+00	8.921664e-02	-4.605934e-02	-5.809799e-02	-5.463693e-02	-5.547053e-02	
2.380000e-02	-6.332294e-02	-5.254116e-02	-6.197998e-02	-6.201795e-02	4.780082e+00	1.605023e-01	2.356054e+00	8.991703e-02	-4.599936e-02	-5.807535e-02	-5.460329e-02	-5.543985e-02	
2.385000e-02	-6.331279e-02	-5.249733e-02	-6.198014e-02	-6.200549e-02	4.783665e+00	1.612918e-01	2.357479e+00	9.061768e-02	-4.593940e-02	-5.805254e-02	-5.456948e-02	-5.540902e-02	
2.390000e-02	-6.330253e-02	-5.245345e-02	-6.198032e-02	-6.199294e-02	4.787148e+00	1.620819e-01	2.358844e+00	9.131859e-02	-4.587945e-02	-5.802956e-02	-5.453550e-02	-5.537802e-02	
2.395000e-02	-6.329218e-02	-5.240953e-02	-6.198053e-02	-6.198034e-02	4.790540e+00	1.628726e-01	2.360157e+00	9.201977e-02	-4.581950e-02	-5.800641e-02	-5.450136e-02	-5.534686e-02	
2.400000e-02	-6.328173e-02	-5.236555e-02	-6.198075e-02	-6.196768e-02	4.793847e+00	1.636639e-01	2.361427e+00	9.272121e-02	-4.575956e-02	-5.798311e-02	-5.446706e-02	-5.531556e-02	
2.405000e-02	-6.327119e-02	-5.232153e-02	-6.198099e-02	-6.195499e-02	4.797077e+00	1.644560e-01	2.362660e+00	9.342292e-02	-4.569963e-02	-5.795966e-02	-5.443262e-02	-5.528411e-02	
2.410000e-02	-6.326055e-02	-5.227746e-02	-6.198124e-02	-6.194226e-02	4.800235e+00	1.652487e-01	2.363863e+00	9.412491e-02	-4.563972e-02	-5.793608e-02	-5.439804e-02	-5.525252e-02	
2.415000e-02	-6.324982e-02	-5.223333e-02	-6.198150e-02	-6.192952e-02	4.803327e+00	1.660421e-01	2.365043e+00	9.482718e-02	-4.557981e-02	-5.791239e-02	-5.436334e-02	-5.522073e-02	
2.420000e-02	-6.323901e-02	-5.218916e-02	-6.198177e-02	-6.191676e-02	4.806361e+00	1.668361e-01	2.366207e+00	9.552974e-02	-4.551993e-02	-5.788859e-02	-5.432852e-02	-5.518870e-02	
2.425000e-02	-6.322811e-02	-5.214495e-02	-6.198205e-02	-6.190399e-02	4.809339e+00	1.676309e-01	2.367358e+00	9.623259e-02	-4.546006e-02	-5.786471e-02	-5.429358e-02	-5.515643e-02	
2.430000e-02	-6.321712e-02	-5.210068e-02	-6.198234e-02	-6.189121e-02	4.812269e+00	1.684263e-01	2.368502e+00	9.693574e-02	-4.540021e-02	-5.784074e-02	-5.425855e-02	-5.512395e-02	
2.435000e-02	-6.320605e-02	-5.205638e-02	-6.198263e-02	-6.187842e-02	4.815153e+00	1.692224e-01	2.369643e+00	9.763919e-02	-4.534039e-02	-5.781670e-02	-5.422341e-02	-5.509126e-02	
2.440000e-02	-6.319490e-02	-5.201203e-02	-6.198292e-02	-6.186564e-02	4.817998e+00	1.700192e-01	2.370786e+00	9.834294e-02	-4.528059e-02	-5.779260e-02	-5.418819e-02	-5.505839e-02	
2.445000e-02	-6.318368e-02	-5.196764e-02	-6.198321e-02	-6.185285e-02	4.820806e+00	1.708167e-01	2.371934e+00	9.904700e-02	-4.522082e-02	-5.776845e-02	-5.415288e-02	-5.502537e-02	
2.450000e-02	-6.317237e-02	-5.192322e-02	-6.198350e-02	-6.184007e-02	4.823583e+00	1.716148e-01	2.373090e+00	9.975138e-02	-4.516108e-02	-5.774426e-02	-5.411750e-02	-5.499221e-02	
2.455000e-02	-6.316099e-02	-5.187876e-02	-6.198378e-02	-6.182729e-02	4.826330e+00	1.724136e-01	2.374258e+00	1.004561e-01	-4.510137e-02	-5.772003e-02	-5.408205e-02	-5.495893e-02	
2.460000e-02	-6.314954e-02	-5.183426e-02	-6.198407e-02	-6.181451e-02	4.829052e+00	1.732130e-01	2.375440e+00	1.011611e-01	-4.504169e-02	-5.769578e-02	-5.404655e-02	-5.492557e-02	
2.465000e-02	-6.313802e-02	-5.178974e-02	-6.198434e-02	-6.180175e-02	4.831753e+00	1.740131e-01	2.376639e+00	1.018664e-01	-4.498204e-02	-5.767151e-02	-5.401100e-02	-5.489214e-02	
2.470000e-02	-6.312644e-02	-5.174520e-02	-6.198461e-02	-6.178898e-02	4.834434e+00	1.748137e-01	2.377856e+00	1.025721e-01	-4.492243e-02	-5.764722e-02	-5.397542e-02	-5.485866e-02	
2.475000e-02	-6.311478e-02	-5.170062e-02	-6.198487e-02	-6.177623e-02	4.837098e+00	1.756150e-01	2.379094e+00	1.032781e-01	-4.486285e-02	-5.762292e-02	-5.393980e-02	-5.482515e-02	
2.480000e-02	-6.310306e-02	-5.165603e-02	-6.198512e-02	-6.176348e-02	4.839749e+00	1.764168e-01	2.380355e+00	1.039844e-01	-4.480330e-02	-5.759862e-02	-5.390416e-02	-5.479162e-02	
2.485000e-02	-6.309128e-02	-5.161142e-02	-6.198536e-02	-6.175075e-02	4.842388e+00	1.772191e-01	2.381639e+00	1.046911e-01	-4.474379e-02	-5.757433e-02	-5.386851e-02	-5.475809e-02	
2.490000e-02	-6.307943e-02	-5.156679e-02	-6.198558e-02	-6.173802e-02	4.845018e+00	1.780220e-01	2.382949e+00	1.053981e-01	-4.468431e-02	-5.755003e-02	-5.383285e-02	-5.472456e-02	
2.495000e-02	-6.306753e-02	-5.152215e-02	-6.198579e-02	-6.172529e-02	4.847641e+00	1.788254e-01	2.384285e+00	1.061054e-01	-4.462486e-02	-5.752575e-02	-5.379719e-02	-5.469106e-02	
2.500000e-02	-6.305557e-02	-5.147750e-02	-6.198598e-02	-6.171258e-02	4.850258e+00	1.796293e-01	2.385649e+00	1.068131e-01	-4.456545e-02	-5.750147e-02	-5.376154e-02	-5.465759e-02	
2.505000e-02	-6.304355e-02	-5.143284e-02	-6.198616e-02	-6.169988e-02	4.852872e+00	1.804337e-01	2.387040e+00	1.075211e-01	-4.450607e-02	-5.747721e-02	-5.372589e-02	-5.462416e-02	
2.510000e-02	-6.303148e-02	-5.138817e-02	-6.198632e-02	-6.168718e-02	4.855483e+00	1.812385e-01	2.388461e+00	1.082295e-01	-4.444672e-02	-5.745297e-02	-5.369025e-02	-5.459077e-02	
2.515000e-02	-6.301935e-02	-5.134350e-02	-6.198647e-02	-6.167449e-02	4.858094e+00	1.820437e-01	2.389910e+00	1.089382e-01	-4.438740e-02	-5.742874e-02	-5.365464e-02	-5.455743e-02	
2.520000e-02	-6.300717e-02	-5.129528e-02	-6.198659e-02	-6.165839e-02	4.860706e+00	1.828494e-01	2.391390e+00	1.096473e-01	-4.432810e-02	-5.740454e-02	-5.361904e-02	-5.452415e-02	
2.525000e-02	-6.299493e-02	-5.124460e-02	-6.198666e-02	-6.163987e-02	4.863320e+00	1.836554e-01	2.392900e+00	1.103567e-01	-4.426884e-02	-5.738036e-02	-5.358348e-02	-5.449094e-02	
2.530000e-02	-6.298263e-02	-5.119182e-02	-6.198668e-02	-6.161936e-02	4.865937e+00	1.844618e-01	2.394439e+00	1.110665e-01	-4.420960e-02	-5.735620e-02	-5.354793e-02	-5.445779e-02	
2.535000e-02	-6.297026e-02	-5.113717e-02	-6.198663e-02	-6.159727e-02	4.868559e+00	1.852685e-01	2.396010e+00	1.117766e-01	-4.415038e-02	-5.733206e-02	-5.351241e-02	-5.442470e-02	
2.540000e-02	-6.295783e-02	-5.108084e-02	-6.198650e-02	-6.157392e-02	4.871185e+00	1.860755e-01	2.397610e+00	1.124870e-01	-4.409118e-02	-5.730793e-02	-5.347692e-02	-5.439169e-02	
2.545000e-02	-6.294534e-02	-5.102300e-02	-6.198629e-02	-6.154960e-02	4.873818e+00	1.868828e-01	2.399241e+00	1.131978e-01	-4.403199e-02	-5.728383e-02	-5.344146e-02	-5.435874e-02	
2.550000e-02	-6.293278e-02	-5.096383e-02	-6.198598e-02	-6.152456e-02	4.876457e+00	1.876903e-01	2.400903e+00	1.139089e-01	-4.397281e-02	-5.725974e-02	-5.340602e-02	-5.432586e-02	
2.555000e-02	-6.292016e-02	-5.090349e-02	-6.198559e-02	-6.149900e-02	4.879104e+00	1.884981e-01	2.402594e+00	1.146204e-01	-4.391363e-02	-5.723567e-02	-5.337061e-02	-5.429305e-02	
2.560000e-02	-6.290748e-02	-5.084212e-02	-6.198510e-02	-6.147312e-02	4.881759e+00	1.893061e-01	2.404315e+00	1.153322e-01	-4.385446e-02	-5.721161e-02	-5.333522e-02	-5.426031e-02	
2.565000e-02	-6.289475e-02	-5.077987e-02	-6.198452e-02	-6.144706e-02	4.884423e+00	1.901143e-01	2.406066e+00	1.160443e-01	-4.379530e-02	-5.718757e-02	-5.329986e-02	-5.422763e-02	
2.570000e-02	-6.288195e-02	-5.071686e-02	-6.198384e-02	-6.142096e-02	4.887096e+00	1.909226e-01	2.407846e+00	1.167568e-01	-4.373613e-02	-5.716354e-02	-5.326453e-02	-5.419502e-02	
2.575000e-02	-6.286910e-02	-5.065321e-02	-6.198306e-02	-6.139493e-02	4.889778e+00	1.917311e-01	2.409654e+00	1.174696e-01	-4.367696e-02	-5.713952e-02	-5.322921e-02	-5.416248e-02	
2.580000e-02	-6.285620e-02	-5.058904e-02	-6.198218e-02	-6.136906e-02	4.892471e+00	1.925396e-01	2.411491e+00	1.181828e-01	-4.361779e-02	-5.711552e-02	-5.319393e-02	-5.413000e-02	
2.585000e-02	-6.284324e-02	-5.052446e-02	-6.198121e-02	-6.134343e-02	4.895173e+00	1.933480e-01	2.413356e+00	1.188962e-01	-4.355861e-02	-5.709152e-02	-5.315867e-02	-5.409758e-02	
2.590000e-02	-6.283024e-02	-5.045955e-02	-6.198014e-02	-6.131810e-02	4.897887e+00	1.941562e-01	2.415248e+00	1.196100e-01	-4.349942e-02	-5.706753e-02	-5.312342e-02	-5.406522e-02	
2.595000e-02	-6.281718e-02	-5.039442e-02	-6.197898e-02	-6.129312e-02	4.900611e+00	1.949640e-01	2.417166e+00	1.203241e-01	-4.344021e-02	-5.704355e-02	-5.308820e-02	-5.403292e-02	
2.600000e-02	-6.280408e-02	-5.032915e-02	-6.197773e-02	-6.126854e-02	4.903346e+00	1.957714e-01	2.419111e+00	1.210385e-01	-4.338098e-02	-5.701957e-02	-5.305299e-02	-5.400068e-02	
2.605000e-02	-6.279094e-02	-5.026380e-02	-6.197639e-02	-6.124438e-02	4.906092e+00	1.965785e-01	2.421082e+00	1.217532e-01	-4.332172e-02	-5.699559e-02	-5.301780e-02	-5.396849e-02	
2.610000e-02	-6.277775e-02	-5.019846e-02	-6.197496e-02	-6.122067e-02	4.908849e+00	1.973851e-01	2.423078e+00	1.224681e-01	-4.326244e-02	-5.697161e-02	-5.298262e-02	-5.393635e-02	
2.615000e-02	-6.276452e-02	-5.013319e-02	-6.197344e-02	-6.119742e-02	4.911617e+00	1.981912e-01	2.425098e+00	1.231833e-01	-4.320313e-02	-5.694763e-02	-5.294744e-02	-5.390426e-02	
2.620000e-02	-6.275125e-02	-5.006805e-02	-6.197185e-02	-6.117465e-02	4.914397e+00	1.989967e-01	2.427143e+00	1.238988e-01	-4.314379e-02	-5.692365e-02	-5.291228e-02	-5.387221e-02	
2.625000e-02	-6.273794e-02	-5.000309e-02	-6.197017e-02	-6.115237e-02	4.917188e+00	1.998017e-01	2.429210e+00	1.246146e-01	-4.308442e-02	-5.689967e-02	-5.287713e-02	-5.384021e-02	
2.630000e-02	-6.272460e-02	-4.993836e-02	-6.196841e-02	-6.113057e-02	4.919990e+00	2.006060e-01	2.431300e+00	1.253306e-01	-4.302503e-02	-5.687568e-02	-5.284200e-02	-5.380825e-02	
2.635000e-02	-6.271122e-02	-4.987391e-02	-6.196658e-02	-6.110926e-02	4.922803e+00	2.014097e-01	2.433412e+00	1.260468e-01	-4.296560e-02	-5.685169e-02	-5.280687e-02	-5.377633e-02	
2.640000e-02	-6.269780e-02	-4.980978e-02	-6.196468e-02	-6.108843e-02	4.925628e+00	2.022128e-01	2.435545e+00	1.267632e-01	-4.290615e-02	-5.682770e-02	-5.277175e-02	-5.374445e-02	
2.645000e-02	-6.268436e-02	-4.974600e-02	-6.196270e-02	-6.106808e-02	4.928463e+00	2.030151e-01	2.437699e+00	1.274798e-01	-4.284666e-02	-5.680370e-02	-5.273663e-02	-5.371261e-02	
2.650000e-02	-6.267088e-02	-4.968261e-02	-6.196066e-02	-6.104819e-02	4.931309e+00	2.038168e-01	2.439873e+00	1.281967e-01	-4.278716e-02	-5.677970e-02	-5.270153e-02	-5.368079e-02	
2.655000e-02	-6.265737e-02	-4.961963e-02	-6.195855e-02	-6.102876e-02	4.934166e+00	2.046177e-01	2.442067e+00	1.289137e-01	-4.272762e-02	-5.675570e-02	-5.266644e-02	-5.364901e-02	
2.660000e-02	-6.264384e-02	-4.955710e-02	-6.195637e-02	-6.100977e-02	4.937034e+00	2.054179e-01	2.444278e+00	1.296309e-01	-4.266806e-02	-5.673169e-02	-5.263136e-02	-5.361726e-02	
2.665000e-02	-6.263027e-02	-4.949503e-02	-6.195414e-02	-6.099121e-02	4.939912e+00	2.062173e-01	2.446508e+00	1.303482e-01	-4.260847e-02	-5.670768e-02	-5.259629e-02	-5.358554e-02	
2.670000e-02	-6.261668e-02	-4.943346e-02	-6.195184e-02	-6.097301e-02	4.942799e+00	2.070160e-01	2.448756e+00	1.310657e-01	-4.254885e-02	-5.668366e-02	-5.256122e-02	-5.355384e-02	
2.675000e-02	-6.260307e-02	-4.937238e-02	-6.194949e-02	-6.095515e-02	4.945696e+00	2.078139e-01	2.451020e+00	1.317833e-01	-4.248921e-02	-5.665964e-02	-5.252616e-02	-5.352217e-02	
2.680000e-02	-6.258943e-02	-4.931182e-02	-6.194708e-02	-6.093761e-02	4.948602e+00	2.086110e-01	2.453299e+00	1.325010e-01	-4.242955e-02	-5.663561e-02	-5.249110e-02	-5.349051e-02	
2.685000e-02	-6.257577e-02	-4.925179e-02	-6.194461e-02	-6.092040e-02	4.951517e+00	2.094073e-01	2.455595e+00	1.332189e-01	-4.236985e-02	-5.661157e-02	-5.245603e-02	-5.345887e-02	
2.690000e-02	-6.256208e-02	-4.919229e-02	-6.194209e-02	-6.090350e-02	4.954439e+00	2.102029e-01	2.457905e+00	1.339369e-01	-4.231012e-02	-5.658751e-02	-5.242097e-02	-5.342724e-02	
2.695000e-02	-6.254837e-02	-4.913335e-02	-6.193952e-02	-6.088690e-02	4.957371e+00	2.109976e-01	2.460229e+00	1.346549e-01	-4.225036e-02	-5.656345e-02	-5.238589e-02	-5.339561e-02	
2.700000e-02	-6.253464e-02	-4.907495e-02	-6.193690e-02	-6.087061e-02	4.960310e+00	2.117916e-01	2.462567e+00	1.353731e-01	-4.219056e-02	-5.653937e-02	-5.235081e-02	-5.336400e-02	
2.705000e-02	-6.252089e-02	-4.901712e-02	-6.193423e-02	-6.085461e-02	4.963256e+00	2.125847e-01	2.464917e+00	1.360912e-01	-4.213074e-02	-5.651527e-02	-5.231572e-02	-5.333238e-02	
2.710000e-02	-6.250712e-02	-4.895984e-02	-6.193151e-02	-6.083890e-02	4.966210e+00	2.133771e-01	2.467280e+00	1.368095e-01	-4.207089e-02	-5.649116e-02	-5.228063e-02	-5.330078e-02	
2.715000e-02	-6.249333e-02	-4.890313e-02	-6.192874e-02	-6.082345e-02	4.969171e+00	2.141686e-01	2.469655e+00	1.375278e-01	-4.201101e-02	-5.646703e-02	-5.224552e-02	-5.326917e-02	
2.720000e-02	-6.247952e-02	-4.884698e-02	-6.192593e-02	-6.080827e-02	4.972139e+00	2.149592e-01	2.472040e+00	1.382461e-01	-4.195110e-02	-5.644289e-02	-5.221042e-02	-5.323757e-02	
2.725000e-02	-6.246569e-02	-4.879139e-02	-6.192307e-02	-6.079334e-02	4.975113e+00	2.157488e-01	2.474436e+00	1.389645e-01	-4.189116e-02	-5.641873e-02	-5.217531e-02	-5.320597e-02	
2.730000e-02	-6.245185e-02	-4.873636e-02	-6.192017e-02	-6.077865e-02	4.978093e+00	2.165375e-01	2.476842e+00	1.396829e-01	-4.183119e-02	-5.639456e-02	-5.214019e-02	-5.317437e-02	
2.735000e-02	-6.243799e-02	-4.868189e-02	-6.191723e-02	-6.076420e-02	4.981080e+00	2.173251e-01	2.479257e+00	1.404012e-01	-4.177119e-02	-5.637037e-02	-5.210507e-02	-5.314277e-02	
2.740000e-02	-6.242411e-02	-4.862797e-02	-6.191425e-02	-6.074996e-02	4.984072e+00	2.181117e-01	2.481681e+00	1.411196e-01	-4.171117e-02	-5.634616e-02	-5.206994e-02	-5.311118e-02	
2.745000e-02	-6.241022e-02	-4.857460e-02	-6.191123e-02	-6.073594e-02	4.987069e+00	2.188973e-01	2.484113e+00	1.418379e-01	-4.165111e-02	-5.632193e-02	-5.203480e-02	-5.307958e-02	
2.750000e-02	-6.239631e-02	-4.852177e-02	-6.190817e-02	-6.072212e-02	4.990071e+00	2.196819e-01	2.486553e+00	1.425561e-01	-4.159103e-02	-5.629769e-02	-5.199966e-02	-5.304798e-02	
2.755000e-02	-6.238239e-02	-4.846947e-02	-6.190508e-02	-6.070848e-02	4.993079e+00	2.204654e-01	2.489000e+00	1.432744e-01	-4.153092e-02	-5.627342e-02	-5.196451e-02	-5.301638e-02	
