0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052944936 -0.050949458 -0.037715085 -0.043526683 0.28866 0.16601816
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.055037074 -0.049832698 -0.037812687 -0.044233214 0.21588093 0.12868893
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.045887012 -0.04753228 -0.035302132 -0.041981503 0.116407305 0.08654603
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.040260896 -0.045761958 -0.03354018 -0.040340405 0.062934995 0.04919398
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.04092977 -0.045357052 -0.033512253 -0.04038573 0.02687496 0.025859058
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.04282462 -0.045318186 -0.033920426 -0.040825665 -0.0031122863 0.008604199
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.04445997 -0.04535101 -0.034379072 -0.041285098 -0.026959032 -0.003988117
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.045981668 -0.04543159 -0.034857992 -0.041751653 -0.04567185 -0.013468295
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.04730809 -0.045519948 -0.03529581 -0.042173434 -0.06032005 -0.020873755
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.04842718 -0.04559642 -0.03566886 -0.042531103 -0.071734935 -0.026798695
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.049360607 -0.045655034 -0.035973668 -0.04282318 -0.080610484 -0.03163603
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.050131746 -0.045694914 -0.036215063 -0.04305493 -0.087491095 -0.035648853
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.050764 -0.045717593 -0.03640157 -0.043234564 -0.09279275 -0.03902045
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.05127945 -0.045725603 -0.036542617 -0.043370932 -0.096835345 -0.041884452
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.051697504 -0.04572159 -0.036647014 -0.043472238 -0.09986812 -0.04434225
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 -0.052034687 -0.045707963 -0.036722366 -0.043545548 -0.10208544 -0.046472162
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.052304544 -0.045686744 -0.036774907 -0.04359665 -0.1036413 -0.048335344
0.0085 -0.06476362 -0.06483403 -0.06355347 -0.06475939 -0.06483571 -0.06498969 -0.052518252 -0.045659587 -0.03680965 -0.043630227 -0.10465911 -0.049979717
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.05268485 -0.045627844 -0.03683055 -0.043649968 -0.105238825 -0.05144316
0.0095 -0.06476238 -0.06483971 -0.06368033 -0.06477078 -0.06483976 -0.06498739 -0.05281173 -0.045592587 -0.036840696 -0.043658808 -0.105461985 -0.05275628
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.05290461 -0.04555463 -0.036842465 -0.043658987 -0.10539463 -0.053942293
0.0105 -0.06476481 -0.06484599 -0.0638036 -0.0647806 -0.06484579 -0.06498521 -0.052968558 -0.045514666 -0.036837745 -0.04365232 -0.10509226 -0.055021435
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.053007286 -0.04547318 -0.036827944 -0.043640167 -0.104599774 -0.056008935
0.0115 -0.06476975 -0.06485238 -0.0639193 -0.06478941 -0.06485296 -0.0649832 -0.05302413 -0.045430616 -0.036814198 -0.043623645 -0.10395518 -0.056916833
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.053021785 -0.04538728 -0.03679737 -0.043603603 -0.10318956 -0.057755917
0.0125 -0.06477631 -0.06485862 -0.06402563 -0.06479753 -0.06486067 -0.06498138 -0.0530025 -0.04534344 -0.03677814 -0.043580733 -0.102329224 -0.058534175
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.052968238 -0.04529931 -0.036757044 -0.04355559 -0.10139546 -0.059258997
0.0135 -0.06478388 -0.0648646 -0.06412211 -0.06480517 -0.06486856 -0.06497978 -0.052920647 -0.045255065 -0.036734514 -0.043528613 -0.10040626 -0.05993557
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 -0.05286114 -0.045210835 -0.036710873 -0.043500155 -0.09937698 -0.06056857
0.0145 -0.06479199 -0.06487028 -0.06420892 -0.06481244 -0.06487638 -0.0649784 -0.05279104 -0.045166735 -0.036686398 -0.04347052 -0.09831977 -0.06116259
