0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071966514 -0.05265121 -0.03511582 -0.043418627 0.07218245 0.088891596
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08407004 -0.05643701 -0.041963488 -0.050341047 -0.06031236 -0.041873038
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07743622 -0.059367355 -0.0478227 -0.054919362 -0.096857816 -0.0857428
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07180631 -0.06202829 -0.05326599 -0.059046414 -0.09413549 -0.094352186
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070623666 -0.06401339 -0.05755666 -0.06244009 -0.08253953 -0.092056364
0.0025 -0.06499709 -0.06489278 -0.06477346 -0.06484257 -0.06499867 -0.06499883 -0.07124537 -0.06501806 -0.060086973 -0.06452145 -0.072755754 -0.08769864
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.071878895 -0.06522732 -0.061142765 -0.06542912 -0.0660989 -0.08332017
0.0035 -0.0648132 -0.06395041 -0.0631204 -0.06411523 -0.06497706 -0.06498011 -0.07216485 -0.06495759 -0.061283745 -0.065596834 -0.06211984 -0.079111606
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.07214698 -0.06444463 -0.060944617 -0.06537123 -0.059729308 -0.07502836
0.0045 -0.06456221 -0.06310297 -0.06145767 -0.06379532 -0.06493832 -0.06494377 -0.07196416 -0.06383593 -0.060392894 -0.0649687 -0.05817285 -0.07112062
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.07172261 -0.06321305 -0.059771232 -0.06450533 -0.057021588 -0.06744328
0.0055 -0.06435398 -0.06274992 -0.06042592 -0.06376099 -0.06489926 -0.06490276 -0.07148343 -0.0626183 -0.05915109 -0.06403961 -0.05608076 -0.06400794
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.07127723 -0.062072124 -0.058566332 -0.06359964 -0.05528456 -0.060805768
0.0065 -0.06420897 -0.06276622 -0.05996478 -0.0638253 -0.06486863 -0.06486591 -0.071118504 -0.06158323 -0.058031775 -0.063198134 -0.054622322 -0.057827324
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.07101451 -0.06115413 -0.057552747 -0.06284015 -0.05410245 -0.055073828
0.0075 -0.06412 -0.06297509 -0.05989296 -0.06391098 -0.06484829 -0.06483685 -0.070968956 -0.06078411 -0.057129838 -0.06252684 -0.05373308 -0.052553862
