0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04991867 -0.054756902 -0.043552797 -0.049134083 0.29328787 0.36201403
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.063146055 -0.056340337 -0.048875153 -0.054246277 0.086748004 0.20196775
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.07117586 -0.05782063 -0.05135538 -0.056798108 -0.012426496 0.0885368
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.076683894 -0.058857046 -0.05315365 -0.058646508 -0.06388858 0.025190234
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.081321776 -0.059698295 -0.05436265 -0.05994323 -0.09654945 -0.01539579
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 -0.08498694 -0.060400143 -0.05525191 -0.060913946 -0.115415365 -0.041379094
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.08779405 -0.06100716 -0.0559917 -0.06170842 -0.123432904 -0.0576849
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 -0.09003575 -0.061525945 -0.05663292 -0.062383175 -0.12341669 -0.06806362
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.09187542 -0.061971724 -0.057198577 -0.062967196 -0.11751747 -0.074611396
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 -0.093416005 -0.062357582 -0.057705693 -0.06348133 -0.10735288 -0.07857075
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.094724625 -0.06269412 -0.05816482 -0.063938975 -0.09410027 -0.08075684
0.0055 -0.0642514 -0.06301488 -0.05871412 -0.06370249 -0.0267086 -0.06494 -0.09584507 -0.06298946 -0.058583334 -0.06434953 -0.07859951 -0.081706315
