2.212683200836181641e+00 1.261861443519592285e+00
1.518440604209899902e+00 1.043383717536926270e+00
1.268049597740173340e+00 8.957425355911254883e-01
1.085119843482971191e+00 8.064945340156555176e-01
9.540583491325378418e-01 7.363262772560119629e-01
8.474200963973999023e-01 6.896941661834716797e-01
7.713488936424255371e-01 6.525051593780517578e-01
7.133834362030029297e-01 6.082797050476074219e-01
6.456274390220642090e-01 5.713748335838317871e-01
5.907334089279174805e-01 5.256146192550659180e-01
5.395482182502746582e-01 5.000084638595581055e-01
5.011014938354492188e-01 4.692265987396240234e-01
4.752845764160156250e-01 4.169506132602691650e-01
4.219397604465484619e-01 4.039531648159027100e-01
3.925030529499053955e-01 3.736145794391632080e-01
3.607817292213439941e-01 3.234639465808868408e-01
3.193980455398559570e-01 3.372235298156738281e-01
3.108533322811126709e-01 3.045574724674224854e-01
3.009792864322662354e-01 2.907610833644866943e-01
2.902083098888397217e-01 2.883958220481872559e-01
2.762328088283538818e-01 2.644760608673095703e-01
2.672802507877349854e-01 2.604799568653106689e-01
2.621232867240905762e-01 2.533579170703887939e-01
2.505004703998565674e-01 2.418635338544845581e-01
2.487241327762603760e-01 2.372396290302276611e-01
2.377463579177856445e-01 2.770367562770843506e-01
2.939655482769012451e-01 2.307499647140502930e-01
2.417377978563308716e-01 2.333867102861404419e-01
2.385971993207931519e-01 2.281386554241180420e-01
2.359618395566940308e-01 2.201220095157623291e-01
2.252881824970245361e-01 2.124290913343429565e-01
2.171935588121414185e-01 2.030535191297531128e-01
2.116330564022064209e-01 1.995152980089187622e-01
2.123819291591644287e-01 1.965667903423309326e-01
2.087682783603668213e-01 1.923452615737915039e-01
1.993593275547027588e-01 1.927874535322189331e-01
1.920987218618392944e-01 1.923628002405166626e-01
1.859706193208694458e-01 1.915270984172821045e-01
1.814247518777847290e-01 1.954942345619201660e-01
1.814593374729156494e-01 1.983451843261718750e-01
1.793800890445709229e-01 1.975448876619338989e-01
1.733273565769195557e-01 1.947418004274368286e-01
1.698952913284301758e-01 1.910726875066757202e-01
1.665232479572296143e-01 1.903680264949798584e-01
1.650192737579345703e-01 1.906001567840576172e-01
1.663528382778167725e-01 1.917007118463516235e-01
1.636376082897186279e-01 1.930014044046401978e-01
1.595551371574401855e-01 1.977656930685043335e-01
1.610690951347351074e-01 1.980155706405639648e-01
1.551997959613800049e-01 1.960571855306625366e-01
1.493913233280181885e-01 1.952226907014846802e-01
1.484775692224502563e-01 1.955265849828720093e-01
1.485547572374343872e-01 1.926879733800888062e-01
1.460858434438705444e-01 1.884282231330871582e-01
1.429942995309829712e-01 1.876598298549652100e-01
1.407410502433776855e-01 1.885250359773635864e-01
1.398257315158843994e-01 1.855229884386062622e-01
1.376515924930572510e-01 1.779943704605102539e-01
1.354692280292510986e-01 1.730382889509201050e-01
1.328435391187667847e-01 1.713599562644958496e-01
1.320317536592483521e-01 1.682034283876419067e-01
1.299785971641540527e-01 1.674481034278869629e-01
1.282298564910888672e-01 1.661058962345123291e-01
1.253435164690017700e-01 1.662892252206802368e-01
1.240635514259338379e-01 1.661384999752044678e-01
1.222680360078811646e-01 1.669239550828933716e-01
1.199302077293395996e-01 1.663492619991302490e-01
1.189149022102355957e-01 1.678136438131332397e-01
1.202607378363609314e-01 1.671817153692245483e-01
1.191540807485580444e-01 1.640893518924713135e-01
1.172219887375831604e-01 1.598923653364181519e-01
1.158826798200607300e-01 1.582572758197784424e-01
1.148783415555953979e-01 1.558550894260406494e-01
1.134687885642051697e-01 1.539977639913558960e-01
1.120253801345825195e-01 1.538140475749969482e-01
1.102765351533889771e-01 1.535079926252365112e-01
1.102693080902099609e-01 1.556779742240905762e-01
1.096668466925621033e-01 1.576248556375503540e-01
1.080835014581680298e-01 1.563075184822082520e-01
1.087285429239273071e-01 1.574804931879043579e-01
1.060029715299606323e-01 1.616088598966598511e-01
1.027017384767532349e-01 1.581787168979644775e-01
9.777335077524185181e-02 1.491072624921798706e-01
9.082742035388946533e-02 1.447816789150238037e-01
