0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024940476 -0.012626771 -0.024135668 -0.028615123 0.017993629 0.05220768 -0.0037292838 -0.042764306 -0.054377936 -0.025876693 -0.057127427 -0.057227105
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.037835456 -0.043693304 -0.051483653 -0.05049756 -0.06764379 -0.08209875 -0.07216689 -0.13921204 -0.062066972 -0.05423514 -0.05803835 -0.05788541
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06587149 -0.06472082 -0.06483187 -0.06315459 -0.069603324 -0.0866451 -0.07825297 -0.10867593 -0.06894444 -0.06722741 -0.064198114 -0.06603479
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07294215 -0.072548434 -0.06924934 -0.066786304 -0.068695694 -0.076058894 -0.07015449 -0.053657144 -0.07049717 -0.066844486 -0.06615028 -0.07087584
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06338473 -0.07352637 -0.07059529 -0.06717494 -0.06261733 -0.058542162 -0.056711823 -0.010333687 -0.0689308 -0.065371506 -0.06491772 -0.07144298
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.05268973 -0.072426125 -0.07092312 -0.066796094 -0.0628888 -0.047296584 -0.052229613 0.009831905 -0.06844442 -0.06476776 -0.06453535 -0.071422935
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.046486236 -0.071298845 -0.07124004 -0.06686763 -0.062306464 -0.037385434 -0.051868588 0.017296493 -0.06893449 -0.064776205 -0.065229855 -0.071683645
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.043849565 -0.070524506 -0.07161059 -0.06719153 -0.06293678 -0.030293822 -0.05368069 0.018206626 -0.06974096 -0.064773016 -0.06634755 -0.07201332
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.04362449 -0.0700673 -0.07213864 -0.06783023 -0.06319237 -0.023202002 -0.05581668 0.01731056 -0.07057535 -0.06475151 -0.06746477 -0.0723601
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.044738546 -0.06986519 -0.07275766 -0.0686132 -0.063474715 -0.016433865 -0.057846487 0.01589799 -0.07130295 -0.06467874 -0.0684267 -0.07266085
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.04652586 -0.06982067 -0.07342872 -0.06947817 -0.06354225 -0.009514064 -0.059555203 0.014821053 -0.07192255 -0.064588666 -0.06921727 -0.072932124
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.04855533 -0.06986237 -0.07409598 -0.07034266 -0.06345576 -0.0026127994 -0.060904622 0.014222801 -0.07243618 -0.06448064 -0.06985733 -0.07316874
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.05057759 -0.069931746 -0.07472536 -0.071165875 -0.063209 0.0042797923 -0.06192541 0.014167994 -0.07286564 -0.064359985 -0.070378885 -0.073377565
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.052453272 -0.06999117 -0.07529253 -0.07191852 -0.062821746 0.0110987425 -0.062653005 0.014609635 -0.0732245 -0.064225376 -0.07080721 -0.07355806
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.05411423 -0.07001754 -0.07578552 -0.07258779 -0.062309325 0.01782912 -0.063132584 0.015496343 -0.07352583 -0.064077094 -0.07116182 -0.073711805
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.055533916 -0.06999913 -0.076199554 -0.073168844 -0.061683804 0.024464399 -0.063399404 0.016772777 -0.073778294 -0.06391534 -0.071456194 -0.07383925
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.056711003 -0.06993182 -0.076535046 -0.07366285 -0.060955197 0.031014979 -0.06348473 0.018392026 -0.073988564 -0.06374109 -0.07170005 -0.0739416
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.05765733 -0.06981613 -0.0767953 -0.07407397 -0.06012979 0.03750044 -0.063412726 0.020316541 -0.07416145 -0.063555636 -0.07190038 -0.07402019
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.058391385 -0.06965503 -0.07698519 -0.07440806 -0.05921325 0.04394415 -0.06320372 0.022515714 -0.07430071 -0.063360326 -0.07206237 -0.07407656
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.058847263 -0.069445655 -0.07709417 -0.07465345 -0.05806166 0.05032164 -0.06280604 0.025003344 -0.074388616 -0.06318121 -0.07218251 -0.07410415
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.05922591 -0.06919688 -0.0771383 -0.07482794 -0.057020187 0.056468934 -0.06231898 0.027519286 -0.07444554 -0.06295495 -0.07226187 -0.074099
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.059447743 -0.06892097 -0.077153794 -0.07497534 -0.05589804 0.06291813 -0.061857283 0.030407637 -0.074512705 -0.06273559 -0.07233088 -0.07410577
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.0595467 -0.06861958 -0.077118054 -0.075064965 -0.054666728 0.06936544 -0.0612472 0.03345546 -0.074541956 -0.062508784 -0.0723695 -0.0740867
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.059535258 -0.06829749 -0.07704326 -0.07511324 -0.053373575 0.07591951 -0.060579866 0.036713988 -0.07455351 -0.062280133 -0.07238597 -0.07405734
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.059424013 -0.067954764 -0.07693087 -0.07512157 -0.051983565 0.08258781 -0.059827417 0.040178806 -0.07454303 -0.06204796 -0.07237912 -0.074013695
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.05922909 -0.06759402 -0.07678531 -0.07509508 -0.05051306 0.08938193 -0.059009463 0.043834478 -0.074513234 -0.06181201 -0.072349854 -0.07395751
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.0589597 -0.06721678 -0.07661028 -0.0750379 -0.048959672 0.0963192 -0.058131248 0.047681123 -0.07446551 -0.061572373 -0.0722989 -0.07388953
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.05862525 -0.06682449 -0.076409094 -0.074953586 -0.04732558 0.10341287 -0.057198375 0.05171545 -0.07440086 -0.061328884 -0.07222663 -0.07381013
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.058233075 -0.06641842 -0.07618489 -0.07484557 -0.045612156 0.110676765 -0.056216836 0.05593726 -0.07432048 -0.061081555 -0.07213357 -0.0737199
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.057788678 -0.06599943 -0.07594046 -0.07471672 -0.043820143 0.118124366 -0.05519086 0.060348257 -0.074225396 -0.06083033 -0.07202014 -0.073619194
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.05729627 -0.0655682 -0.075678244 -0.07456956 -0.041950703 0.12576851 -0.05412492 0.06495085 -0.07411655 -0.060575195 -0.07188677 -0.07350833
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.056758493 -0.065125145 -0.075400375 -0.074406266 -0.04000473 0.13362128 -0.05302304 0.06974891 -0.07399483 -0.060316186 -0.07173382 -0.07338755
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.056176558 -0.064670496 -0.07510865 -0.07422857 -0.037983477 0.14169386 -0.051888913 0.07474692 -0.07386104 -0.06005335 -0.07156172 -0.073257014
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.05555048 -0.06420426 -0.07480456 -0.07403787 -0.035888016 0.14999747 -0.050725907 0.079950675 -0.07371593 -0.05978678 -0.07137089 -0.07311688
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.05487909 -0.06372637 -0.07448933 -0.073835224 -0.033720136 0.1585424 -0.04953757 0.08536632 -0.07356017 -0.059516653 -0.0711618 -0.07296723
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.05416009 -0.06323662 -0.074163884 -0.07362139 -0.031481534 0.16733867 -0.04832703 0.091000885 -0.0733944 -0.05924318 -0.070934944 -0.07280814
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.053390287 -0.06273467 -0.07382886 -0.07339674 -0.02917409 0.17639595 -0.047097296 0.09686202 -0.07321912 -0.058966614 -0.07069082 -0.07263963
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.05256547 -0.06222015 -0.07348467 -0.07316145 -0.026800066 0.18572375 -0.04585141 0.10295825 -0.07303487 -0.05868731 -0.07043006 -0.07246176
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.05168104 -0.061692666 -0.07313154 -0.07291545 -0.02436158 0.195331 -0.044591933 0.10929792 -0.07284206 -0.058405664 -0.070153266 -0.07227459
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.0507314 -0.061151728 -0.07276944 -0.07265836 -0.021860987 0.20522667 -0.043321848 0.11589028 -0.07264108 -0.05812213 -0.06986111 -0.07207813
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.049710713 -0.06059687 -0.07239819 -0.07238969 -0.01930204 0.21541907 -0.042043835 0.12274453 -0.07243229 -0.05783716 -0.06955428 -0.07187244
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.04861267 -0.06002762 -0.072017446 -0.07210874 -0.016686916 0.22591677 -0.040760398 0.12987037 -0.072215945 -0.057551328 -0.06923353 -0.071657605
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.047430433 -0.05944351 -0.07162668 -0.07181461 -0.014019042 0.23672813 -0.03947389 0.13727784 -0.07199232 -0.05726519 -0.068899624 -0.07143369
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.046157263 -0.058844104 -0.071225286 -0.07150632 -0.011301637 0.24786128 -0.03818685 0.14497678 -0.07176161 -0.056979336 -0.06855338 -0.07120081
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 -0.04478626 -0.058228996 -0.07081257 -0.07118286 -0.008538544 0.25932392 -0.03690186 0.15297703 -0.07152399 -0.056694392 -0.06819562 -0.070959106
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 -0.043310463 -0.057597805 -0.0703877 -0.070843026 -0.005733192 0.27112377 -0.035620898 0.16128832 -0.07127958 -0.056410998 -0.06782716 -0.07070871
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 -0.04172296 -0.05695021 -0.0699498 -0.07048559 -0.0028896332 0.28326863 -0.034346282 0.16992062 -0.07102851 -0.05612978 -0.067448884 -0.07044981
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 -0.04001704 -0.056285944 -0.06949799 -0.07010932 -1.1354685e-05 0.29576558 -0.0330804 0.17888314 -0.070770845 -0.055851366 -0.06706162 -0.0701826
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 -0.038186185 -0.055604745 -0.069031276 -0.06971293 0.0028977096 0.30862162 -0.031824738 0.18818527 -0.07050661 -0.05557638 -0.066666216 -0.06990731
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 -0.036224067 -0.05490648 -0.06854867 -0.0692951 0.0058330595 0.32184345 -0.030581743 0.19783548 -0.07023587 -0.05530545 -0.06626357 -0.06962418
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 -0.034124807 -0.05419101 -0.068049215 -0.0688546 0.008791149 0.33543748 -0.029352903 0.20784222 -0.06995861 -0.055039123 -0.065854475 -0.069333486
