0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024940476 -0.012626771 -0.024135668 -0.028615123 0.017993629 0.05220768 -0.0037292838 -0.042764306 -0.054377936 -0.025876693 -0.057127427 -0.057227105
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03855493 -0.04363935 -0.05111502 -0.050396863 -0.06613287 -0.08531901 -0.071392804 -0.14399275 -0.061564386 -0.05478046 -0.057747144 -0.05763422
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069446936 -0.06426667 -0.063685484 -0.06270622 -0.07047859 -0.09768173 -0.08041394 -0.12367657 -0.06857768 -0.06803172 -0.06368808 -0.0658985
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08002073 -0.07206439 -0.06763254 -0.06622473 -0.07131329 -0.095678896 -0.07546225 -0.077938676 -0.07019488 -0.06767782 -0.06542069 -0.07093722
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072925344 -0.07301089 -0.06872196 -0.066555545 -0.06679621 -0.08676037 -0.06411889 -0.04199335 -0.06819185 -0.0658938 -0.063550234 -0.07128193
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.0632504 -0.071584426 -0.06865852 -0.06592573 -0.0687772 -0.08416578 -0.061197996 -0.028221399 -0.06713814 -0.064965405 -0.06234778 -0.07088768
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.057227224 -0.0699608 -0.068414055 -0.06552482 -0.07021624 -0.08282068 -0.062309712 -0.02669996 -0.06719152 -0.06470749 -0.062297266 -0.07082857
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.054370686 -0.0686198 -0.068119526 -0.06525346 -0.072761446 -0.083934635 -0.06558317 -0.031238586 -0.06771117 -0.06450141 -0.06283424 -0.07094824
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.05391755 -0.06759877 -0.067937076 -0.065239176 -0.07493916 -0.08490744 -0.069158375 -0.03749287 -0.06833866 -0.06430423 -0.06348514 -0.071147
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.054828428 -0.06686808 -0.06784821 -0.06536195 -0.07716885 -0.08595833 -0.072647244 -0.04404664 -0.0689172 -0.06407616 -0.064068764 -0.07134967
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.056520768 -0.066347964 -0.06784304 -0.06559124 -0.07916349 -0.086595446 -0.07579395 -0.050118774 -0.06941638 -0.06384634 -0.064532615 -0.07155234
