0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13353321 -0.028496806 -0.04727748 -0.022799693 0.11524835 0.30263323 0.046503335 0.23667453 -0.050708316 -0.060425308 -0.017055549 -0.039241724
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 0.09996294 -0.020921063 -0.031399067 -0.019212738 -0.005164832 0.030902654 -0.05075872 -0.007621616 -0.058702573 -0.058624994 -0.02398371 -0.04829042
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.05404418 -0.033505782 -0.033947144 -0.025097422 -0.04765907 -0.05298558 -0.06159216 -0.06966674 -0.0599472 -0.060789246 -0.035175465 -0.055790816
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.024117932 -0.043771803 -0.037555333 -0.029533846 -0.08484438 -0.08893886 -0.06561616 -0.0894002 -0.05966699 -0.061942022 -0.042957507 -0.059620168
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.0029106939 -0.0501185 -0.041323446 -0.033962872 -0.1155684 -0.11023924 -0.07243478 -0.101566285 -0.059818484 -0.062551625 -0.046919793 -0.0617751
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.011915803 -0.05463289 -0.044663966 -0.03779059 -0.13784143 -0.12232849 -0.078457355 -0.10681611 -0.06016743 -0.0631444 -0.049555577 -0.06331952
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.022041067 -0.057831742 -0.047374595 -0.040872056 -0.153164 -0.12891856 -0.08323431 -0.1076476 -0.06059914 -0.06369935 -0.05148817 -0.06448705
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.029067287 -0.060109552 -0.04954209 -0.04334633 -0.16335061 -0.13254127 -0.08693561 -0.10634893 -0.061045177 -0.06419346 -0.052971672 -0.06538062
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.034105554 -0.061761755 -0.05130358 -0.045378894 -0.16969076 -0.13437238 -0.08969957 -0.1040577 -0.06147238 -0.064627215 -0.054140717 -0.06607308
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.03785499 -0.062989935 -0.05276785 -0.04709032 -0.17310408 -0.134958 -0.09163374 -0.10128495 -0.061864056 -0.06500737 -0.05507825 -0.06661521
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.040752828 -0.06392381 -0.05401004 -0.048561014 -0.17430505 -0.1346251 -0.09285879 -0.09830436 -0.06221383 -0.06534073 -0.05583685 -0.067041375
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.043078355 -0.06464824 -0.05508142 -0.0498453 -0.17385617 -0.13360497 -0.09349954 -0.09528077 -0.06252125 -0.06563355 -0.056452997 -0.067376524
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.04501246 -0.06522045 -0.056017794 -0.05098104 -0.1721972 -0.13206908 -0.09367061 -0.09231326 -0.06278867 -0.06589147 -0.056954205 -0.06763967
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.04667323 -0.06567979 -0.056844793 -0.05199538 -0.1696674 -0.13014856 -0.09347114 -0.089458704 -0.0630198 -0.06611928 -0.057361994 -0.06784558
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.048138216 -0.06605386 -0.057581328 -0.052908406 -0.16652867 -0.12794372 -0.09298548 -0.08674753 -0.06321869 -0.06632102 -0.057693645 -0.06800592
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.049458474 -0.06636234 -0.058241636 -0.053735416 -0.16297892 -0.12553224 -0.092282146 -0.0841921 -0.06338932 -0.06650001 -0.057963092 -0.06812993
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.050667867 -0.06661941 -0.05883672 -0.054488223 -0.15916947 -0.12297401 -0.091416955 -0.08179408 -0.063535355 -0.066658966 -0.0581816 -0.068224885
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.051788993 -0.066835575 -0.059375264 -0.055176288 -0.15521339 -0.12031612 -0.09043479 -0.079548836 -0.06366005 -0.06680024 -0.05835837 -0.068296626
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.05283699 -0.06701863 -0.05986429 -0.055807233 -0.15119395 -0.11759439 -0.08937055 -0.077447295 -0.06376624 -0.06692578 -0.05850084 -0.068349764
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.053821757 -0.06717443 -0.060309477 -0.056387287 -0.14717403 -0.11483666 -0.088252306 -0.075478464 -0.06385637 -0.0670373 -0.058615044 -0.06838791
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.054750413 -0.06730753 -0.060715646 -0.056921735 -0.14319804 -0.11206511 -0.08710173 -0.07363069 -0.06393253 -0.067136295 -0.058705896 -0.06841399
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.05562763 -0.06742144 -0.06108678 -0.05741495 -0.13929811 -0.10929623 -0.085935235 -0.07189223 -0.06399651 -0.06722407 -0.058777392 -0.068430275
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.056456923 -0.06751893 -0.061426327 -0.057870757 -0.13549712 -0.106543094 -0.08476621 -0.07025176 -0.064049855 -0.06730179 -0.058832824 -0.06843861
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.05724076 -0.06760222 -0.06173726 -0.058292422 -0.13181028 -0.10381636 -0.083604395 -0.06869903 -0.064093865 -0.0673705 -0.05887483 -0.068440445
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.057981163 -0.06767312 -0.062022194 -0.05868284 -0.12824681 -0.10112348 -0.082457334 -0.067224324 -0.06412971 -0.067431115 -0.058905657 -0.06843698
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.058680065 -0.067733124 -0.062283434 -0.059044592 -0.12481266 -0.098471195 -0.081330776 -0.06581968 -0.06415836 -0.06748447 -0.058927093 -0.06842916
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.05933895 -0.067783505 -0.06252307 -0.05937998 -0.12151033 -0.09586415 -0.080228955 -0.064477235 -0.0641807 -0.06753133 -0.05894065 -0.06841775
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.059959188 -0.06782529 -0.06274287 -0.059691023 -0.11834037 -0.0933058 -0.07915485 -0.0631904 -0.06419747 -0.06757235 -0.0589476 -0.06840339
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.060542315 -0.0678594 -0.06294451 -0.05997959 -0.11530173 -0.09079942 -0.078110665 -0.061953813 -0.064209335 -0.06760813 -0.058948968 -0.06838659
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.06108976 -0.067886636 -0.06312953 -0.06024742 -0.11239132 -0.08834645 -0.0770978 -0.060762256 -0.0642169 -0.06763925 -0.05894563 -0.06836778
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.061602905 -0.0679077 -0.0632992 -0.060495973 -0.10960689 -0.08594915 -0.0761174 -0.059611797 -0.06422063 -0.067666136 -0.05893836 -0.06834735
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.062083215 -0.067923196 -0.06345483 -0.060726732 -0.10694417 -0.08360824 -0.07516959 -0.0584988 -0.064221054 -0.06768926 -0.058927763 -0.068325564
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.062532246 -0.06793372 -0.06359756 -0.060941026 -0.10439864 -0.08132407 -0.07425448 -0.057419986 -0.064218536 -0.06770905 -0.058914375 -0.068302706
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.06295121 -0.06793971 -0.063728325 -0.061139934 -0.10196686 -0.0790976 -0.073372334 -0.05637312 -0.06421345 -0.067725785 -0.058898684 -0.06827899
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.063341826 -0.06794165 -0.063848175 -0.0613247 -0.09964344 -0.07692841 -0.07252225 -0.055355757 -0.064206116 -0.067739844 -0.058881022 -0.068254605
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.06370533 -0.067939974 -0.06395793 -0.06149627 -0.097424924 -0.074816555 -0.0717043 -0.054366052 -0.06419685 -0.06775148 -0.058861796 -0.06822971
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.06404327 -0.06793504 -0.064058416 -0.061655626 -0.09530607 -0.072761506 -0.07091749 -0.053402722 -0.0641859 -0.06776097 -0.05884126 -0.06820446
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.06435699 -0.06792718 -0.06415037 -0.061803624 -0.09328267 -0.07076284 -0.070161015 -0.05246392 -0.06417348 -0.067768544 -0.058819637 -0.068178944
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.06464774 -0.067916706 -0.06423442 -0.061941076 -0.091350496 -0.06881973 -0.069434255 -0.05154884 -0.06415982 -0.0677744 -0.058797188 -0.0681533
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.06491692 -0.067903906 -0.06431123 -0.062068753 -0.089505315 -0.06693146 -0.068736255 -0.05065629 -0.06414509 -0.06777873 -0.058774076 -0.068127595
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.06516571 -0.067889035 -0.06438137 -0.06218732 -0.08774325 -0.065097004 -0.06806612 -0.049785405 -0.06412947 -0.0677817 -0.058750466 -0.06810192
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.06539544 -0.06787235 -0.06444534 -0.062297456 -0.08606002 -0.0633156 -0.0674229 -0.04893568 -0.0641131 -0.06778348 -0.058726504 -0.06807636
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.06560727 -0.06785408 -0.06450367 -0.06239976 -0.08445254 -0.06158647 -0.06680584 -0.0481067 -0.064096116 -0.067784175 -0.058702312 -0.06805094
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.06580225 -0.067834385 -0.06455679 -0.062494792 -0.082916826 -0.05990812 -0.066213906 -0.04729739 -0.06407865 -0.06778395 -0.058677975 -0.06802572
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.06598152 -0.06781349 -0.06460511 -0.06258305 -0.08144951 -0.058279604 -0.06564617 -0.046507478 -0.06406078 -0.06778288 -0.058653615 -0.06800078
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.066146046 -0.06779155 -0.06464902 -0.06266502 -0.08004698 -0.056699544 -0.06510168 -0.045736343 -0.064042635 -0.0677811 -0.058629278 -0.06797612
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.06629668 -0.067768715 -0.06468886 -0.062741145 -0.07870668 -0.05516693 -0.06457952 -0.044983476 -0.06402428 -0.06777865 -0.058605064 -0.06795178
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.066434495 -0.06774512 -0.06472495 -0.06281185 -0.07742554 -0.05368069 -0.06407896 -0.04424891 -0.064005785 -0.06777566 -0.058581017 -0.0679278
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.066560335 -0.06772089 -0.06475763 -0.06287753 -0.07620022 -0.05223924 -0.06359899 -0.043531626 -0.06398721 -0.06777217 -0.058557168 -0.06790419
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.066675074 -0.06769618 -0.06478714 -0.06293851 -0.07502842 -0.050842017 -0.06313875 -0.042832106 -0.06396863 -0.06776827 -0.058533598 -0.06788099
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.06677938 -0.06767106 -0.064813755 -0.06299519 -0.073907584 -0.049487203 -0.06269759 -0.042149246 -0.0639501 -0.067764014 -0.05851032 -0.0678582
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.06687406 -0.06764564 -0.0648377 -0.06304781 -0.07283467 -0.048173934 -0.062274367 -0.041483283 -0.06393167 -0.067759454 -0.058487363 -0.06783583
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.06695972 -0.06762 -0.0648592 -0.063096665 -0.07180849 -0.046901047 -0.061868936 -0.040833622 -0.06391334 -0.06775462 -0.058464773 -0.06781391
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.06703702 -0.067594215 -0.064878434 -0.06314205 -0.07082605 -0.04566717 -0.061480016 -0.040199846 -0.063895196 -0.06774958 -0.05844254 -0.06779242
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.06710666 -0.06756837 -0.064895615 -0.0631842 -0.06988528 -0.044471443 -0.06110713 -0.039581984 -0.06387724 -0.06774436 -0.058420714 -0.067771405
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.06716908 -0.067542516 -0.064910896 -0.06322331 -0.06898412 -0.04331258 -0.060749292 -0.03897944 -0.063859485 -0.06773899 -0.058399282 -0.06775083
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.06722485 -0.06751672 -0.064924434 -0.06325964 -0.06812096 -0.04218936 -0.060406268 -0.038392007 -0.06384198 -0.067733504 -0.05837828 -0.06773071
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.0672745 -0.067491025 -0.064936385 -0.06329337 -0.06729394 -0.04110083 -0.06007719 -0.037819445 -0.063824736 -0.06772794 -0.058357682 -0.06771104
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.06731853 -0.06746551 -0.06494688 -0.06332471 -0.06650123 -0.040045887 -0.059761524 -0.037261367 -0.06380777 -0.067722306 -0.05833755 -0.067691855
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.06735724 -0.06744015 -0.06495604 -0.06335378 -0.06574145 -0.03902352 -0.059458584 -0.036717504 -0.06379109 -0.067716636 -0.058317833 -0.06767312
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.06739119 -0.067415036 -0.064963974 -0.06338078 -0.06501281 -0.03803274 -0.0591681 -0.03618771 -0.063774705 -0.06771095 -0.058298558 -0.06765482
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.06742063 -0.06739018 -0.064970784 -0.06340583 -0.06431377 -0.03707245 -0.05888906 -0.035671413 -0.06375864 -0.06770525 -0.05827973 -0.06763698
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.067445986 -0.06736562 -0.06497656 -0.063429065 -0.06364316 -0.03614196 -0.058621258 -0.035168797 -0.06374288 -0.06769957 -0.058261342 -0.06761959
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.06746756 -0.06734135 -0.06498142 -0.06345065 -0.062999696 -0.035240144 -0.058364183 -0.034679145 -0.06372744 -0.06769393 -0.058243357 -0.067602605
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.06748567 -0.06731745 -0.06498544 -0.06347068 -0.062382042 -0.03436598 -0.05811736 -0.03420216 -0.063712336 -0.06768831 -0.058225855 -0.06758611
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.06750057 -0.067293875 -0.06498866 -0.06348923 -0.061788768 -0.033518583 -0.057880223 -0.03373772 -0.06369755 -0.067682736 -0.058208752 -0.06756999
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.067512475 -0.06727068 -0.06499117 -0.06350644 -0.061219394 -0.03269735 -0.057652622 -0.03328538 -0.06368309 -0.06767722 -0.058192097 -0.067554325
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.06752172 -0.06724787 -0.064993046 -0.06352241 -0.060672164 -0.03190127 -0.057433844 -0.03284505 -0.06366896 -0.06767177 -0.058175854 -0.06753905
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.06752857 -0.067225456 -0.06499435 -0.06353724 -0.060146123 -0.03112945 -0.05722344 -0.032416344 -0.06365517 -0.0676664 -0.058160022 -0.067524195
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.0675332 -0.06720344 -0.06499511 -0.06355095 -0.059640974 -0.030381292 -0.05702141 -0.0319992 -0.063641675 -0.06766111 -0.058144607 -0.06750973
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.067535706 -0.067181796 -0.064995386 -0.06356366 -0.05915478 -0.029655784 -0.056827128 -0.031592965 -0.063628525 -0.067655884 -0.058129575 -0.06749564
