0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024940476 -0.012626771 -0.024135668 -0.028615123 0.017993629 0.05220768 -0.0037292838 -0.042764306 -0.054377936 -0.025876693 -0.057127427 -0.057227105
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037588164 -0.043396812 -0.051302027 -0.05063409 -0.06554049 -0.08458248 -0.07084489 -0.14379522 -0.06098762 -0.054903705 -0.057394113 -0.056847822
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06840561 -0.06368399 -0.06392656 -0.063133374 -0.07196468 -0.09942177 -0.0817087 -0.12663272 -0.06770285 -0.068139955 -0.063091956 -0.064469695
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079405725 -0.07155646 -0.0679459 -0.06679101 -0.07399294 -0.099294454 -0.07816768 -0.08260837 -0.06918682 -0.06779494 -0.06475567 -0.069276124
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07213567 -0.07272804 -0.0690875 -0.06710099 -0.07027975 -0.09141758 -0.0674153 -0.046400487 -0.06699881 -0.06598039 -0.06271516 -0.06952774
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061384402 -0.071352355 -0.06899349 -0.06632723 -0.07282847 -0.08918521 -0.06473935 -0.031400144 -0.06575029 -0.06501268 -0.061250925 -0.06904376
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.05387921 -0.069612995 -0.068659954 -0.06572771 -0.07475856 -0.08813146 -0.06618407 -0.028722286 -0.06569074 -0.06473364 -0.060974844 -0.0689067
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.049456313 -0.0680807 -0.06825843 -0.06525375 -0.07766345 -0.08942452 -0.06987238 -0.03225434 -0.06616293 -0.064527914 -0.061347134 -0.06895949
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.04750002 -0.06685036 -0.06797726 -0.06505732 -0.080100656 -0.09051028 -0.07387546 -0.03764379 -0.06676712 -0.06434512 -0.061874706 -0.069083184
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.04702229 -0.065916434 -0.06780928 -0.06502742 -0.082548976 -0.09159109 -0.0778175 -0.04341352 -0.0673403 -0.06413708 -0.062360603 -0.069211304
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.04746016 -0.06521484 -0.0677528 -0.065140024 -0.084709525 -0.09215793 -0.081408024 -0.04875338 -0.067839056 -0.063933544 -0.062736504 -0.06934016
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.048343614 -0.06468567 -0.06776287 -0.065318175 -0.08670756 -0.09243259 -0.08463895 -0.053502798 -0.06825619 -0.06373162 -0.063003905 -0.06946452
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.04941673 -0.064269625 -0.067809634 -0.06552565 -0.08850193 -0.09241405 -0.08751616 -0.057618767 -0.06860422 -0.0635374 -0.063180245 -0.069587365
