0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024940476 -0.012626771 -0.024135668 -0.028615123 0.017993629 0.05220768 -0.0037292838 -0.042764306 -0.054377936 -0.025876693 -0.057127427 -0.057227105
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038600393 -0.04405551 -0.051178634 -0.05063264 -0.06445715 -0.08395949 -0.06893855 -0.14321008 -0.06065455 -0.055378433 -0.05815952 -0.05664865
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07094541 -0.06467435 -0.06347168 -0.06303374 -0.071988344 -0.09953758 -0.07954934 -0.1268113 -0.06722867 -0.06875523 -0.06466762 -0.06409181
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08310091 -0.072867915 -0.067365415 -0.0666921 -0.07332972 -0.098876625 -0.07497725 -0.082378834 -0.06848553 -0.0684368 -0.06667527 -0.068690956
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07640502 -0.074352026 -0.068564445 -0.06705168 -0.06797987 -0.09001711 -0.06248039 -0.04531926 -0.065928444 -0.06665244 -0.06450202 -0.06865523
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06597472 -0.07326934 -0.068506986 -0.066305295 -0.06843367 -0.086485535 -0.057772666 -0.029374152 -0.064297125 -0.06579398 -0.06283372 -0.06792981
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05864764 -0.071772024 -0.06817013 -0.06569748 -0.068804294 -0.084520966 -0.057548136 -0.026001692 -0.06393618 -0.06565622 -0.062406275 -0.06760205
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054376185 -0.07045361 -0.06774742 -0.06521452 -0.0700641 -0.08478305 -0.059607357 -0.028796911 -0.064155474 -0.065632656 -0.06268864 -0.0674842
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052551657 -0.06943439 -0.06742719 -0.06499067 -0.07099229 -0.08500007 -0.062030375 -0.033486366 -0.06452172 -0.06564922 -0.063182056 -0.06742479
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052225053 -0.068709835 -0.067214705 -0.06493175 -0.07195303 -0.08520046 -0.06439701 -0.038488656 -0.064867884 -0.06564602 -0.063676365 -0.06736271
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052845463 -0.06822311 -0.06711498 -0.06501673 -0.07267928 -0.08492312 -0.066419125 -0.043035686 -0.065141976 -0.06564591 -0.064088404 -0.06729203
