0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024940476 -0.012626771 -0.024135668 -0.028615123 0.017993629 0.05220768 -0.0037292838 -0.042764306 -0.054377936 -0.025876693 -0.057127427 -0.057227105
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040933385 -0.04393251 -0.050856248 -0.050132964 -0.06632751 -0.08521518 -0.07137728 -0.13959569 -0.062306613 -0.053096257 -0.059006102 -0.058775704
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009504 -0.06506682 -0.06386467 -0.06267507 -0.061903417 -0.087593764 -0.07277733 -0.10374284 -0.06870306 -0.064955786 -0.06565176 -0.06731227
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0771583 -0.07251622 -0.06790166 -0.066152185 -0.05663675 -0.0767335 -0.061368942 -0.048190057 -0.06958256 -0.064052515 -0.06745547 -0.071932256
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06888681 -0.07317134 -0.0689096 -0.066518925 -0.048713475 -0.062134236 -0.046891063 -0.010621995 -0.06759741 -0.062800236 -0.06603038 -0.0721415
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.061119914 -0.07212592 -0.06905172 -0.06630398 -0.048210263 -0.055734843 -0.04222977 0.001246661 -0.06673211 -0.062624134 -0.06546902 -0.071748786
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.058094807 -0.07121151 -0.06928123 -0.06658232 -0.048018098 -0.051638484 -0.041965067 0.0005427897 -0.06674002 -0.062964424 -0.06583949 -0.07155921
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.058432534 -0.07070947 -0.06960254 -0.06710775 -0.049082547 -0.050436348 -0.04375115 -0.00578174 -0.06701158 -0.06323046 -0.06654807 -0.07143812
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.060792007 -0.07051037 -0.070065275 -0.06788112 -0.050090313 -0.049669713 -0.045943618 -0.01335758 -0.06730365 -0.063411474 -0.06722316 -0.07134462
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06407649 -0.07053265 -0.07059126 -0.06873062 -0.051178515 -0.049390435 -0.048052877 -0.020907044 -0.06751466 -0.06351895 -0.0677529 -0.07123013
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.06764347 -0.070668586 -0.07113414 -0.069587216 -0.05220619 -0.049220145 -0.04993683 -0.02779293 -0.067651555 -0.06359096 -0.068132706 -0.07110139
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.07109227 -0.07084812 -0.071640275 -0.07037518 -0.053185433 -0.049232244 -0.051549196 -0.03391859 -0.06771915 -0.06364238 -0.06838782 -0.070949376
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.074212 -0.07101892 -0.07207848 -0.0710585 -0.054118007 -0.04939887 -0.052919805 -0.039289027 -0.06773351 -0.06368368 -0.068547346 -0.070773795
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.07689979 -0.07115135 -0.072429106 -0.07161551 -0.05500117 -0.04972601 -0.0540708 -0.04397267 -0.06770419 -0.063719265 -0.068634525 -0.070572294
